window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.26151168,0.1058681,0.120992124,2.121700324532975e-28,0.2615116834640503
2,0,0,0.27589998,0.11327171,0.12945336,8.002361830941241e-27,0.2758999764919281
3,0,0,0.26580536,0.10806292,0.12350047,4.356389180016691e-27,0.26580536365509033
4,0,0,0.23913108,0.09462923,0.10814768,3.386813717093898e-29,0.23913107812404633
5,0,0,0.21976365,0.08517796,0.097346246,2.963957799886612e-33,0.2197636514902115
6,0,0,0.21662383,0.08366996,0.09562284,7.966668127830367e-36,0.21662382781505585
7,0,0,0.2215154,0.08602226,0.098311126,2.8154594265438816e-33,0.22151540219783783
8,0,0,0.21500145,0.08289343,0.094735324,8.410336121795347e-33,0.2150014489889145
9,0,0,0.2317516,0.090997815,0.10399753,1.3039143580585232e-32,0.23175160586833954
10,0,0,0.19882657,0.07525146,0.086001635,6.6091986699910326e-34,0.19882656633853912
11,0,0,0.22161357,0.08606964,0.09836531,8.300833213915574e-33,0.2216135710477829
12,0,0,0.23734456,0.09374666,0.10713905,7.074583681160514e-31,0.23734456300735474
13,0,0,0.23097472,0.09061772,0.10356307,4.9459530627078496e-30,0.2309747189283371
14,0,0,0.22793043,0.08913207,0.10186523,3.492636930419685e-30,0.22793042659759521
15,0,0,0.23951629,0.094819784,0.108365476,1.5233141396420196e-29,0.23951628804206848
16,0,0,0.21779518,0.084231734,0.09626484,5.954197909380704e-31,0.21779517829418182
17,0,0,0.22353345,0.08699751,0.09942573,1.575030152826906e-29,0.22353345155715942
18,0,0,0.21790577,0.08428484,0.09632552,3.1997758807305933e-31,0.21790577471256256
19,0,0,0.20490283,0.07810086,0.089258075,1.097227557402476e-31,0.20490282773971558
20,0,0,0.22131771,0.08592689,0.09820211,1.6807081953934574e-29,0.22131770849227905
21,0,0,0.20924269,0.08015174,0.09160203,5.077873648352706e-30,0.20924268662929535
22,0,0,0.20724064,0.07920402,0.09051889,1.1542278376232228e-30,0.20724064111709595
23,0,0,0.22461599,0.08752179,0.10002488,1.170372220144615e-28,0.22461599111557007
24,0,0,0.21205023,0.08148551,0.0931263,5.391157375506168e-30,0.21205022931098938
25,0,0,0.21769048,0.08418149,0.09620744,3.176464670966547e-29,0.21769048273563385
26,0,0,0.1929519,0.07252127,0.08288145,3.1335541344327755e-32,0.19295190274715424
27,0,0,0.21564636,0.083201885,0.095087826,3.589595169669737e-29,0.21564635634422302
28,0,0,0.20122907,0.07637501,0.0872857,7.2092461596571995e-31,0.201229065656662
29,0,0,0.21768612,0.0841794,0.096205056,2.6142586212969996e-29,0.21768611669540405
30,0,0,0.22201441,0.08626312,0.09858644,6.015671113158378e-27,0.2220144122838974
31,0,0,0.2111947,0.08107853,0.09266114,8.375841008570194e-29,0.2111946940422058
32,0,0,0.2219344,0.0862245,0.09854227,1.485615101172657e-27,0.22193439304828644
33,0,0,0.20716839,0.07916987,0.09047985,1.9860725611971708e-29,0.20716838538646698
34,0,0,0.19720033,0.07449323,0.0851351,1.5062308506864564e-30,0.19720032811164856
35,0,0,0.1979462,0.074840784,0.08553231,3.9237041803662947e-28,0.1979462057352066
36,0,0,0.19337563,0.07271737,0.083105564,2.4339691342409538e-30,0.1933756321668625
37,0,0,0.19338758,0.07272291,0.08311188,2.0414837545845703e-29,0.19338758289813995
38,0,0,0.19367975,0.072858214,0.0832665,9.501739552598466e-31,0.19367974996566772
39,0,0,0.18820234,0.07033181,0.08037925,6.64594327605615e-30,0.18820233643054962
40,0,0,0.17949209,0.06635845,0.07583821,3.2702341746139926e-33,0.17949208617210388
41,0,0,0.1825438,0.067744374,0.07742214,9.764034662652643e-33,0.1825437992811203
42,0,0,0.18520637,0.068959,0.078810275,7.953670714317237e-31,0.1852063685655594
43,0,0,0.20296527,0.077189445,0.08821648,3.302786103471164e-30,0.20296527445316315
44,0,0,0.18861781,0.070522726,0.0805974,1.4389609190165608e-30,0.18861781060695648
45,0,0,0.18807632,0.070273936,0.08031309,9.675736737754009e-31,0.18807631731033325
46,0,0,0.17091751,0.06250042,0.071429074,3.946640014183208e-33,0.17091751098632812
47,0,0,0.18054335,0.066835105,0.076382995,9.533971735681601e-32,0.18054334819316864
