window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21924199,0.08492696,0.09705937,3.181425668071844e-30,0.21924199163913727
2,0,0,0.22337136,0.08691907,0.09933603,2.4630163321851308e-29,0.22337135672569275
3,0,0,0.2941792,0.12287766,0.14043164,5.581267862831408e-26,0.29417920112609863
4,0,0,0.28707045,0.11911529,0.13613176,8.63358307415381e-26,0.28707045316696167
5,0,0,0.21406376,0.08244544,0.09422338,6.9498520623635685e-31,0.21406376361846924
6,0,0,0.19292438,0.072508514,0.08286691,2.6343855498210394e-34,0.1929243803024292
7,0,0,0.17715767,0.06530279,0.07463181,2.211079398598927e-34,0.1771576702594757
8,0,0,0.19217312,0.0721612,0.08246988,2.6235493306146327e-34,0.19217312335968018
9,0,0,0.19112162,0.07167566,0.08191502,1.1758090558418125e-32,0.19112162292003632
10,0,0,0.20263386,0.07703382,0.08803862,2.339294170836713e-32,0.20263385772705078
11,0,0,0.19876935,0.07522476,0.08597112,4.2077043701969633e-32,0.19876934587955475
12,0,0,0.20133762,0.07642585,0.08734381,1.5091874573288112e-31,0.20133762061595917
13,0,0,0.20629923,0.07875931,0.09001064,7.094479994853046e-32,0.20629923045635223
14,0,0,0.22977822,0.090033054,0.1028949,1.5102167621941754e-28,0.2297782152891159
15,0,0,0.22925003,0.089775264,0.10260028,1.1553665021227858e-29,0.22925002872943878
16,0,0,0.2221342,0.086321,0.09865254,7.18888936491613e-30,0.22213420271873474
17,0,0,0.19944012,0.07553798,0.08632916,2.9261252783068245e-33,0.1994401216506958
18,0,0,0.18133856,0.06719619,0.07679564,1.3794739825497274e-33,0.18133856356143951
19,0,0,0.18217814,0.06757796,0.07723194,2.5661488985532035e-35,0.18217813968658447
20,0,0,0.17908737,0.06617516,0.07562876,1.0617474931257054e-35,0.17908737063407898
21,0,0,0.18799183,0.07023513,0.08026874,3.4429974692082963e-34,0.18799182772636414
22,0,0,0.1995656,0.07559663,0.08639616,1.5952644174489983e-34,0.1995656043291092
23,0,0,0.2428749,0.096485674,0.11026931,4.194008678480705e-30,0.2428749054670334
