window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
25,0,0,0.21409994,0.08246273,0.09424311,2.908649776639273e-29,0.2140999436378479
26,0,0,0.19970182,0.07566029,0.086468935,1.3995361703939596e-30,0.19970181584358215
27,0,0,0.21148293,0.08121556,0.09281778,1.2351490115277376e-27,0.2114829272031784
28,0,0,0.18987325,0.071100235,0.0812574,4.638577897984879e-31,0.18987324833869934
29,0,0,0.19064808,0.07145727,0.08166546,6.236217244440512e-31,0.19064807891845703
30,0,0,0.20195049,0.076713145,0.087672174,8.387233193083033e-31,0.20195049047470093
31,0,0,0.1898085,0.07107043,0.08122337,1.0731189800307073e-31,0.18980850279331207
32,0,0,0.18972361,0.07103133,0.081178665,2.7853107370249525e-33,0.18972361087799072
33,0,0,0.18874723,0.07058221,0.08066535,4.2033129342433925e-34,0.18874722719192505
34,0,0,0.19294046,0.072515965,0.08287537,1.0065639093076258e-32,0.19294045865535736
35,0,0,0.19030407,0.07129872,0.08148426,5.5794799225509e-34,0.19030407071113586
36,0,0,0.18256336,0.067753255,0.077432275,8.168423950657487e-34,0.18256336450576782
37,0,0,0.18624991,0.06943643,0.079355955,9.894797409288555e-35,0.18624991178512573
38,0,0,0.19330254,0.07268351,0.08306688,4.25834225439671e-34,0.19330254197120667
39,0,0,0.19312733,0.07260245,0.082974195,2.4179292778951216e-33,0.1931273341178894
40,0,0,0.2086679,0.0798794,0.09129071,4.861053706619055e-32,0.20866790413856506
41,0,0,0.22058646,0.08557427,0.09779912,1.215451615764974e-30,0.22058646380901337
42,0,0,0.21828549,0.08446717,0.096533895,1.270366495145268e-29,0.2182854861021042
43,0,0,0.20477845,0.07804227,0.08919114,1.0890377943907602e-32,0.20477844774723053
44,0,0,0.20758209,0.07936543,0.09070337,3.2715176270838487e-31,0.20758208632469177
45,0,0,0.19135438,0.071783066,0.08203775,1.800743644885675e-33,0.19135437905788422
46,0,0,0.20512788,0.0782069,0.08937925,8.333486478384926e-32,0.20512787997722626
47,0,0,0.19429794,0.073144674,0.083593905,9.995092598913704e-33,0.1942979395389557
48,0,0,0.19554576,0.07372373,0.084255695,1.4618656527503297e-33,0.1955457627773285
49,0,0,0.21652205,0.083621204,0.09556705,1.4655471301461418e-30,0.21652205288410187
50,0,0,0.20991804,0.08047211,0.09196812,1.8275489047156265e-30,0.2099180370569229
51,0,0,0.2357547,0.0929631,0.10624355,5.947299285690628e-28,0.23575469851493835
52,0,0,0.2279319,0.089132786,0.10186601,1.882133200263958e-29,0.2279319018125534
53,0,0,0.20828873,0.079699814,0.09108549,8.444101128184416e-32,0.20828872919082642
54,0,0,0.23414285,0.09217048,0.10533768,4.5520311958030986e-29,0.23414285480976105
55,0,0,0.22295123,0.08671582,0.09910381,1.9087493364117454e-29,0.2229512333869934
56,0,0,0.21360676,0.08222735,0.09397411,1.589543239635654e-30,0.21360675990581512
57,0,0,0.20966205,0.08035064,0.0918293,8.68486615628134e-31,0.2096620500087738
58,0,0,0.19929175,0.07546866,0.08624995,1.3974211929766545e-31,0.19929175078868866
59,0,0,0.1973484,0.07456219,0.08521396,9.727769534262302e-32,0.19734840095043182
60,0,0,0.18427029,0.068531394,0.078321576,1.2161889021344583e-32,0.18427029252052307
61,0,0,0.19506776,0.073501766,0.08400208,1.3167387723956433e-31,0.19506776332855225
62,0,0,0.18645291,0.069529414,0.07946217,1.7765254725944544e-32,0.18645291030406952
63,0,0,0.17884958,0.06606752,0.075505674,5.051537257930852e-35,0.17884957790374756
64,0,0,0.17942625,0.066328585,0.075804114,3.9131313381850515e-34,0.17942625284194946
65,0,0,0.17543821,0.06452781,0.073746026,2.0062574318625437e-35,0.17543821036815643
66,0,0,0.17350811,0.06366038,0.07275474,3.597708150058205e-35,0.17350810766220093
67,0,0,0.17697,0.06521809,0.07453501,1.453641231541601e-34,0.1769700050354004
68,0,0,0.19256195,0.072340906,0.08267534,9.097303478913223e-32,0.19256195425987244
69,0,0,0.18937276,0.07086986,0.08099413,7.88291749640957e-33,0.18937276303768158
70,0,0,0.17889184,0.06608665,0.07552755,2.5760481670209023e-34,0.1788918375968933
71,0,0,0.17816113,0.06575608,0.075149834,2.729688357872608e-34,0.1781611293554306
72,0,0,0.17232326,0.063129246,0.07214773,5.649212226304923e-35,0.17232325673103333
73,0,0,0.18046828,0.06680101,0.07634407,7.045169402785339e-33,0.18046827614307404
74,0,0,0.18124045,0.067151606,0.076744735,6.0808805520963087e-33,0.18124045431613922
75,0,0,0.18520357,0.068957746,0.078808844,9.580982496598222e-33,0.18520356714725494
76,0,0,0.17027093,0.062211692,0.07109904,1.1172875647650652e-34,0.17027093470096588
77,0,0,0.16891176,0.061605692,0.070406556,7.520985971852239e-35,0.16891175508499146
78,0,0,0.17352436,0.063667655,0.072763085,3.3065360993035806e-34,0.17352436482906342
79,0,0,0.1800345,0.06660426,0.076119184,1.6447650980505925e-33,0.18003450334072113
80,0,0,0.16416655,0.059500754,0.06800091,2.085711904957539e-36,0.16416655480861664
81,0,0,0.17379934,0.063791096,0.07290411,1.7007207603313184e-33,0.1737993359565735
82,0,0,0.17801301,0.06568915,0.0750733,5.697829470245562e-34,0.17801301181316376
83,0,0,0.17668271,0.06508851,0.074386895,6.345265494954114e-34,0.176682710647583
84,0,0,0.18038377,0.066762686,0.07630026,5.8098515010851234e-33,0.18038377165794373
85,0,0,0.18548177,0.06908494,0.07895422,4.8681760410156495e-31,0.18548177182674408
86,0,0,0.1775802,0.06549358,0.074849844,1.1092092437041004e-32,0.17758019268512726
87,0,0,0.20631884,0.07876861,0.09002125,4.854093256995735e-28,0.20631884038448334
88,0,0,0.1916801,0.07193345,0.08220965,7.833296381808132e-32,0.19168010354042053
89,0,0,0.2124301,0.08166641,0.093333006,7.618097916192648e-29,0.21243010461330414
90,0,0,0.20134403,0.07642883,0.08734727,3.0649043509659012e-30,0.20134402811527252
91,0,0,0.1923949,0.07226366,0.08258706,8.16402489058271e-32,0.1923948973417282
92,0,0,0.1971692,0.074478745,0.08511853,2.7879419314664443e-31,0.1971691995859146
93,0,0,0.18682249,0.06969875,0.07965571,1.3871022426112716e-32,0.18682248890399933
94,0,0,0.18924886,0.07081288,0.08092898,2.757906096793344e-33,0.18924885988235474
95,0,0,0.18537092,0.06903422,0.078896284,1.8838617322143613e-33,0.18537092208862305
96,0,0,0.20065567,0.07610649,0.08697879,2.4364379962549433e-31,0.20065566897392273
97,0,0,0.18893954,0.070670605,0.08076638,1.046465514677124e-31,0.18893954157829285
98,0,0,0.23958585,0.094854176,0.108404815,1.2558798907384191e-27,0.23958584666252136
99,0,0,0.25241074,0.101257026,0.1157223,3.2541319605443237e-25,0.25241073966026306
100,0,0,0.3258199,0.14003527,0.16003883,2.4832348203729544e-06,0.3258199095726013
101,0,0,0.3712084,0.16583109,0.18949443,4.6937212229147825e-05,0.37120839953422546
102,0,0,0.6396504,0.35063082,0.39901263,0.002674558457208331,0.6396504044532776
103,0,5,0.7489676,0.48847306,0.40127838,0.27465888981846115,0.7489675879478455
104,0,5,0.66948646,0.5882516,0.25553143,0.729322314262683,0.729322314262683
105,0,5,0.6468486,0.3982045,0.29742086,0.2759130075844463,0.6468486189842224
106,0,5,0.546398,0.27967167,0.31047332,0.015979828840348008,0.5463979840278625
107,0,5,0.5240044,0.26356834,0.30114412,0.00011377250462111908,0.5240043997764587
108,0,7,0.9039242,0.6352167,0.6633768,0.10945896405703279,0.9039242267608643
109,0,7,0.8859191,0.60107875,0.68694043,5.650167325660211e-06,0.8859190940856934
110,0,7,0.8863315,0.6016375,0.6875833,3.3617513966237835e-06,0.8863314986228943
111,0,6,0.98858345,0.79755354,0.90769327,0.006643654109309171,0.9885834455490112
112,0,6,0.7826404,0.48100454,0.5352291,0.02535805106163025,0.7826403975486755
113,0,7,0.99999017,0.8729527,0.9969282,0.001280980622413648,0.9999901652336121
114,0,6,0.9999978,0.8740061,0.99885803,1.0639811430069386e-05,0.9999977946281433
115,0,6,0.9260076,0.6601893,0.7544357,0.00011592125634198094,0.9260076284408569
116,0,7,0.9999829,0.8722128,0.99680877,8.447598750355673e-06,0.9999828934669495
117,0,7,0.83553874,0.5381661,0.61504674,1.7695870632266146e-07,0.8355387449264526
118,0,0,0.99999654,0.87400305,0.9977588,0.0016249875202962731,0.999996542930603
119,0,7,0.6840064,0.387789,0.4431163,0.0001245462800590748,0.68400639295578
120,0,6,0.86420995,0.64410365,0.53534025,0.35136182606220245,0.8642099499702454
121,0,7,0.8288996,0.5380068,0.55466354,0.10535130091062624,0.828899621963501
122,0,7,0.8607135,0.5683924,0.64958274,7.628326907253613e-06,0.8607134819030762
123,0,0,0.8539819,0.56009746,0.6401083,4.947987881101862e-06,0.8539819121360779
124,0,6,0.87121046,0.58167404,0.66475683,2.3137818606202002e-05,0.8712104558944702
125,0,5,0.9860841,0.7888453,0.901158,0.0005749576122040771,0.9860841035842896
126,0,7,0.9674961,0.73869514,0.84401137,0.0002912127902916785,0.9674960970878601
127,0,6,0.8047057,0.5037329,0.5756881,1.1714090049239892e-05,0.8047056794166565
128,0,0,0.999548,0.8604298,0.9833482,2.7959553528452185e-07,0.9995480179786682
129,0,0,1.0,0.8749914,0.99999017,5.523222333201811e-09,1.0
130,0,0,1.0,0.8749733,0.9999694,7.4187798472382725e-09,1.0
131,0,0,0.5282784,0.26656514,0.30464584,9.777403301423807e-24,0.5282784104347229
132,0,0,0.4105219,0.18932623,0.21637285,8.750371271784488e-24,0.41052189469337463
133,0,0,0.29375067,0.12264991,0.14017129,2.281785066966077e-26,0.29375067353248596
134,0,0,0.2091764,0.080120325,0.091566086,3.8909205099440905e-33,0.20917640626430511
135,0,0,0.17740782,0.06541574,0.074760854,5.657019845863146e-35,0.17740781605243683
136,0,0,0.16908537,0.06168306,0.07049489,4.975039943163433e-37,0.16908536851406097
137,0,0,0.17364316,0.063721,0.072824,3.427842038072871e-35,0.17364315688610077
138,0,0,0.19992326,0.07576382,0.08658725,3.391855129441321e-33,0.19992326200008392
139,0,0,0.22400087,0.08722377,0.0996843,1.6772314609510273e-32,0.22400087118148804
140,0,0,0.22747904,0.08891231,0.10161406,1.6162466672372063e-33,0.22747904062271118
141,0,0,0.21451083,0.08265895,0.0944674,6.988095340557948e-32,0.21451082825660706
142,0,0,0.19732219,0.07454997,0.08520001,5.348060658362924e-33,0.19732218980789185
143,0,0,0.20433557,0.07783377,0.08895284,1.1426136465218124e-32,0.20433557033538818
144,0,0,0.17660208,0.06505215,0.07434529,4.332327088843911e-35,0.1766020804643631
145,0,0,0.16811897,0.061252892,0.07000327,8.499439264813845e-37,0.16811896860599518
146,0,0,0.1595571,0.05747205,0.06568235,1.2376696834246868e-38,0.15955710411071777
147,0,0,0.16240375,0.058723032,0.06711209,3.68202550044876e-38,0.16240374743938446
148,0,0,0.16771734,0.061074317,0.069799185,9.924000068373594e-38,0.1677173376083374
149,0,0,0.17237353,0.06315178,0.072173476,1.3765526909173723e-36,0.17237353324890137
150,0,0,0.17377727,0.0637812,0.072892785,6.98814415393474e-37,0.1737772673368454
151,0,0,0.16687325,0.060699403,0.06937075,6.186093265465842e-37,0.1668732464313507
152,0,0,0.17047341,0.062302053,0.0712024,7.036461011865165e-36,0.17047341167926788
153,0,0,0.16929069,0.061774492,0.07059944,1.406704019814189e-35,0.169290691614151
154,0,0,0.17869735,0.065998614,0.075426996,4.3078330537533934e-33,0.1786973476409912
155,0,0,0.17021075,0.06218481,0.07106835,7.592710967242433e-34,0.17021074891090393
156,0,0,0.17455052,0.06412852,0.07328975,2.071467373511526e-34,0.17455051839351654
157,0,0,0.17420791,0.06397456,0.0731138,6.104828244956262e-34,0.1742079108953476
158,0,0,0.17291498,0.06339437,0.07245076,2.1742216507610136e-34,0.17291498184204102
159,0,0,0.1603445,0.05781746,0.06607711,3.9728225457836976e-36,0.16034449636936188
160,0,0,0.18004133,0.066607356,0.0761227,3.795935017227705e-35,0.1800413280725479
161,0,0,0.1639985,0.059426546,0.067916036,2.1224709974879543e-36,0.16399849951267242
162,0,0,0.18035012,0.06674743,0.0762828,5.338399907289045e-34,0.18035012483596802
163,0,0,0.17026465,0.06220889,0.071095884,1.1408127182976954e-36,0.17026464641094208
164,0,0,0.16178355,0.058449984,0.0668,2.0731661750947346e-37,0.16178354620933533
165,0,0,0.16572951,0.060192227,0.06879115,6.424918090156047e-37,0.16572950780391693
166,0,0,0.1664189,0.06049782,0.069140375,7.432892170164866e-37,0.1664188951253891
167,0,0,0.16340733,0.059165537,0.067617714,1.4081755859696178e-36,0.1634073257446289
168,0,0,0.17759663,0.065500975,0.07485831,1.955369223339818e-35,0.17759662866592407
169,0,0,0.18478343,0.0687657,0.07858938,3.1077506673074744e-34,0.1847834289073944
170,0,0,0.1833689,0.06812024,0.07785171,1.3659403755194168e-33,0.18336890637874603
171,0,0,0.17926401,0.06625515,0.07572013,9.125316144745178e-35,0.17926400899887085
172,0,0,0.19331782,0.072690606,0.08307499,3.560907989012283e-33,0.19331781566143036
173,0,0,0.19657752,0.07420337,0.08480382,9.014887571396998e-33,0.1965775191783905
174,0,0,0.18085802,0.06697792,0.07654625,1.023061167646127e-34,0.18085801601409912
175,0,0,0.19973727,0.07567686,0.08648783,1.1991396550175367e-32,0.19973726570606232
176,0,0,0.18112995,0.06710142,0.076687336,7.884695441100578e-35,0.18112994730472565
177,0,0,0.17226942,0.063105166,0.07212019,1.816380582886035e-36,0.17226941883563995
178,0,0,0.16339229,0.05915892,0.067610145,1.5511973032533143e-36,0.16339229047298431
179,0,0,0.1634202,0.0591712,0.06762427,1.0777347621306663e-35,0.1634202003479004
180,0,0,0.17065506,0.062383175,0.07129508,1.6635194661822035e-34,0.1706550568342209
181,0,0,0.17405881,0.06390762,0.07303727,2.1395700680562385e-33,0.17405880987644196
182,0,0,0.17596038,0.06476295,0.07401478,7.40813681717984e-33,0.17596037685871124
183,0,0,0.17643102,0.06497502,0.074257135,2.913967708382082e-33,0.17643101513385773
184,0,0,0.17806253,0.0657115,0.07509887,2.6912539157303347e-33,0.1780625283718109
185,0,0,0.18912949,0.070757985,0.08086622,1.2757299280436222e-32,0.18912948668003082
186,0,0,0.20128345,0.07640046,0.087314785,3.319513503528564e-31,0.20128345489501953
187,0,0,0.19370137,0.07286823,0.08327794,1.5250480108193983e-32,0.19370137155056
188,0,0,0.19119062,0.07170749,0.08195144,8.809860545537734e-33,0.19119061529636383
189,0,0,0.19547683,0.073691726,0.0842191,1.080843108962735e-31,0.19547683000564575
190,0,0,0.18928221,0.0708282,0.080946505,1.4418709311546023e-32,0.18928220868110657
191,0,0,0.17948124,0.0663535,0.075832605,2.7747983437349315e-34,0.17948123812675476
192,0,0,0.17619126,0.06486696,0.074133635,4.194780438500547e-33,0.17619125545024872
193,0,0,0.16988443,0.062039196,0.07090199,1.1740444831990464e-34,0.16988442838191986
194,0,0,0.16887678,0.061590135,0.070388734,2.3392844598893624e-34,0.1688767820596695
195,0,0,0.17754471,0.06547755,0.074831486,2.5292830938012318e-33,0.1775447130203247
196,0,0,0.17838648,0.06585801,0.07526624,8.882434759319518e-33,0.17838647961616516
197,0,0,0.193639,0.07283932,0.08324492,1.0534058593524478e-31,0.19363899528980255
198,0,0,0.1991799,0.075416446,0.08619022,1.1737519178825565e-30,0.19917990267276764
199,0,0,0.19224851,0.07219601,0.0825097,1.6189946053222658e-32,0.19224850833415985
200,0,0,0.1858047,0.06923264,0.07912302,1.7190347137210368e-32,0.18580469489097595
201,0,0,0.19316389,0.07261938,0.08299357,8.31607314940481e-33,0.1931638866662979
202,0,0,0.20382017,0.07759124,0.08867574,4.579260655368953e-31,0.20382016897201538
203,0,0,0.1842477,0.06852108,0.078309834,2.451506684704686e-33,0.1842477023601532
204,0,0,0.18569681,0.06918329,0.079066634,3.332683415725754e-33,0.1856968104839325
205,0,0,0.17933537,0.06628746,0.07575709,7.775507617573925e-34,0.17933537065982819
206,0,0,0.18073152,0.06692052,0.07648057,1.5358155543163953e-33,0.18073152005672455
207,0,0,0.17828123,0.06581038,0.07521188,6.291454162084212e-35,0.17828123271465302
208,0,0,0.18633276,0.0694744,0.07939929,8.942406340949977e-34,0.18633276224136353
209,0,0,0.18806212,0.07026744,0.080305636,5.5921682831294805e-34,0.18806211650371552
210,0,0,0.18190734,0.067454755,0.07709116,1.9720977673802244e-33,0.18190734088420868
211,0,0,0.17976874,0.066483796,0.0759815,7.104526723161441e-35,0.17976874113082886
212,0,0,0.17977731,0.06648767,0.07598591,1.4674298921087717e-34,0.17977730929851532
213,0,0,0.18325293,0.06806737,0.07779127,4.473447906505303e-34,0.18325293064117432
214,0,0,0.18181407,0.06741232,0.0770427,6.752266627195338e-34,0.1818140745162964
215,0,0,0.19716209,0.07447541,0.08511478,1.0571088598380466e-31,0.19716209173202515
216,0,0,0.18099411,0.06703973,0.07661682,1.8731722941707973e-33,0.18099410831928253
217,0,0,0.18089369,0.06699413,0.07656473,3.796744706034985e-33,0.1808936893939972
218,0,0,0.18490805,0.06882268,0.07865447,9.563345243474853e-34,0.18490804731845856
219,0,0,0.17906101,0.06616318,0.07561511,4.671966059050232e-34,0.17906101047992706
220,0,0,0.17597859,0.064771116,0.07402414,1.2542035500818891e-33,0.17597858607769012
221,0,0,0.1845674,0.068667054,0.07847661,3.819898879334327e-34,0.1845674067735672
222,0,0,0.20018256,0.07588512,0.08672583,7.09141571818898e-33,0.20018255710601807
223,0,0,0.20967859,0.080358505,0.09183824,1.3126923917987263e-32,0.20967859029769897
224,0,0,0.26074898,0.1054796,0.12054807,1.350736292248977e-29,0.2607489824295044
225,0,0,0.30074364,0.12638205,0.1444366,6.056532563579165e-26,0.30074363946914673
226,0,0,0.33070606,0.1427449,0.16313708,4.470306225483748e-25,0.33070605993270874
227,0,0,0.34686872,0.15182328,0.17351234,4.9890142732471313e-26,0.34686872363090515
228,0,0,0.33283597,0.14393115,0.16449273,5.843906416913711e-26,0.33283597230911255
229,0,0,0.29340562,0.122466624,0.13996184,1.3943321209033869e-28,0.2934056222438812
230,0,0,0.22414823,0.087295115,0.0997659,6.826121841519175e-33,0.224148228764534
231,0,0,0.23237209,0.09130174,0.104344845,3.319288716051618e-32,0.23237209022045135
232,0,0,0.21327569,0.0820694,0.09379363,9.163752117632262e-33,0.21327568590641022
233,0,0,0.20038573,0.07598013,0.08683443,2.870311537349941e-33,0.20038573443889618
234,0,0,0.20314068,0.07727182,0.08831066,1.4268809077463755e-32,0.20314067602157593
235,0,0,0.22049583,0.08553058,0.09774923,1.5434104230787393e-31,0.22049583494663239
236,0,0,0.24636956,0.09822714,0.11225957,3.5673172510674448e-28,0.24636955559253693
237,0,0,0.26273778,0.10649359,0.12170696,1.605959267955903e-27,0.26273778080940247
238,0,0,0.23613004,0.09314793,0.10645479,4.163843779976364e-30,0.23613004386425018
239,0,0,0.23332728,0.09177011,0.104880095,1.5652823465058183e-32,0.23332728445529938
240,0,0,0.23634072,0.093251705,0.1065734,4.234714528864429e-30,0.2363407164812088
241,0,0,0.2593577,0.10477173,0.119739115,3.0805842513232574e-29,0.2593576908111572
242,0,0,0.26566836,0.10799265,0.12342018,5.477767819758452e-29,0.2656683623790741
243,0,0,0.30223978,0.12718481,0.14535403,9.452492532078447e-28,0.3022397756576538
244,0,0,0.28658625,0.118860245,0.1358403,3.417860969468928e-28,0.2865862548351288
245,0,0,0.25460958,0.10236603,0.11698973,1.3391761366000972e-27,0.2546095848083496
246,0,0,0.23205854,0.09114814,0.10416931,3.160739438435949e-30,0.2320585399866104
247,0,0,0.24265972,0.096378684,0.11014706,1.3915649424423376e-27,0.24265971779823303
248,0,0,0.21764052,0.08415753,0.09618002,6.450816578052454e-29,0.21764051914215088
249,0,0,0.21203841,0.08147991,0.09311986,3.496150102973053e-30,0.21203841269016266
250,0,0,0.21271345,0.081801414,0.09348732,7.521519460392688e-31,0.21271345019340515
251,0,0,0.24770059,0.09889257,0.11302006,5.036120754967197e-27,0.24770058691501617
252,0,0,0.24029377,0.09520471,0.10880542,1.4986396713448265e-28,0.24029377102851868
253,0,0,0.23196946,0.09110451,0.10411942,4.59609090212009e-29,0.2319694608449936
254,0,0,0.24134408,0.09572542,0.10940045,1.2099121076624958e-30,0.24134407937526703
255,0,0,0.25335056,0.101730645,0.11626363,1.3152631603008983e-27,0.25335055589675903
256,0,0,0.27026266,0.11035442,0.12611932,3.1693493755428674e-26,0.2702626585960388
257,0,0,0.23817071,0.09415454,0.10760516,1.357528567024254e-27,0.23817071318626404
258,0,0,0.2425982,0.09634811,0.11011213,6.664415435208605e-28,0.24259820580482483
259,0,0,0.2550407,0.102583826,0.11723864,1.5328076188459648e-27,0.25504070520401
260,0,0,0.24601646,0.09805077,0.112057984,1.1921585459682731e-29,0.2460164576768875
261,0,0,0.24549231,0.09778917,0.11175901,2.7431410378751037e-28,0.24549230933189392
262,0,0,0.22788157,0.08910829,0.10183799,1.7808555630466184e-29,0.2278815656900406
263,0,0,0.25897676,0.1045782,0.11951798,1.4874806711516644e-26,0.2589767575263977
264,0,0,0.25311908,0.10161394,0.11613023,2.3329253797648213e-28,0.2531190812587738
265,0,0,0.27505615,0.11283368,0.12895274,1.9458711139307303e-26,0.2750561535358429
266,0,0,0.2950644,0.123348534,0.14096975,6.048815178639974e-28,0.29506438970565796
267,0,0,0.25253677,0.101320565,0.1157949,5.942662571601732e-28,0.2525367736816406
268,0,0,0.22879732,0.08955449,0.10234797,6.823437408337377e-30,0.2287973165512085
269,0,0,0.29993844,0.12595063,0.14394355,4.139254945860274e-26,0.299938440322876
270,0,0,0.28752622,0.1193555,0.1364063,2.4493958587037194e-29,0.2875262200832367
271,0,0,0.27065042,0.1105544,0.1263479,5.366262695715558e-29,0.2706504166126251
272,0,0,0.2903594,0.120851815,0.13811636,2.5620714112258104e-28,0.29035940766334534
273,0,0,0.3356035,0.14547706,0.16625947,2.4411121709162634e-27,0.3356035053730011
274,0,0,0.27469057,0.11264402,0.12873602,3.199882395763449e-27,0.27469056844711304
275,0,0,0.25309244,0.10160059,0.116114914,1.168877737794998e-28,0.2530924379825592
276,0,0,0.28670558,0.11892313,0.13591212,2.864871191964728e-26,0.2867055833339691
277,0,0,0.29884654,0.12536633,0.1432758,8.08600702613782e-27,0.2988465428352356
278,0,0,0.30031142,0.12615043,0.1441719,7.837181482945162e-30,0.300311416387558
279,0,0,0.3870576,0.17517245,0.20019704,4.232773393073478e-21,0.3870576024055481
280,0,0,0.5378452,0.27332973,0.31232506,9.05648369391445e-05,0.5378451943397522
281,0,0,0.3691995,0.1646595,0.1881823,4.1806443651587306e-23,0.3691995143890381
282,0,0,0.5863851,0.30891603,0.3530469,9.81526724937791e-19,0.5863850712776184
283,0,0,0.6405866,0.35915053,0.34939522,0.10685941856354475,0.6405866146087646
284,0,0,0.4953485,0.24386978,0.27870834,3.531705745009522e-21,0.4953485131263733
285,0,0,0.31430683,0.13371426,0.1528163,6.850853535878076e-28,0.3143068253993988
286,0,0,0.29324836,0.12238312,0.13986641,1.613617507054962e-27,0.29324835538864136
287,0,0,0.26512784,0.10771567,0.12310368,1.064997046704376e-30,0.26512783765792847
288,0,0,0.2815521,0.11621803,0.1328206,9.84821059416278e-30,0.28155210614204407
289,0,0,0.2847702,0.11790514,0.13474876,5.393905153747524e-31,0.2847701907157898
290,0,0,0.3491715,0.15313119,0.1750071,4.2401987719499974e-29,0.3491714894771576
291,1,1,0.72337234,0.42294908,0.48066288,0.004429419387745017,0.7233723402023315
292,1,6,0.824744,0.6374701,0.46154994,0.46626766859456725,0.8247439861297607
293,1,6,0.81333035,0.5131916,0.5787654,0.008611405087657786,0.813330352306366
294,1,2,0.9403644,0.7360121,0.6947658,0.25583269632336225,0.940364420413971
295,1,2,0.76134723,0.45913565,0.5192448,0.004888818683014051,0.761347234249115
296,1,6,0.78621083,0.48973334,0.5049125,0.0873242617214287,0.786210834980011
297,1,6,0.54637456,0.279428,0.31926227,8.746299133658743e-05,0.5463745594024658
298,1,2,0.8657117,0.69648707,0.47213244,0.42872183583676815,0.8657116889953613
299,1,6,0.91880125,0.7223412,0.6378754,0.32586363907599036,0.9188012480735779
300,1,4,0.9860387,0.7904416,0.868184,0.03064658970106393,0.9860386848449707
301,1,4,0.87256026,0.58408976,0.649981,0.02898472141625419,0.8725602626800537
302,1,1,0.98058313,0.8078048,0.7933626,0.1594585265193018,0.980583131313324
303,1,4,0.80349267,0.50288033,0.55964345,0.023609288264595657,0.8034926652908325
304,1,1,0.7598307,0.46811664,0.46108967,0.1272210517069255,0.7598307132720947
305,1,4,0.9497161,0.7017331,0.79817283,0.0032995665843445613,0.9497160911560059
306,1,1,0.79110837,0.559649,0.4297858,0.3670242246499314,0.7911083698272705
307,1,1,0.61920923,0.33436215,0.3759094,0.010717096951935916,0.6192092299461365
308,1,3,0.6922073,0.3949318,0.45121467,0.00017993101373013732,0.6922072768211365
309,1,1,0.9925347,0.8141656,0.91696566,0.02358203263542281,0.9925346970558167
310,1,3,0.72676986,0.42608082,0.48469228,0.0028483965409503466,0.7267698645591736
311,1,3,0.750711,0.44873923,0.50959796,0.0034661287136664837,0.7507110238075256
312,1,5,0.5729754,0.2988671,0.34123373,0.0005731430856168101,0.5729753971099854
313,1,5,0.81756175,0.6315533,0.45077837,0.47424209118184607,0.8175617456436157
314,1,5,0.7237081,0.5100109,0.34109634,0.42293913392633087,0.7237080931663513
315,1,1,0.6006868,0.33364946,0.29834038,0.14520273450768728,0.60068678855896
316,1,5,0.66041213,0.46201098,0.27135885,0.4466022600490771,0.6604121327400208
