window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21673506,0.08372325,0.09568375,8.259655585301309e-30,0.21673506498336792
2,0,0,0.22885701,0.089583576,0.10238123,9.31876009637303e-27,0.22885701060295105
3,0,0,0.2362458,0.093204975,0.10652,2.0119257436716315e-28,0.236245796084404
4,0,0,0.22426274,0.08735061,0.09982926,8.907260201286452e-29,0.22426274418830872
5,0,0,0.19270644,0.07240772,0.08275169,1.3269630613872293e-31,0.19270643591880798
6,0,0,0.19357494,0.07280964,0.083211064,1.172038349336541e-31,0.1935749351978302
7,0,0,0.21102053,0.08099574,0.09256655,1.8893126182807565e-29,0.21102052927017212
8,0,0,0.20333938,0.07736522,0.08841741,1.8453847924178198e-31,0.2033393830060959
9,0,0,0.21750207,0.08409107,0.096104085,5.8134492083182644e-30,0.21750207245349884
10,0,0,0.20681295,0.0790019,0.090287864,9.659655088162722e-29,0.20681294798851013
11,0,0,0.20834199,0.07972503,0.09111434,4.253067093988861e-30,0.20834198594093323
12,0,0,0.19813909,0.07493073,0.085635066,4.7716624260393604e-32,0.19813908636569977
13,0,0,0.1906951,0.07147896,0.08169019,7.181438482972297e-33,0.19069510698318481
14,0,0,0.19484182,0.07339692,0.08388221,4.6889366024210736e-33,0.19484181702136993
15,0,0,0.21372235,0.08228248,0.094037116,1.4981143156806964e-30,0.2137223482131958
16,0,0,0.21813075,0.084392846,0.09644902,4.249549997589885e-28,0.21813075244426727
17,0,0,0.201094,0.07631171,0.0872134,1.2090466760161138e-28,0.20109400153160095
18,0,0,0.19177425,0.0719769,0.0822593,9.604971763419696e-30,0.19177424907684326
19,0,0,0.19129227,0.071754396,0.082005024,3.4339826753197214e-28,0.19129227101802826
20,0,0,0.17552567,0.06456715,0.07379103,8.395733390699916e-31,0.17552566528320312
21,0,0,0.18106598,0.06707239,0.076654136,1.7878326810941782e-30,0.18106597661972046
22,0,0,0.19108024,0.071656585,0.081893206,1.0843165444461932e-28,0.191080242395401
23,0,0,0.19733992,0.07455826,0.08520943,2.1831719497234697e-30,0.19733992218971252
24,0,0,0.19999719,0.07579839,0.08662671,4.2063443257898924e-29,0.1999971866607666
25,0,0,0.2125243,0.08171129,0.093384326,7.183044759127939e-30,0.21252429485321045
26,0,0,0.19063362,0.07145059,0.08165783,1.9406115809029636e-30,0.190633624792099
27,0,0,0.18259503,0.06776768,0.077448785,2.336360253998171e-32,0.18259502947330475
28,0,0,0.18300402,0.067953944,0.07766163,4.0534903037423153e-32,0.18300402164459229
29,0,0,0.17683168,0.065155685,0.074463665,1.3071136860056875e-33,0.1768316775560379
30,0,0,0.18791552,0.070200145,0.08022869,1.5542917294023078e-32,0.18791551887989044
31,0,0,0.18438959,0.06858587,0.0783838,5.403900208332488e-32,0.18438959121704102
32,0,0,0.19245675,0.07229227,0.08261973,1.7608148106018695e-33,0.19245675206184387
33,0,0,0.19927368,0.075460255,0.08624023,1.4130983376501752e-31,0.19927367568016052
34,0,0,0.18497604,0.068853736,0.07868999,1.8150498793860706e-34,0.18497604131698608
35,0,0,0.18318915,0.068038285,0.077758074,1.8966487521501924e-34,0.18318915367126465
36,0,0,0.18525773,0.06898248,0.07883716,3.865760712171415e-34,0.18525773286819458
37,0,0,0.1885184,0.07047701,0.08054519,1.1334649963568476e-31,0.18851840496063232
38,0,0,0.20937693,0.080215394,0.091674745,2.17860035698806e-29,0.20937693119049072
39,0,0,0.20829763,0.079704046,0.09109032,1.0293477146772346e-28,0.20829762518405914
40,0,0,0.200876,0.076209605,0.08709669,1.981592540754121e-31,0.20087599754333496
41,0,0,0.20157123,0.076535344,0.08746892,4.604792857322019e-30,0.20157122611999512
42,0,0,0.22113603,0.08583921,0.09810197,4.2120239293338676e-27,0.22113603353500366
43,0,0,0.20746382,0.07930952,0.09063947,4.168861167524869e-29,0.2074638158082962
44,0,0,0.20330843,0.077350676,0.08840078,1.4632930825882812e-30,0.20330843329429626
45,0,0,0.19478591,0.07337099,0.08385253,3.0877290844847225e-30,0.19478590786457062
46,0,0,0.1826659,0.067799926,0.07748568,8.2174293068266e-32,0.1826658993959427
47,0,0,0.17967008,0.06643909,0.07593036,8.331019201901946e-32,0.1796700805425644
48,0,0,0.18046182,0.06679809,0.076340735,3.3163797043285525e-32,0.1804618239402771
49,0,0,0.18960612,0.07097727,0.081116855,3.033990955178314e-32,0.18960611522197723
50,0,0,0.18760262,0.0700565,0.080064595,1.28016410168052e-31,0.18760262429714203
51,0,0,0.21272524,0.08180702,0.0934937,9.716733414764439e-30,0.21272523701190948
52,0,0,0.19274187,0.072424114,0.08277041,7.16112108020332e-32,0.19274187088012695
53,0,0,0.18358088,0.06821686,0.0779621,2.1329258265190034e-32,0.18358087539672852
54,0,0,0.19315217,0.072613955,0.08298737,6.002629796069878e-31,0.19315217435359955
55,0,0,0.19320975,0.0726406,0.083017826,3.1356392158512767e-31,0.19320975244045258
56,0,0,0.18065909,0.06688762,0.07644302,4.765149382037323e-32,0.18065908551216125
57,0,0,0.18577509,0.06921911,0.07910758,1.334378375129145e-32,0.18577508628368378
58,0,0,0.18662073,0.069606304,0.07955003,1.2009344550303806e-32,0.18662072718143463
59,0,0,0.19711834,0.07445508,0.08509147,4.083493063698503e-31,0.19711834192276
60,0,0,0.19394131,0.07297939,0.08340502,1.959287082031764e-30,0.19394131004810333
61,0,0,0.19616158,0.074009895,0.084582746,1.2440798450873148e-30,0.19616158306598663
62,0,0,0.18794218,0.070212364,0.08024269,9.53380843526795e-32,0.18794217705726624
63,0,0,0.19005798,0.07118535,0.08135468,1.1302750649628594e-31,0.19005797803401947
64,0,0,0.1728298,0.06335622,0.07240707,6.814385205850673e-34,0.17282980680465698
65,0,0,0.18975009,0.07104355,0.08119261,8.25730602803236e-32,0.1897500902414322
66,0,0,0.18117693,0.06712276,0.076711714,4.82174456457374e-30,0.18117693066596985
67,0,0,0.18826343,0.070359886,0.080411315,1.1102662702294263e-29,0.1882634311914444
68,0,0,0.19218998,0.072168946,0.08247882,3.900327408469251e-30,0.19218997657299042
69,0,0,0.18059185,0.0668571,0.07640815,2.574018729410316e-32,0.18059185147285461
70,0,0,0.18454821,0.06865829,0.078466594,3.111523148523942e-31,0.18454821407794952
71,0,0,0.19991063,0.07575792,0.086580455,1.1326932637391265e-29,0.19991062581539154
72,0,0,0.1940121,0.07301217,0.08344251,4.572834660917737e-31,0.1940121054649353
73,0,0,0.20573926,0.078495085,0.089708686,3.4615604557669944e-29,0.20573925971984863
74,0,0,0.2122926,0.081600904,0.0932582,7.577243087340142e-28,0.2122925966978073
75,0,0,0.19687645,0.07434243,0.084962785,1.947754192489854e-30,0.19687645137310028
76,0,0,0.19221263,0.07217944,0.0824908,2.7048801521669324e-32,0.19221262633800507
77,0,0,0.1821173,0.06755024,0.07720029,2.9392380213882426e-34,0.18211729824543
78,0,0,0.19290757,0.072500765,0.082858026,8.875904284895468e-32,0.19290757179260254
79,0,0,0.19956945,0.07559842,0.086398244,6.936840082443846e-32,0.1995694488286972
80,0,0,0.19858089,0.07513678,0.08587062,1.8006437644162873e-31,0.19858089089393616
81,0,0,0.19263087,0.072372794,0.082711756,4.081796952065427e-32,0.19263087213039398
82,0,0,0.18207742,0.06753212,0.07717955,1.2944829206885465e-33,0.18207742273807526
83,0,0,0.18353745,0.06819707,0.07793951,1.8326082940599017e-32,0.18353745341300964
84,0,0,0.19549458,0.07369995,0.084228516,1.2105346642514039e-32,0.19549457728862762
85,0,0,0.20079975,0.0761739,0.08705592,8.986879208903078e-31,0.20079974830150604
86,0,0,0.1988658,0.07526976,0.086022615,2.1923576987708237e-30,0.19886580109596252
87,0,0,0.21965718,0.0851267,0.097287655,2.4315260213775103e-29,0.21965718269348145
88,0,0,0.20181306,0.07664871,0.0875985,7.5910767243681095e-31,0.20181305706501007
89,0,0,0.19236474,0.07224971,0.08257115,7.394287835922967e-32,0.19236473739147186
90,0,0,0.18710156,0.06982666,0.07980192,2.4529851869725012e-32,0.1871015578508377
91,0,0,0.21500775,0.08289641,0.09473878,7.292841011430589e-29,0.2150077521800995
92,0,0,0.20079565,0.076171994,0.087053716,2.431395419338028e-31,0.20079565048217773
93,0,0,0.21311307,0.08199185,0.093705,6.950611987380889e-31,0.21311306953430176
94,0,0,0.2241834,0.08731216,0.09978533,1.1747854538457002e-29,0.22418339550495148
95,0,0,0.20660305,0.07890278,0.090174556,1.3979495215439478e-32,0.2066030502319336
96,0,0,0.20410477,0.07772511,0.08882874,1.9460072296736262e-32,0.20410476624965668
97,0,0,0.24223527,0.0961678,0.10990608,8.46366660009317e-29,0.24223527312278748
98,0,0,0.24491137,0.09749949,0.11142796,8.30338682727988e-29,0.24491137266159058
99,0,0,0.2165343,0.083627045,0.09557378,1.9112856014998194e-31,0.2165343016386032
100,0,0,0.2329359,0.091578126,0.10466069,1.6572100759323534e-31,0.23293590545654297
101,0,0,0.22888708,0.08959824,0.10239798,3.535786062122577e-30,0.22888708114624023
102,0,0,0.22576869,0.08808094,0.10066396,5.375643359132105e-29,0.22576868534088135
103,0,0,0.21853024,0.08458477,0.0966683,7.667743076528499e-29,0.21853023767471313
104,0,0,0.22731657,0.08883327,0.10152376,7.711213672566871e-29,0.22731657326221466
105,0,0,0.20565757,0.07845658,0.08966464,9.981698114151234e-31,0.20565757155418396
106,0,0,0.19276157,0.07243323,0.08278084,2.233759362440639e-30,0.19276157021522522
