window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17661968,0.06506008,0.07435441,4.075998882135525e-40,0.17661967873573303
2,0,0,0.19596753,0.07391971,0.08447969,8.91060918770746e-34,0.19596752524375916
3,0,0,0.18710878,0.06983,0.07980573,1.5096749304214184e-34,0.18710878491401672
4,0,0,0.18586913,0.06926215,0.07915676,1.8882017223786867e-32,0.18586912751197815
5,0,0,0.20782736,0.07948148,0.09083599,1.1743451627953907e-29,0.2078273594379425
6,0,0,0.18894596,0.070673525,0.08076978,8.595681842213842e-30,0.1889459639787674
7,0,0,0.19479984,0.07337743,0.08385992,8.179562814392997e-30,0.19479984045028687
8,0,0,0.1876578,0.07008183,0.0800935,3.4524562641111847e-29,0.18765780329704285
9,0,0,0.1979064,0.07482219,0.08551109,6.909202395217329e-30,0.19790640473365784
10,0,0,0.20052038,0.07604313,0.08690643,1.4912336722310863e-29,0.2005203813314438
11,0,0,0.19791213,0.07482487,0.08551413,1.5006737830646319e-31,0.19791212677955627
12,0,0,0.18648456,0.0695439,0.07947874,7.771630453877925e-31,0.18648456037044525
13,0,0,0.20002434,0.07581109,0.08664125,2.2036934730762548e-30,0.2000243365764618
14,0,0,0.19050512,0.071391344,0.081590116,1.5248069939575894e-31,0.19050511717796326
15,0,0,0.19943142,0.07553393,0.08632451,7.8542018124322e-30,0.1994314193725586
16,0,0,0.19570093,0.073795795,0.08433807,1.5470439617394505e-30,0.19570092856884003
17,0,0,0.20426796,0.07780194,0.08891648,4.278982295459613e-29,0.2042679637670517
18,0,0,0.1978006,0.074772894,0.0854547,1.0172706229721195e-30,0.19780060648918152
19,0,0,0.20116928,0.07634699,0.08725369,1.8992098550380297e-29,0.20116928219795227
20,0,0,0.18624334,0.06943345,0.0793525,5.999622511092845e-32,0.18624334037303925
21,0,0,0.1752927,0.064462304,0.07367122,2.0147377845214802e-32,0.1752927005290985
22,0,0,0.18007609,0.06662315,0.07614076,6.748330298811196e-33,0.18007609248161316
23,0,0,0.18965903,0.07100165,0.08114469,1.8897471293762753e-31,0.1896590292453766
24,0,0,0.19188446,0.0720278,0.08231747,1.2092970277605121e-30,0.19188445806503296
25,0,0,0.19648418,0.07415992,0.08475423,6.034820249748356e-30,0.19648417830467224
26,0,0,0.189555,0.07095373,0.08108997,1.1187060496183857e-31,0.18955500423908234
27,0,0,0.18360008,0.06822562,0.077972114,1.0864773650537391e-32,0.18360008299350739
28,0,0,0.17531733,0.06447339,0.07368386,5.3193705522171815e-34,0.17531733214855194
29,0,0,0.19262062,0.072368026,0.08270633,4.990649797311427e-32,0.19262062013149261
30,0,0,0.19470288,0.07333249,0.08380854,9.836005581106923e-32,0.1947028785943985
31,0,0,0.19241267,0.07227188,0.08259642,6.545179644164641e-33,0.19241267442703247
32,0,0,0.18482463,0.068784535,0.0786109,1.378914237057699e-34,0.1848246306180954
33,0,0,0.1950417,0.073489666,0.08398819,1.6909676308842437e-34,0.1950417011976242
34,0,0,0.20703512,0.07910687,0.09040785,4.068471350252513e-32,0.2070351243019104
35,0,0,0.21094197,0.08095837,0.09252387,5.616877173766633e-32,0.21094197034835815
36,0,0,0.20287839,0.07714862,0.08816987,8.271417182396054e-32,0.20287838578224182
37,0,0,0.2036177,0.07749605,0.0885669,2.9466661161115207e-32,0.20361770689487457
38,0,0,0.19470939,0.07333547,0.083812,2.2121279123728486e-32,0.1947093904018402
39,0,0,0.18925117,0.070813954,0.08093023,4.167953846809648e-33,0.18925116956233978
40,0,0,0.18276377,0.06784451,0.07753658,1.2191411121198263e-33,0.18276377022266388
41,0,0,0.19609834,0.07398051,0.08454919,4.248863903114073e-32,0.19609834253787994
42,0,0,0.19225766,0.07220024,0.082514584,8.304589063786199e-34,0.19225765764713287
43,0,0,0.18856545,0.070498645,0.08056986,6.714753240140222e-34,0.1885654479265213
44,0,0,0.18708697,0.06981999,0.07979429,1.7445327313956027e-32,0.18708696961402893
45,0,0,0.18512298,0.06892091,0.0787667,2.0130685352162786e-32,0.18512298166751862
46,0,0,0.17848597,0.06590301,0.07531768,3.7541600240539843e-34,0.17848597466945648
47,0,0,0.17618479,0.06486404,0.07413036,1.7664917862154284e-34,0.1761847883462906
48,0,0,0.19447902,0.07322866,0.08368987,1.2349442400118612e-30,0.19447901844978333
49,0,0,0.18975922,0.07104772,0.08119744,1.0583861473841654e-33,0.18975922465324402
50,0,0,0.18042697,0.066782296,0.076322615,1.1657075622183295e-33,0.1804269701242447
51,0,0,0.1840728,0.06844127,0.07821858,1.1065177450581625e-30,0.184072807431221
52,0,0,0.17960173,0.0664081,0.07589501,1.8193853759551828e-32,0.1796017289161682
53,0,0,0.18650928,0.06955522,0.079491675,6.776928710579943e-32,0.18650928139686584
54,0,0,0.18164985,0.06733769,0.076957345,1.4681213675843346e-31,0.181649848818779
55,0,0,0.1832955,0.06808674,0.07781345,1.2243518552571973e-29,0.18329550325870514
56,0,0,0.168669,0.06149763,0.070282996,4.056722818996239e-34,0.16866900026798248
57,0,0,0.17842263,0.06587434,0.07528496,9.179287378325493e-34,0.17842262983322144
58,0,0,0.17671958,0.06510514,0.07440591,3.1287102088873135e-33,0.1767195761203766
59,0,0,0.18002819,0.066601396,0.076115906,3.94594607543605e-31,0.18002818524837494
60,0,0,0.17296448,0.0634166,0.07247609,6.911340976266137e-34,0.17296448349952698
61,0,0,0.17960462,0.06640941,0.0758965,1.087806104822941e-33,0.17960461974143982
62,0,0,0.18998605,0.07115221,0.08131677,6.203389537376149e-32,0.18998605012893677
63,0,0,0.18578784,0.06922495,0.07911426,1.4363481114180676e-33,0.1857878416776657
64,0,0,0.1919105,0.07203984,0.08233124,3.23555966189492e-33,0.1919105052947998
65,0,0,0.17808661,0.065722406,0.07511133,2.9352413563796727e-33,0.17808660864830017
66,0,0,0.17999314,0.06658554,0.07609773,5.80765785037684e-33,0.179993137717247
67,0,0,0.17543879,0.06452805,0.07374632,9.6483014184301e-33,0.175438791513443
68,0,0,0.17568581,0.06463927,0.07387346,1.8503098403691484e-33,0.1756858080625534
69,0,0,0.16618651,0.060394764,0.069022596,6.246486578862326e-34,0.16618651151657104
70,0,0,0.17257424,0.06324166,0.072276175,1.8630625008550742e-32,0.1725742369890213
71,0,0,0.17268425,0.06329095,0.07233256,6.874748735979531e-33,0.17268425226211548
72,0,0,0.17027271,0.062212467,0.0711,1.3702526203788436e-34,0.17027270793914795
73,0,0,0.178664,0.065983534,0.07540977,2.3129594142424043e-34,0.17866399884223938
74,0,0,0.19568837,0.073789954,0.08433139,3.895102273529558e-32,0.1956883668899536
75,0,0,0.20680928,0.079000175,0.0902859,2.3605560799296806e-30,0.20680928230285645
76,0,0,0.1933746,0.07271689,0.08310503,4.630239882882807e-32,0.1933746039867401
77,0,0,0.19576636,0.073826194,0.08437282,1.7115715638901864e-32,0.1957663595676422
78,0,0,0.17761889,0.06551105,0.07486981,5.197430816858397e-34,0.17761889100074768
79,0,0,0.18347983,0.068170786,0.07790947,1.3599574630100888e-32,0.18347983062267303
80,0,0,0.18109758,0.0670867,0.07667053,8.51338592398571e-33,0.1810975819826126
81,0,0,0.1977544,0.07475138,0.085430145,1.0595219871590151e-30,0.1977543979883194
82,0,0,0.1901332,0.07121998,0.081394255,1.1803507335164916e-32,0.190133199095726
83,0,0,0.20065457,0.07610595,0.0869782,5.524897840847588e-31,0.20065456628799438
84,0,0,0.19178668,0.07198262,0.082265854,4.987766094586781e-33,0.19178667664527893
85,0,0,0.19440684,0.07319516,0.0836516,7.804260059000961e-32,0.19440683722496033
86,0,0,0.2070373,0.07910794,0.09040904,2.1950439459205565e-31,0.2070372998714447
87,0,0,0.21442237,0.08261669,0.09441906,1.8394304752182678e-30,0.21442237496376038
88,0,0,0.20672943,0.078962445,0.0902428,2.6865770486711037e-31,0.20672942698001862
89,0,0,0.20129243,0.07640469,0.08731961,3.230944102940517e-31,0.20129242539405823
90,0,0,0.19721383,0.07449955,0.085142314,6.254507113522359e-32,0.19721382856369019
91,0,0,0.19532023,0.07361901,0.08413601,1.174022087318455e-31,0.1953202337026596
92,0,0,0.18780777,0.07015067,0.08017218,2.318763711176242e-32,0.18780776858329773
93,0,0,0.19819963,0.07495892,0.08566737,3.055600650699436e-31,0.19819962978363037
94,0,0,0.20152266,0.076512575,0.087442935,3.1640429189093344e-30,0.20152266323566437
95,0,0,0.19701304,0.07440603,0.0850355,3.267345709159672e-31,0.1970130354166031
96,0,0,0.1928777,0.07248694,0.08284223,1.4126287439636797e-31,0.19287769496440887
97,0,0,0.18947105,0.0709151,0.081045866,1.3467251403723174e-31,0.1894710510969162
98,0,0,0.186406,0.06950796,0.07943761,8.923010075927811e-34,0.1864060014486313
99,0,0,0.19439541,0.073189855,0.08364552,1.5913964567424797e-30,0.19439540803432465
100,0,0,0.18701147,0.06978536,0.07975471,8.055893190493849e-33,0.1870114654302597
101,0,0,0.19125497,0.07173717,0.081985354,5.55619961065577e-32,0.19125497341156006
102,0,0,0.18733922,0.06993568,0.07992649,8.359998977120908e-33,0.18733921647071838
103,0,0,0.1970769,0.07443577,0.08506942,1.4675467649634643e-32,0.19707690179347992
104,0,0,0.21026541,0.08063698,0.09215659,1.6266779420628698e-30,0.2102654129266739
105,0,0,0.2156964,0.08322585,0.095115244,2.3454037322743185e-30,0.21569639444351196
106,0,0,0.21491347,0.08285135,0.09468728,6.676822033612088e-30,0.214913472533226
107,0,0,0.2184857,0.084563375,0.096643865,2.3540732061866307e-30,0.21848569810390472
108,0,0,0.23147282,0.09086138,0.10384154,1.2101362885820493e-27,0.23147282004356384
109,0,0,0.20169598,0.07659382,0.0875358,2.0887084355115535e-31,0.20169597864151
110,0,0,0.20087779,0.07621044,0.087097704,2.2615890282499254e-31,0.20087778568267822
111,0,0,0.20050916,0.076037884,0.08690041,2.685710359920229e-31,0.20050916075706482
112,0,0,0.20051678,0.07604146,0.086904526,4.044768031442736e-30,0.20051677525043488
