window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.38504592,0.17397708,0.19883096,3.177039244231176e-24,0.3850459158420563
31,0,0,0.34132555,0.1486898,0.16993117,4.215016709790821e-24,0.3413255512714386
32,0,0,0.34713155,0.15197241,0.17368275,2.491686055802036e-24,0.34713155031204224
33,0,0,0.264072,0.10717535,0.122486115,3.223482475564711e-27,0.2640720009803772
34,0,0,0.275893,0.11326808,0.12944925,1.4232190189823404e-26,0.2758930027484894
35,0,0,0.25178382,0.10094148,0.11536169,4.65699182542835e-27,0.2517838180065155
36,0,0,0.2656763,0.10799682,0.12342489,7.149369996976439e-28,0.2656762897968292
37,0,0,0.23025545,0.09026611,0.103161275,3.222179682716476e-29,0.23025545477867126
38,0,0,0.27843797,0.114592075,0.13096237,1.6688562822132226e-28,0.2784379720687866
39,0,0,0.30199328,0.12705243,0.14520276,5.815613753185232e-27,0.3019932806491852
40,0,0,0.24895725,0.099521995,0.11373937,6.275838254579226e-29,0.24895724654197693
41,0,0,0.25424278,0.10218078,0.116778076,2.3044102678323818e-30,0.25424277782440186
42,0,0,0.22316302,0.08681828,0.09922087,3.2454169263462686e-31,0.22316302359104156
43,0,0,0.2599326,0.105064094,0.1200732,1.0694167309658e-27,0.25993260741233826
44,0,0,0.23804241,0.09409118,0.10753274,1.6947750313746282e-29,0.238042414188385
45,0,0,0.26818523,0.10928476,0.124896824,5.678306184927071e-29,0.26818522810935974
46,0,0,0.23738469,0.09376645,0.1071617,1.1515150595441065e-30,0.23738469183444977
47,0,0,0.23388563,0.092044175,0.10519332,2.7992001368708165e-31,0.23388563096523285
48,0,0,0.24866739,0.09937668,0.11357337,1.2229854953474525e-29,0.2486673891544342
49,0,0,0.24265394,0.09637582,0.11014378,1.0957079530498904e-28,0.24265393614768982
50,0,0,0.2510573,0.10057616,0.11494416,3.263630991579031e-29,0.25105729699134827
51,0,0,0.27004015,0.110239685,0.12598825,1.8003873291058844e-28,0.2700401544570923
52,0,0,0.3147349,0.13394767,0.15308303,1.8546800238010322e-25,0.31473490595817566
53,0,0,0.34332815,0.14981943,0.17122221,1.988759598380467e-24,0.3433281481266022
54,0,0,0.3069157,0.12970334,0.14823234,7.073447616120039e-25,0.3069157004356384
55,0,0,0.30145314,0.12676251,0.14487147,1.4770736864713008e-25,0.3014531433582306
56,0,0,0.32950237,0.1420759,0.16237247,1.4796552307814068e-24,0.3295023739337921
57,0,0,0.29326344,0.122391105,0.13987553,1.6885835156930048e-27,0.29326343536376953
58,0,0,0.30943114,0.13106424,0.14978772,1.2137713823169168e-24,0.30943113565444946
59,0,0,0.25820306,0.10418534,0.11906892,3.72952854901723e-30,0.25820305943489075
60,0,0,0.23877825,0.094454706,0.10794824,3.920372381180748e-29,0.2387782484292984
61,0,0,0.2272647,0.088808,0.10149485,1.3789569376867194e-29,0.22726470232009888
62,0,0,0.2328054,0.09151411,0.104587615,9.88207213477985e-32,0.23280540108680725
63,0,0,0.25665948,0.10340279,0.11817461,9.057433097221126e-29,0.25665947794914246
64,0,0,0.2480456,0.099065244,0.11321741,7.865477946316923e-28,0.24804559350013733
65,0,0,0.25439724,0.10225874,0.116867125,5.364858137987683e-29,0.2543972432613373
66,0,0,0.29064575,0.12100333,0.13828951,2.4789365223294627e-26,0.2906457483768463
67,0,0,0.28672323,0.118932426,0.13592273,7.839096627490048e-27,0.28672322630882263
68,0,0,0.32609224,0.14018583,0.1602124,9.74313639050574e-24,0.3260922431945801
69,0,0,0.33087218,0.14283735,0.16324264,3.067798016475725e-26,0.33087217807769775
70,0,0,0.31320652,0.13311481,0.1521312,9.390541235275811e-25,0.3132065236568451
71,0,0,0.32275954,0.13834631,0.15811008,1.860541346298753e-26,0.3227595388889313
72,0,0,0.36071098,0.15973979,0.18255979,1.5253508218028025e-24,0.3607109785079956
73,0,0,0.33029065,0.14251393,0.16287303,2.7225896650810325e-24,0.33029064536094666
74,0,0,0.3035133,0.12786925,0.14613634,9.298066933364582e-27,0.3035132884979248
75,0,0,0.32542574,0.13981736,0.15979129,6.117538755740066e-26,0.32542574405670166
76,0,0,0.31141597,0.13214111,0.15101844,6.206934398873978e-27,0.31141597032546997
77,0,0,0.35542685,0.15670228,0.17908835,2.124056975004867e-24,0.3554268479347229
78,0,0,0.29742312,0.124605775,0.14240664,3.434159319928178e-29,0.2974231243133545
79,0,0,0.34004858,0.14797091,0.16910958,1.1340799913332225e-22,0.34004858136177063
80,0,0,0.29246,0.12196469,0.1393882,4.0055946457051005e-26,0.29245999455451965
81,0,0,0.30003387,0.12600178,0.14400202,7.976218053308642e-27,0.3000338673591614
82,0,0,0.27079406,0.110628486,0.1264326,8.29373516509106e-27,0.2707940638065338
83,0,0,0.24308985,0.096592546,0.1103915,5.802282850593567e-29,0.24308985471725464
84,0,0,0.23234311,0.09128755,0.10432857,5.01983732823206e-29,0.23234310746192932
85,0,0,0.22796033,0.089146614,0.10188186,3.294122325325779e-27,0.22796033322811127
86,0,0,0.22024131,0.08540797,0.0976091,2.3078717601107045e-29,0.22024130821228027
87,0,0,0.24218224,0.09614146,0.10987598,1.96076752626484e-27,0.24218223989009857
88,0,0,0.22271922,0.08660364,0.0989756,5.1884642042401736e-30,0.2227192223072052
89,0,0,0.23609772,0.09313202,0.10643661,6.207640729156028e-28,0.23609772324562073
90,0,0,0.21890365,0.08476424,0.0968734,2.2558746657681833e-30,0.21890364587306976
91,0,0,0.23567958,0.092926145,0.10620129,1.3566478854710294e-29,0.23567958176136017
92,0,0,0.22438516,0.08740991,0.09989709,1.6476295880205926e-30,0.22438515722751617
93,0,0,0.25691578,0.10353261,0.11832297,3.1341550938214636e-29,0.25691577792167664
94,0,0,0.25703913,0.10359514,0.118394434,2.1263152483745433e-26,0.2570391297340393
95,0,0,0.27508774,0.11285007,0.12897152,6.066086730607694e-27,0.27508774399757385
96,0,0,0.23873198,0.09443188,0.10792214,2.2115470994357043e-28,0.2387319803237915
97,0,0,0.24093258,0.09552133,0.10916722,2.0209385729613646e-27,0.24093258380889893
98,0,0,0.27330697,0.11192721,0.12791681,2.104784549290114e-27,0.2733069658279419
99,0,0,0.27101526,0.11074263,0.12656301,2.028094515434125e-25,0.2710152566432953
100,0,0,0.27332422,0.11193609,0.127927,2.3978573365924144e-26,0.27332422137260437
101,0,0,0.24704705,0.0985657,0.11264658,9.664585346250847e-28,0.2470470517873764
102,0,0,0.22183034,0.08617425,0.098484814,8.847862980571634e-30,0.2218303382396698
103,0,0,0.23235478,0.091293275,0.10433513,6.473157450776487e-30,0.2323547750711441
104,0,0,0.24858865,0.09933728,0.11352831,1.2505942473893038e-27,0.2485886514186859
105,0,0,0.22716673,0.088760376,0.10144037,4.384167468574233e-29,0.22716672718524933
106,0,0,0.23237298,0.09130216,0.10434532,6.355624195646427e-28,0.23237298429012299
107,0,0,0.24660796,0.09834623,0.112395644,2.0907211387846155e-26,0.2466079592704773
108,0,0,0.23806134,0.094100475,0.10754341,3.3495754055841824e-28,0.2380613386631012
109,0,0,0.27444756,0.11251801,0.12859201,1.7827751160122136e-27,0.27444756031036377
110,0,0,0.2598553,0.105024755,0.12002826,5.793112478896336e-28,0.2598553001880646
111,0,0,0.26716042,0.10875821,0.124295056,5.681918099073312e-27,0.26716041564941406
112,0,0,0.23733972,0.09374428,0.10713631,1.422187360906984e-28,0.23733972012996674
113,0,0,0.25565818,0.102895975,0.117595434,8.680820642686996e-29,0.25565817952156067
114,0,0,0.25978237,0.10498762,0.11998588,3.29794709717105e-29,0.2597823739051819
115,0,0,0.2729147,0.1117242,0.12768477,1.2646007570353236e-28,0.27291470766067505
116,0,0,0.3187833,0.13616139,0.155613,5.137319716078836e-25,0.31878331303596497
117,0,0,0.32858643,0.14156747,0.16179144,8.77816371067815e-24,0.3285864293575287
118,0,0,0.309414,0.13105494,0.14977711,2.2243194809581053e-23,0.30941399931907654
119,0,0,0.28636825,0.118745506,0.1357091,3.126183746394292e-25,0.2863682508468628
120,0,0,0.3281481,0.14132434,0.16151357,7.772118884200877e-24,0.32814809679985046
121,0,0,0.41923794,0.19468379,0.2224958,3.159951521869503e-21,0.4192379415035248
122,0,0,0.5685763,0.29560715,0.33783668,2.0822179654404616e-21,0.5685762763023376
123,0,0,0.5745591,0.30004466,0.3429082,9.07827869962514e-21,0.5745590925216675
124,0,0,0.38810366,0.1757952,0.20090884,8.3719409338354e-23,0.3881036639213562
125,0,0,0.28338003,0.11717546,0.13391483,4.483772583348024e-26,0.28338003158569336
126,0,0,0.3233394,0.13866585,0.15847522,1.5394971868787357e-23,0.32333940267562866
127,0,0,0.333296,0.14418775,0.16478604,1.1999397774478327e-22,0.333296000957489
128,0,0,0.36604196,0.16282368,0.18608421,8.925387852912736e-22,0.36604195833206177
129,0,0,0.35960466,0.15910226,0.18183118,1.9972368523602107e-20,0.3596046566963196
130,0,0,0.32325357,0.13861853,0.15842116,9.88157236268478e-25,0.3232535719871521
131,0,0,0.4082925,0.18796456,0.21481657,1.1237573764103443e-07,0.4082925021648407
132,0,5,0.6310752,0.5612756,0.21556419,0.7453138828277588,0.7453138828277588
133,0,0,0.43590853,0.20508432,0.2343821,3.6703257759038785e-18,0.4359085261821747
134,0,0,0.678231,0.3828125,0.43693447,0.000625366392263569,0.6782310009002686
135,0,0,0.39383414,0.17922014,0.20482296,4.754699614288325e-23,0.3938341438770294
136,0,0,0.4834937,0.23591572,0.26961797,2.1938149528308336e-22,0.4834936857223511
137,0,0,0.4930988,0.24235171,0.27697343,3.650507398789294e-22,0.49309879541397095
138,0,0,0.5290819,0.2671302,0.30529165,8.130842810426427e-23,0.5290818810462952
139,0,0,0.6552976,0.36346376,0.4153872,7.447353936821908e-20,0.655297577381134
140,0,0,0.61636996,0.33202916,0.37946194,4.766850590292439e-20,0.6163699626922607
141,0,0,0.58298224,0.3063497,0.35011393,1.432132529525376e-16,0.5829822421073914
142,0,0,0.47678408,0.23146313,0.2645293,1.302732862336787e-18,0.4767840802669525
143,0,0,0.5259783,0.2649504,0.30280048,2.906842022034301e-21,0.5259783267974854
144,0,0,0.49380708,0.2428292,0.2775187,7.103824284456237e-07,0.4938070774078369
145,0,0,0.42633948,0.19908959,0.22753096,9.316967925487849e-23,0.4263394773006439
146,0,0,0.3754089,0.16828978,0.1923312,1.3206721123825347e-24,0.3754088878631592
147,0,0,0.45996365,0.22045463,0.25194812,4.3090796276181624e-20,0.4599636495113373
148,0,0,0.41816062,0.1940186,0.22173554,1.6531277712664986e-23,0.418160617351532
149,0,0,0.4233236,0.19721407,0.22538751,4.0360548197790047e-22,0.4233236014842987
150,0,0,0.38036487,0.17120647,0.19566453,7.648421099269859e-27,0.38036486506462097
151,0,0,0.35880053,0.15863937,0.18130219,3.853429422839934e-24,0.3588005304336548
152,0,0,0.41197664,0.19021666,0.21739048,1.3284172795501208e-23,0.4119766354560852
153,0,0,0.33149576,0.14318436,0.1636393,2.2775249722405426e-24,0.3314957618713379
154,0,0,0.37161162,0.16606659,0.18979037,1.2138725385376632e-24,0.371611624956131
155,0,0,0.4482586,0.21292138,0.2433387,1.1339646654657668e-23,0.4482586085796356
156,0,0,0.40245318,0.18441516,0.21076018,3.963785554277363e-23,0.4024531841278076
157,0,0,0.4187875,0.19440556,0.2221778,5.1834781483850506e-24,0.41878750920295715
158,0,0,0.3859056,0.17448759,0.19941443,3.6066051798274387e-22,0.38590559363365173
159,0,0,0.44015777,0.20776802,0.23744917,1.661652005029584e-22,0.44015777111053467
160,0,0,0.32808793,0.14129102,0.16147542,4.656394522762225e-25,0.3280879259109497
161,0,0,0.3191847,0.13638145,0.15586448,4.807258807012868e-25,0.31918469071388245
162,0,0,0.31304303,0.13302583,0.15202945,3.296780305367184e-24,0.3130430281162262
163,0,0,0.3349467,0.14510971,0.16583967,1.5854525516809846e-24,0.3349466919898987
164,0,0,0.27303478,0.111786306,0.12775576,2.7833682561148585e-25,0.2730347812175751
165,0,0,0.2777901,0.114254594,0.13057667,2.4951928441541678e-26,0.2777900993824005
166,0,0,0.23345447,0.09183252,0.10495144,1.3636274509046476e-27,0.23345446586608887
167,0,0,0.2424432,0.0962711,0.110024095,2.392620568239061e-28,0.24244320392608643
168,0,0,0.27705288,0.11387092,0.13013822,3.119032753489207e-25,0.2770528793334961
169,0,0,0.2532289,0.10166931,0.11619353,3.675192846420831e-26,0.25322890281677246
170,0,0,0.23664121,0.09339982,0.10674268,3.058869953572662e-29,0.23664121329784393
171,0,0,0.24850272,0.099294186,0.11347908,1.1886415452195976e-26,0.248502716422081
172,0,0,0.21895249,0.08478773,0.096900225,1.5322880833188778e-30,0.2189524918794632
173,0,0,0.26377794,0.10702503,0.122314274,1.3124966143725843e-27,0.2637779414653778
174,0,0,0.22209942,0.08630419,0.09863335,3.7053809237191674e-30,0.2220994234085083
175,0,0,0.26478857,0.10754198,0.122905135,3.544841201726307e-29,0.26478856801986694
176,0,0,0.21902168,0.084820986,0.09693831,5.865799857253103e-31,0.21902167797088623
177,0,0,0.20637473,0.078794956,0.09005135,3.169330898787384e-33,0.20637473464012146
178,0,0,0.21660793,0.08366233,0.095614135,4.798291736262411e-32,0.216607928276062
179,0,0,0.21348026,0.08216697,0.09390509,4.1942423428389984e-32,0.21348026394844055
180,0,0,0.23096775,0.09061426,0.103559196,2.2931959527897108e-31,0.23096774518489838
181,0,0,0.22973666,0.09001273,0.102871716,2.8952447019304295e-30,0.22973665595054626
182,0,0,0.2276512,0.08899611,0.10170984,2.4531874633982817e-30,0.2276511937379837
183,0,0,0.20847668,0.079788804,0.09118724,1.245801746216335e-31,0.20847667753696442
184,0,0,0.22634533,0.088361025,0.10098404,1.8224935950455155e-30,0.22634533047676086
185,0,0,0.22733942,0.08884436,0.10153645,5.206527118835643e-31,0.22733941674232483
186,0,0,0.23566015,0.09291655,0.10619038,9.357977452158288e-30,0.2356601506471634
187,0,0,0.22187985,0.08619815,0.09851217,8.124784499228278e-30,0.22187985479831696
188,0,0,0.21495906,0.082873166,0.09471214,8.510943820851451e-31,0.214959055185318
189,0,0,0.2213169,0.08592647,0.09820169,1.4883017047708147e-30,0.22131690382957458
190,0,0,0.20985764,0.08044344,0.09193534,3.215472279919076e-30,0.20985764265060425
191,0,0,0.21378332,0.08231157,0.094070375,2.441112480797863e-30,0.21378332376480103
192,0,0,0.23032458,0.090299904,0.1031999,7.288996690399406e-30,0.23032458126544952
193,0,0,0.2053935,0.07833207,0.08952236,1.9942591534893293e-30,0.2053934931755066
194,0,0,0.2113076,0.08113217,0.092722535,6.058507893868184e-30,0.2113076001405716
195,0,0,0.24459633,0.09734243,0.11124849,3.556033965803178e-27,0.24459633231163025
196,0,0,0.24971789,0.099903405,0.11417532,6.327519406670883e-28,0.24971789121627808
197,0,0,0.26022226,0.10521138,0.12024158,8.004052459812257e-26,0.26022225618362427
198,0,0,0.2427378,0.09641749,0.110191405,6.622748958412941e-28,0.2427377998828888
199,0,0,0.24671352,0.09839898,0.112455904,2.903970920145502e-28,0.2467135190963745
200,0,0,0.24169616,0.09590012,0.10960019,1.0825715379129005e-27,0.24169616401195526
201,0,0,0.2430731,0.0965842,0.11038196,1.9321923575581565e-27,0.24307310581207275
202,0,0,0.2802878,0.115557134,0.13206524,1.4943663600549475e-24,0.28028780221939087
203,0,0,0.2325173,0.09137291,0.104426205,6.838226022050879e-28,0.2325173020362854
204,0,0,0.23674291,0.09344995,0.10679996,1.8650036952289616e-27,0.23674291372299194
205,0,0,0.2651143,0.10770887,0.12309581,4.910227493600826e-25,0.26511430740356445
206,0,0,0.24786197,0.098973274,0.11311233,4.247654411549031e-27,0.24786196649074554
207,0,0,0.26442695,0.107356906,0.1226936,5.970105302639761e-25,0.26442694664001465
208,0,0,0.27842158,0.11458349,0.1309526,4.235808446376913e-26,0.2784215807914734
209,0,0,0.30414438,0.12820888,0.14652443,2.9355286940567153e-24,0.30414438247680664
210,0,0,0.25625047,0.10319573,0.11793798,1.367627184453497e-26,0.2562504708766937
211,0,0,0.23389815,0.092050314,0.10520035,1.76054167913537e-28,0.23389814794063568
212,0,0,0.24909583,0.099591374,0.113818705,9.289059787646679e-28,0.2490958273410797
213,0,0,0.25792462,0.10404402,0.11890745,4.3655626019726896e-29,0.2579246163368225
214,0,0,0.27499124,0.1128,0.1289143,5.866830030704314e-27,0.2749912440776825
215,0,0,0.27665216,0.11366254,0.12990004,1.8543463888808467e-25,0.27665215730667114
216,0,0,0.22935036,0.0898242,0.102656245,3.82376799763025e-28,0.22935035824775696
217,0,0,0.22689788,0.0886296,0.101291,1.6154511879636648e-27,0.22689788043498993
218,0,0,0.22462937,0.08752829,0.10003233,1.9059684865843784e-27,0.22462937235832214
219,0,0,0.25201374,0.10105717,0.11549389,1.469322248234343e-26,0.2520137429237366
220,0,0,0.26277593,0.10651308,0.121729195,3.762231677572655e-24,0.2627759277820587
221,0,0,0.23724893,0.093699515,0.10708511,2.9821376983567434e-28,0.23724892735481262
222,0,0,0.25857934,0.104376376,0.11928725,1.3295743898672643e-24,0.2585793435573578
223,0,0,0.23583294,0.09300166,0.1062876,1.324595519120043e-25,0.23583294451236725
224,0,0,0.2755794,0.11310524,0.1292631,3.9528785651415243e-25,0.27557939291000366
225,0,0,0.25756833,0.10386336,0.11870098,7.8973422307538485e-25,0.2575683295726776
226,0,0,0.29569417,0.12368387,0.14135301,1.6924831989329072e-26,0.29569417238235474
227,0,0,0.27018476,0.11031425,0.12607342,3.3825885586751183e-25,0.2701847553253174
228,0,0,0.24977894,0.0999341,0.11421037,1.4384964828005481e-27,0.24977894127368927
229,0,0,0.23733632,0.09374261,0.1071344,3.805982423105003e-28,0.23733632266521454
230,0,0,0.22851685,0.089417756,0.10219169,2.4918591438572347e-27,0.2285168468952179
231,0,0,0.2555163,0.10282427,0.11751342,1.9639722145253605e-26,0.25551629066467285
232,0,0,0.2546658,0.10239446,0.11702222,3.134643669171454e-26,0.2546657919883728
233,0,0,0.31555757,0.13439661,0.15359616,2.3170337586818498e-23,0.3155575692653656
234,0,0,0.3335283,0.14431739,0.16493416,1.2972823736231324e-22,0.3335283100605011
235,0,0,0.4002654,0.18309146,0.20924741,2.908462284685655e-20,0.4002653956413269
236,0,0,0.47827956,0.23245251,0.26566,6.887460734632414e-19,0.47827956080436707
237,0,0,0.50411373,0.24982345,0.2855125,2.033599958015039e-18,0.5041137337684631
238,0,0,0.9925229,0.813052,0.929202,2.9424774834608497e-07,0.9925228953361511
239,0,0,0.97431964,0.7551261,0.8630009,6.043120533858678e-07,0.9743196368217468
240,0,0,0.9999784,0.87186563,0.9963685,6.91178112465894e-05,0.9999784231185913
241,0,0,0.73920935,0.4377243,0.5002535,4.1131535326691385e-06,0.7392093539237976
242,0,0,0.69717693,0.39930552,0.45564324,0.0012317071795393817,0.6971769332885742
243,0,0,0.50960374,0.25358438,0.28978986,3.626442058873645e-05,0.50960373878479
244,0,0,0.4378287,0.20629543,0.23576623,1.1669935240743663e-17,0.4378286898136139
245,0,5,0.7067808,0.4729827,0.33573556,0.35842816531658234,0.7067807912826538
246,0,5,0.81706524,0.5172384,0.58942753,0.002974984418128662,0.8170652389526367
247,0,5,0.5299463,0.26773882,0.30585456,0.00023221173142220141,0.5299463272094727
248,0,5,0.6618515,0.36893058,0.42048067,0.002019038374045362,0.6618515253067017
249,0,5,0.67127824,0.47616965,0.28057134,0.46133944392204285,0.6712782382965088
250,0,0,0.6108971,0.32864273,0.35634494,0.0336818448849954,0.6108971238136292
251,0,0,0.37994033,0.17095596,0.19537824,1.1416918991272462e-18,0.37994033098220825
252,0,0,0.32407933,0.13907391,0.15894163,2.3570565158698767e-23,0.32407933473587036
253,0,0,0.31876135,0.13614935,0.15559924,1.1623056871369428e-24,0.31876134872436523
254,0,0,0.30187577,0.12698936,0.1451307,1.9849710727870672e-25,0.3018757700920105
255,0,0,0.26601234,0.10816902,0.1236217,1.7581427110712594e-23,0.2660123407840729
256,0,0,0.23023567,0.09025645,0.10315019,4.939963304017865e-28,0.23023566603660583
257,0,0,0.21923319,0.08492273,0.09705454,2.9443395346894745e-30,0.2192331850528717
258,0,0,0.22202441,0.08626795,0.09859198,2.5173991354806168e-29,0.22202441096305847
259,0,0,0.21002519,0.080522954,0.09202623,2.791426779633268e-29,0.21002519130706787
260,0,0,0.20701224,0.07909608,0.09039551,2.536969472677772e-29,0.20701223611831665
261,0,0,0.21184395,0.08138734,0.09301412,4.418501539773261e-28,0.21184395253658295
262,0,0,0.20523375,0.078256786,0.08943629,6.0945603614139114e-30,0.20523375272750854
263,0,0,0.25689718,0.103523195,0.11831224,5.8652288369971834e-27,0.2568971812725067
264,0,0,0.24166544,0.09588486,0.10958272,2.479537826493048e-29,0.24166543781757355
265,0,0,0.26675987,0.108552516,0.124059975,6.860377181173229e-28,0.26675987243652344
266,0,0,0.23185356,0.091047764,0.10405457,4.0146949988557477e-28,0.23185355961322784
267,0,0,0.22790776,0.08912104,0.101852596,1.55750658232855e-28,0.22790776193141937
268,0,0,0.23416272,0.09218025,0.105348825,3.941557637588276e-29,0.23416271805763245
269,0,0,0.21233185,0.08161962,0.09327954,1.4017375006289725e-31,0.2123318463563919
270,0,0,0.2187409,0.08468598,0.096783996,3.1236809939535334e-31,0.21874089539051056
271,0,0,0.21951586,0.08505869,0.09720993,9.861079396991012e-31,0.219515860080719
272,0,0,0.20449603,0.07790929,0.08903915,1.2230577876418316e-30,0.20449602603912354
273,0,0,0.22827801,0.08930135,0.10205871,1.5420930364624746e-28,0.2282780110836029
274,0,0,0.23568004,0.09292638,0.10620159,1.5810412885620131e-27,0.23568004369735718
275,0,0,0.23991874,0.09501898,0.108593166,7.931566531660952e-28,0.23991873860359192
276,0,0,0.21293952,0.08190912,0.093610406,8.155228617911018e-30,0.21293951570987701
277,0,0,0.2315272,0.090887964,0.103872,2.3535676759229574e-28,0.2315271943807602
278,0,0,0.2396067,0.09486455,0.10841662,1.9146932488868352e-28,0.23960669338703156
279,0,0,0.23743913,0.09379333,0.1071924,3.47501144503327e-29,0.2374391257762909
280,0,0,0.23259492,0.091410935,0.10446966,2.529075166393241e-28,0.23259492218494415
281,0,0,0.24417564,0.09713286,0.111009,4.56921485904277e-28,0.24417564272880554
282,0,0,0.2685055,0.109449446,0.12508512,1.0534993428462628e-25,0.2685055136680603
283,0,0,0.2747316,0.112665355,0.1287604,2.6430094156655992e-27,0.2747316062450409
284,0,0,0.26304156,0.10664868,0.12188423,2.5362210541950104e-26,0.26304155588150024
285,0,0,0.25884122,0.104509294,0.119439185,3.9265210412826553e-26,0.25884121656417847
286,0,0,0.2765243,0.11359608,0.1298241,7.770359028853625e-27,0.27652430534362793
287,0,0,0.27344662,0.11199951,0.12799942,2.028317749574168e-25,0.27344661951065063
288,0,0,0.2352449,0.09271222,0.10595685,3.0368412293993695e-29,0.23524489998817444
289,0,0,0.22063516,0.08559775,0.097826004,8.60390841887668e-30,0.22063516080379486
290,0,0,0.20279127,0.07710773,0.08812308,3.7136939530815826e-30,0.2027912735939026
291,1,0,0.9996446,0.8621042,0.98525906,4.990859562403622e-06,0.9996445775032043
292,1,0,0.6841095,0.3878783,0.44328928,1.9101981016674577e-07,0.6841095089912415
293,1,0,1.0,0.8749566,0.9998887,7.833122056859711e-05,1.0
294,1,0,1.0,0.87491286,0.9998968,3.2985803512371523e-06,1.0
295,1,2,0.9999974,0.87391734,0.9986635,0.00010674394840883552,0.9999973773956299
296,1,6,1.0,0.8749925,0.9999839,7.554446981726325e-06,1.0
297,1,3,0.9999999,0.8747026,0.9996488,8.72540959779402e-06,0.9999998807907104
298,1,5,0.95506704,0.71455634,0.7881063,0.049913155614810266,0.9550670385360718
299,1,5,0.7396071,0.438101,0.5006361,8.793510776063511e-05,0.7396070957183838
300,1,5,0.71635675,0.41650587,0.4759782,4.9907622072903905e-05,0.7163567543029785
301,1,5,0.9971027,0.8372551,0.95657784,0.0004980706319532171,0.997102677822113
302,1,6,1.0,0.87483156,0.99973714,9.031119873678501e-05,1.0
303,1,7,0.9999929,0.87320644,0.99787074,7.421719090985352e-05,0.9999929070472717
304,1,6,0.8331445,0.53539884,0.61126375,0.001086093785488672,0.83314448595047
305,1,7,0.69330746,0.39786923,0.42489272,0.05217621591873467,0.6933074593544006
306,1,6,0.87847143,0.6167532,0.5916749,0.1980752386152748,0.8784714341163635
307,1,6,0.914443,0.70639646,0.63127947,0.3080537468194997,0.9144430160522461
308,1,6,0.99719465,0.83788,0.9575734,5.217554144011107e-06,0.9971946477890015
309,1,6,0.7332806,0.43213987,0.4938692,7.337556815540152e-06,0.733280599117279
310,1,7,0.74554867,0.48686075,0.39579177,0.2810858711600306,0.745548665523529
311,1,6,0.9978103,0.8527389,0.944003,0.05344521511423711,0.9978103041648865
312,1,4,1.0,0.87499285,0.9999894,3.146263199655731e-06,1.0
313,1,4,1.0,0.87496394,0.9999578,1.4505971048150234e-06,1.0
314,1,4,0.99867594,0.8497906,0.9711864,3.622847533984837e-06,0.9986759424209595
315,1,6,0.9985144,0.84825736,0.9691894,0.00043075700350287544,0.9985144138336182
316,1,7,0.98441356,0.7834511,0.8953358,5.839521361565132e-05,0.9844135642051697
