window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
66,0,0,0.24050727,0.09531051,0.108926296,1.6053638472024386e-27,0.24050727486610413
67,0,0,0.21258466,0.08174002,0.09341717,1.0061316158049961e-31,0.21258465945720673
68,0,0,0.197471,0.07461929,0.08527923,4.89976453157716e-33,0.1974709928035736
69,0,0,0.20063843,0.07609838,0.086969614,1.3158485519699574e-32,0.20063842833042145
70,0,0,0.20727934,0.07922232,0.09053975,9.628017085803076e-33,0.20727933943271637
71,0,0,0.19751292,0.07463884,0.08530152,1.2132062292561935e-32,0.1975129246711731
72,0,0,0.20129718,0.076406896,0.087322176,4.183108240232974e-32,0.20129717886447906
73,0,0,0.22070307,0.08563048,0.097863376,6.890340892622247e-30,0.22070306539535522
74,0,0,0.20467672,0.07799435,0.08913636,2.8341132463490645e-31,0.20467671751976013
75,0,0,0.21181105,0.081371665,0.09299618,5.229171351537274e-30,0.21181105077266693
76,0,0,0.21514225,0.082960725,0.094812274,1.1971741003667646e-30,0.21514225006103516
77,0,0,0.2008219,0.07618427,0.08706778,2.9124563975186744e-31,0.2008219063282013
78,0,0,0.19058,0.071425855,0.081629574,1.275185710762789e-32,0.19057999551296234
79,0,0,0.17761764,0.06551051,0.0748691,2.972842908602365e-34,0.1776176393032074
80,0,0,0.1963728,0.074108124,0.08469504,2.5605405290128205e-30,0.19637280702590942
81,0,0,0.18045208,0.06679368,0.07633561,1.0283033977076903e-34,0.18045207858085632
82,0,0,0.17578863,0.06468558,0.07392639,1.3849023789644457e-35,0.17578862607479095
83,0,0,0.1754369,0.06452721,0.07374537,1.5995431219592308e-34,0.17543689906597137
84,0,0,0.21240428,0.08165413,0.093319,5.821549225656537e-31,0.2124042809009552
85,0,0,0.23810278,0.09412098,0.10756683,4.336508014450377e-27,0.2381027787923813
86,0,0,0.25327724,0.10169363,0.11622131,4.051138233040531e-25,0.2532772421836853
87,0,0,0.2428548,0.09647566,0.11025792,3.4217811471061493e-26,0.24285480380058289
88,0,0,0.27022842,0.11033678,0.12609917,1.6075357043649856e-23,0.27022841572761536
89,0,0,0.26154205,0.1058836,0.12100983,3.8085049965710086e-25,0.26154205203056335
90,0,0,0.2876953,0.11944467,0.13650817,3.34866875093084e-21,0.2876952886581421
91,0,0,0.27760613,0.11415881,0.13046724,1.1546086279411094e-22,0.27760612964630127
92,0,0,0.277474,0.114090025,0.13038862,4.687382408773479e-24,0.27747398614883423
93,0,0,0.23878065,0.0944559,0.107949615,6.604807527394957e-30,0.2387806475162506
94,0,0,0.21571451,0.08323449,0.09512514,2.656381706812514e-31,0.21571451425552368
95,0,0,0.22603567,0.08821058,0.10081214,7.186108224698041e-31,0.22603566944599152
96,0,0,0.21728098,0.08398503,0.09598285,1.4555830106400458e-33,0.21728098392486572
97,0,0,0.22780307,0.08907002,0.1017943,3.132069356341201e-31,0.2278030663728714
98,0,0,0.18715732,0.06985223,0.07983112,4.6118141036505136e-33,0.18715731799602509
99,0,0,0.19051154,0.071394324,0.08159351,1.3526957512074583e-33,0.1905115395784378
100,0,0,0.19324206,0.07265556,0.08303493,2.0315620312949847e-32,0.19324205815792084
101,0,0,0.17572069,0.06465495,0.0738914,5.460335145348564e-35,0.1757206916809082
102,0,0,0.18818754,0.07032502,0.08037144,1.5856760664009372e-32,0.18818753957748413
103,0,0,0.19886921,0.07527137,0.0860244,4.58797981325884e-32,0.19886921346187592
104,0,0,0.20197488,0.07672459,0.08768523,3.529015147197181e-31,0.20197488367557526
105,0,0,0.19276208,0.07243347,0.08278108,3.556287919436484e-32,0.1927620768547058
106,0,0,0.19771837,0.07473457,0.08541095,4.093960579445357e-31,0.19771836698055267
107,0,0,0.18792742,0.07020557,0.080234945,7.008328719667953e-32,0.18792742490768433
108,0,0,0.19733389,0.07455546,0.08520621,6.582552468353322e-32,0.19733388721942902
109,0,0,0.21944931,0.08502668,0.09717339,1.2862246967242004e-30,0.21944931149482727
110,0,0,0.21475896,0.0827775,0.09460288,6.916820691528028e-31,0.214758962392807
111,0,0,0.2093126,0.08018494,0.091639936,2.3494772158857787e-32,0.20931260287761688
112,0,0,0.19304973,0.07256651,0.08293319,2.3112292580332054e-32,0.19304972887039185
113,0,0,0.18962878,0.0709877,0.081128776,6.922933721801868e-33,0.18962877988815308
114,0,0,0.19796495,0.07484949,0.08554226,1.3629100355337342e-31,0.19796495139598846
115,0,0,0.19497757,0.07345992,0.083954155,3.3439364766089214e-31,0.1949775665998459
116,0,0,0.19439647,0.07319033,0.08364612,9.370461581018013e-32,0.1943964660167694
117,0,0,0.17903483,0.06615132,0.07560152,3.3515542614981066e-33,0.17903482913970947
118,0,0,0.17442231,0.06407088,0.07322389,4.271613788494683e-34,0.17442230880260468
119,0,0,0.17399427,0.063878596,0.07300413,9.00396557134076e-34,0.1739942729473114
120,0,0,0.17208932,0.06302452,0.07202798,1.0328803821325975e-34,0.1720893234014511
121,0,0,0.17544246,0.06452972,0.07374823,8.39625694686538e-34,0.17544245719909668
122,0,0,0.16113003,0.05816257,0.06647146,4.132684311310479e-36,0.16113002598285675
123,0,0,0.17702796,0.06524426,0.074564874,2.241376867996139e-33,0.17702795565128326
124,0,0,0.21292342,0.08190143,0.093601644,5.301859456892777e-28,0.21292342245578766
125,0,0,0.21551844,0.08314067,0.09501791,4.6013632805732737e-29,0.21551844477653503
126,0,0,0.20039412,0.07598406,0.08683896,1.7242648197703263e-30,0.20039412379264832
127,0,0,0.19453368,0.07325399,0.08371884,4.6090370533699576e-30,0.19453367590904236
128,0,0,0.19911729,0.07538718,0.086156785,4.1189785934869225e-30,0.1991172879934311
129,0,0,0.1852848,0.06899488,0.07885128,9.189552139812145e-33,0.1852847933769226
130,0,0,0.22255541,0.08652449,0.09888512,1.8948747368652578e-30,0.22255541384220123
131,0,0,0.2561617,0.103150785,0.1178866,7.418823316346469e-26,0.2561616897583008
132,0,0,0.2471597,0.098622024,0.11271089,1.2362981470667486e-26,0.2471597045660019
133,0,0,0.22163057,0.08607781,0.098374665,2.8816765136270107e-27,0.22163057327270508
134,0,0,0.25086427,0.10047907,0.114833176,1.4645568648931885e-25,0.25086426734924316
135,0,0,0.2732364,0.111890614,0.12787497,8.020965627843622e-08,0.27323639392852783
136,0,0,0.28956512,0.12043178,0.1376363,2.990431648901962e-23,0.2895651161670685
137,0,0,0.33293667,0.1439873,0.16455692,1.8221629424992646e-20,0.33293667435646057
138,0,0,0.3958866,0.18045247,0.2062313,9.570862683094033e-08,0.3958866000175476
139,0,0,0.47900167,0.23293084,0.26620424,4.244818527247489e-06,0.4790016710758209
140,0,0,0.61055815,0.3274777,0.3742599,4.0150524941046944e-07,0.6105581521987915
141,0,0,0.73620933,0.43489337,0.49610817,0.0015973295485344028,0.7362093329429626
142,0,0,0.865809,0.57478493,0.6568965,9.237788220288472e-07,0.8658090233802795
143,0,0,0.5791573,0.30347818,0.34683192,4.489726626816491e-07,0.579157292842865
144,0,0,0.5505773,0.28245652,0.32280737,1.0177966435061308e-07,0.5505772829055786
145,0,0,0.38590288,0.17448598,0.19941252,1.0995628347145112e-21,0.38590288162231445
146,0,0,0.2662017,0.108266115,0.123732746,4.3708887987259e-25,0.2662017047405243
147,0,0,0.23665957,0.09340888,0.10675299,6.414989965309092e-27,0.23665957152843475
148,0,0,0.20457359,0.07794577,0.08908093,2.9788651194105492e-30,0.2045735865831375
149,0,0,0.19240452,0.07226813,0.08259213,8.992057127613115e-33,0.19240452349185944
150,0,0,0.18137603,0.06721324,0.07681513,5.591183289440449e-33,0.18137602508068085
151,0,0,0.17732458,0.06537813,0.07471788,4.856974174619419e-33,0.177324578166008
152,0,0,0.17431009,0.064020455,0.07316625,1.4754587665126771e-33,0.1743100881576538
153,0,0,0.17521678,0.06442815,0.07363218,4.196243541638616e-33,0.17521677911281586
154,0,0,0.18534817,0.06902385,0.07888436,1.9039174764463453e-32,0.18534816801548004
155,0,0,0.19355474,0.07280034,0.083200336,2.0740130226645916e-30,0.19355474412441254
156,0,0,0.18818295,0.07032293,0.080369055,2.602084391490803e-31,0.18818295001983643
157,0,0,0.19033794,0.071314335,0.08150208,4.766303761162026e-31,0.19033794105052948
158,0,0,0.18007807,0.066624045,0.076141775,1.54326009023143e-33,0.18007807433605194
159,0,0,0.18388358,0.068354905,0.078119874,1.365094613401062e-33,0.18388357758522034
160,0,0,0.18610266,0.06936902,0.07927889,3.480115956194083e-32,0.18610265851020813
161,0,0,0.18711866,0.06983453,0.07981086,1.7791218765144875e-33,0.18711866438388824
162,0,0,0.18091366,0.06700319,0.0765751,9.612473598188855e-33,0.18091365694999695
163,0,0,0.18065064,0.0668838,0.076438606,3.0143763950384943e-33,0.18065063655376434
164,0,0,0.17476,0.06422269,0.07339734,1.509783516006662e-33,0.17475999891757965
165,0,0,0.17333779,0.06358397,0.07266742,2.260574889732682e-34,0.17333778738975525
166,0,0,0.17032231,0.06223464,0.07112527,9.459167567616713e-35,0.17032231390476227
167,0,0,0.16245754,0.058746755,0.06713915,5.5766304424075556e-36,0.16245754063129425
168,0,0,0.16339573,0.05916041,0.06761193,8.96603239745883e-36,0.1633957326412201
169,0,0,0.15431255,0.055183113,0.06306642,1.1507636750044974e-38,0.15431255102157593
170,0,0,0.16778597,0.061104834,0.06983405,3.70074876350714e-36,0.16778597235679626
171,0,0,0.17381914,0.06379998,0.0729143,2.2161276774623803e-35,0.1738191395998001
172,0,0,0.18728663,0.06991154,0.079898894,1.1772908866561894e-32,0.1872866302728653
173,0,0,0.19705872,0.07442731,0.08505976,6.98698512523604e-33,0.19705872237682343
174,0,0,0.18740411,0.06996542,0.079960525,7.936004847155499e-33,0.1874041110277176
175,0,0,0.18892986,0.070666134,0.08076131,3.717210255424255e-32,0.18892985582351685
176,0,0,0.20043111,0.076001346,0.08685869,3.612146539299914e-31,0.20043110847473145
177,0,0,0.20152187,0.07651222,0.08744252,2.121813401182605e-30,0.2015218734741211
178,0,0,0.19461654,0.073292434,0.083762765,3.614497963989918e-31,0.19461654126644135
179,0,0,0.19385628,0.07293999,0.08335996,4.3810845426566155e-31,0.19385628402233124
180,0,0,0.17791831,0.06564635,0.07502437,8.374840373725193e-34,0.17791831493377686
181,0,0,0.17853092,0.06592333,0.07534093,2.224455066497052e-33,0.17853091657161713
182,0,0,0.18648021,0.06954193,0.079476476,2.4578604010923488e-32,0.18648020923137665
183,0,0,0.19409618,0.073051155,0.083487034,1.1172431251995012e-30,0.194096177816391
184,0,0,0.19422239,0.07310963,0.08355391,6.2044909627279315e-31,0.19422239065170288
185,0,0,0.19510637,0.07351971,0.08402252,9.379225692337012e-31,0.1951063722372055
186,0,0,0.19276468,0.072434664,0.08278245,1.463949304800761e-31,0.19276468455791473
187,0,0,0.19217043,0.072159946,0.08246851,1.7150438876140833e-31,0.1921704262495041
188,0,0,0.18842049,0.07043207,0.08049375,2.1026874446511888e-32,0.18842048943042755
189,0,0,0.19212672,0.07213974,0.08244538,3.915345784851844e-32,0.19212672114372253
190,0,0,0.20438439,0.07785672,0.088979125,9.369404949762005e-30,0.20438438653945923
191,0,0,0.20559697,0.07842803,0.089631975,6.097368529002759e-30,0.20559696853160858
192,0,0,0.2034552,0.07741964,0.08847958,1.0230551970178004e-29,0.20345519483089447
193,0,0,0.1940687,0.0730384,0.08347249,2.8721716315512683e-31,0.19406870007514954
194,0,0,0.19725575,0.07451904,0.08516461,1.326896559030885e-30,0.19725574553012848
195,0,0,0.19511177,0.07352221,0.08402538,3.2026754176959073e-31,0.19511176645755768
196,0,0,0.19484912,0.07340032,0.08388609,3.3051578443839524e-32,0.19484911859035492
197,0,0,0.19052584,0.07140088,0.08160102,1.4119739238024307e-32,0.1905258446931839
198,0,0,0.18563314,0.06915414,0.079033315,4.5398473924532014e-33,0.18563313782215118
199,0,0,0.18413618,0.06847018,0.07825166,1.432383636173219e-33,0.18413618206977844
200,0,0,0.1807508,0.06692928,0.07649058,1.7556677271407835e-34,0.1807508021593094
201,0,0,0.17927732,0.06626117,0.075727046,1.5503475536925351e-34,0.17927731573581696
202,0,0,0.18581389,0.069236875,0.07912785,2.0196866709973858e-33,0.18581388890743256
203,0,0,0.1838475,0.068338454,0.0781011,1.1657888989299552e-34,0.18384750187397003
204,0,0,0.18092607,0.06700885,0.07658154,3.3801712705475755e-34,0.18092606961727142
205,0,0,0.17215165,0.063052416,0.07205993,5.2299770026938296e-36,0.17215165495872498
206,0,0,0.17127557,0.062660456,0.07161194,1.688797553723966e-36,0.1712755709886551
207,0,0,0.18785891,0.07017416,0.080199,6.984865240496017e-34,0.18785890936851501
208,0,0,0.18491898,0.06882763,0.07866019,2.8813246090335247e-34,0.18491898477077484
209,0,0,0.18000825,0.066592395,0.076105535,1.7353601636196623e-34,0.18000824749469757
210,0,0,0.17971984,0.06646162,0.075956166,4.308184914660625e-35,0.17971983551979065
211,0,0,0.18795554,0.0702185,0.08024973,1.024686925847635e-33,0.18795554339885712
212,0,0,0.18506147,0.06889278,0.07873458,3.1723739656679236e-34,0.1850614696741104
213,0,0,0.18749961,0.07000923,0.08001053,1.954426702212704e-33,0.18749961256980896
214,0,0,0.18876481,0.07059026,0.08067459,1.0192666490985215e-33,0.1887648105621338
215,0,0,0.17993836,0.066560686,0.076069355,4.650324322063824e-35,0.17993836104869843
216,0,0,0.18259074,0.06776571,0.07744652,6.372386707843666e-35,0.18259073793888092
217,0,0,0.17999053,0.06658435,0.076096356,5.90733245678961e-35,0.17999053001403809
218,0,0,0.17895822,0.06611669,0.07556188,1.754026335998957e-35,0.1789582222700119
219,0,0,0.17760643,0.065505445,0.074863374,2.0255506781439885e-34,0.17760643362998962
220,0,0,0.17574859,0.06466752,0.073905766,7.207100187843272e-35,0.17574858665466309
221,0,0,0.17901939,0.06614435,0.07559353,3.17213565150442e-34,0.17901939153671265
222,0,0,0.16652785,0.06054616,0.06919557,6.132073854263414e-36,0.1665278524160385
223,0,0,0.17334495,0.06358719,0.072671056,7.635870898720908e-36,0.1733449548482895
224,0,0,0.17347683,0.063646376,0.07273871,7.352996306410618e-35,0.17347683012485504
225,0,0,0.17819844,0.06577295,0.07516909,4.236384702725645e-34,0.17819844186306
226,0,0,0.18150166,0.06727034,0.076880336,1.6551182320297302e-33,0.18150165677070618
227,0,0,0.19182615,0.07200086,0.082286716,2.94032787320594e-32,0.19182614982128143
228,0,0,0.17908002,0.066171825,0.07562494,1.2493523671320867e-33,0.1790800243616104
229,0,0,0.17825836,0.06580007,0.07520008,1.5031954030799052e-33,0.17825835943222046
230,0,0,0.17069134,0.062399387,0.07131362,1.5549387538139215e-34,0.1706913411617279
231,0,0,0.1713149,0.06267804,0.07163203,4.09519122671593e-34,0.17131489515304565
232,0,0,0.1752214,0.06443024,0.073634565,2.3114956264901613e-33,0.17522139847278595
233,0,0,0.17395781,0.063862264,0.07298541,3.550621991078619e-33,0.17395780980587006
234,0,0,0.16816634,0.061273932,0.07002735,3.470085139580845e-34,0.16816633939743042
235,0,0,0.16677509,0.060655832,0.06932098,3.253951932754529e-35,0.16677509248256683
236,0,0,0.17024717,0.062201083,0.07108694,7.052266073393926e-35,0.1702471673488617
237,0,0,0.18248345,0.0677169,0.07739073,2.0334171102007213e-32,0.18248344957828522
238,0,0,0.17315136,0.063500345,0.07257187,2.4805541647839135e-34,0.17315135896205902
239,0,0,0.179611,0.06641233,0.07589978,5.7170039991040494e-33,0.1796109974384308
240,0,0,0.17430437,0.06401789,0.07316333,7.1442479517959154e-34,0.17430436611175537
241,0,0,0.1763911,0.06495702,0.07423657,7.824738904980516e-34,0.1763910949230194
242,0,0,0.18676008,0.06967014,0.07962304,1.0371843951241712e-31,0.1867600828409195
243,0,0,0.20798928,0.079558074,0.09092355,5.40771745270706e-30,0.20798927545547485
244,0,0,0.22162944,0.08607727,0.09837401,1.1194336428232035e-29,0.22162944078445435
245,0,0,0.27485454,0.11272907,0.12883323,6.679821719019948e-27,0.27485454082489014
246,0,0,0.35106844,0.15421134,0.17623818,5.82300601600916e-06,0.3510684370994568
247,0,0,0.46241868,0.22204816,0.25342208,0.0006072468416301127,0.46241867542266846
248,0,0,0.36134925,0.16010803,0.18298012,8.069880818224828e-07,0.3613492548465729
249,0,0,0.4456747,0.21127278,0.24110717,0.0006079521232040297,0.44567468762397766
250,0,0,0.708077,0.49506718,0.32461047,0.42206394672585135,0.7080770134925842
251,0,5,0.51379585,0.25647974,0.29159856,0.0026616528967142064,0.5137958526611328
252,0,5,0.45066413,0.2152586,0.2296735,0.02858851687051357,0.45066413283348083
253,0,5,0.679995,0.517534,0.27738774,0.5496394038200378,0.6799950003623962
254,0,0,0.6034387,0.3316307,0.31089514,0.11919496953487425,0.603438675403595
255,0,0,0.7311707,0.5250492,0.3457591,0.4450197219848728,0.7311707139015198
256,0,5,0.69748014,0.5989238,0.2870612,0.6954905688762665,0.6974801421165466
257,0,5,0.53819436,0.27358222,0.31147695,0.0020797188851702526,0.5381943583488464
258,0,5,0.7077174,0.41941267,0.40550053,0.12919939123094087,0.7077174186706543
259,0,0,0.49875927,0.2461791,0.28127515,0.00012668800556896463,0.49875926971435547
260,0,0,0.65598595,0.3658496,0.3898843,0.04940158268436962,0.655985951423645
261,0,5,0.55658746,0.28717494,0.31654578,0.020394767139805696,0.5565874576568604
262,0,5,0.3690873,0.16459417,0.18810761,5.799758710496579e-19,0.3690873086452484
263,0,5,0.39907065,0.18237013,0.20842296,2.016477225534446e-18,0.3990706503391266
264,0,5,0.45080826,0.21455526,0.24448276,0.0012657486023499604,0.45080825686454773
265,0,0,0.63716984,0.42685062,0.2592408,0.400029793381691,0.6371698379516602
266,0,5,0.45386675,0.21651912,0.24683154,0.001083007302554509,0.45386675000190735
267,0,5,0.34883484,0.15293974,0.17478824,7.41233034485592e-08,0.3488348424434662
268,0,5,0.38701773,0.17514873,0.2001307,6.83058303605467e-05,0.38701772689819336
269,0,5,0.4522321,0.21546715,0.2461372,0.00017480078948520225,0.45223209261894226
270,0,0,0.6417451,0.39695,0.28974175,0.2868518941104412,0.6417450904846191
271,0,0,0.59337896,0.33906227,0.2720034,0.20211853832006454,0.5933789610862732
272,0,5,0.5560597,0.28643543,0.32608336,0.0022250236663696877,0.556059718132019
273,0,5,0.54365695,0.27852726,0.2981968,0.03520945913640517,0.5436569452285767
274,0,5,0.70274734,0.572312,0.29523498,0.6279619932177206,0.7027473449707031
275,0,0,0.44894406,0.21335971,0.24376607,0.0001288345131327529,0.4489440619945526
276,0,0,0.3620818,0.16053092,0.18346387,8.644566906543794e-08,0.3620817959308624
277,0,0,0.38967103,0.17672968,0.20195246,4.2647716362644084e-05,0.3896710276603699
278,0,5,0.67206955,0.5715964,0.25914574,0.6896876692771965,0.6896876692771965
279,0,5,0.65831417,0.45808452,0.27133846,0.4413267523050308,0.6583141684532166
280,0,5,0.6607764,0.567297,0.24683833,0.7026269435882568,0.7026269435882568
281,0,0,0.6190473,0.4244501,0.23606968,0.43577825278043747,0.6190472841262817
282,0,5,0.44294566,0.21003133,0.22737241,0.022160987340612337,0.442945659160614
283,0,5,0.50675017,0.25451452,0.25723296,0.05885135046993353,0.5067501664161682
284,0,0,0.5959749,0.37499028,0.23688394,0.3354336693882942,0.5959749221801758
285,0,0,0.53363454,0.27043962,0.30319178,0.010293686158547649,0.5336345434188843
286,0,0,0.40630126,0.18675154,0.2133727,0.0001008331671057406,0.40630125999450684
287,0,0,0.40755662,0.18751597,0.21427935,4.301917659033097e-05,0.4075566232204437
288,0,0,0.49181464,0.24165058,0.26872307,0.013035738425969614,0.49181464314460754
289,0,0,0.5098718,0.25413585,0.2790187,0.0199889936193359,0.509871780872345
290,0,0,0.373297,0.16705209,0.19091672,1.934988982548723e-22,0.3732970058917999
291,1,7,0.850976,0.55644596,0.6357144,0.00038985972732977854,0.8509759902954102
292,1,7,0.78080297,0.4788301,0.53825253,0.015716795315890854,0.7808029651641846
293,1,7,0.9999976,0.87403417,0.99814415,0.0008273862009817176,0.999997615814209
294,1,7,0.9999991,0.87438774,0.9988796,0.00041784820177473696,0.9999991059303284
295,1,7,0.59071726,0.3121997,0.35679168,1.3562850030671837e-05,0.5907172560691833
296,1,7,0.64720416,0.35866624,0.38123733,0.05016506230570983,0.6472041606903076
297,1,7,0.348438,0.1527142,0.17452836,3.670320307027393e-06,0.34843799471855164
298,1,7,0.3895443,0.17665404,0.20189029,2.739215336089829e-17,0.3895443081855774
299,1,7,0.4941168,0.24305153,0.27567273,0.0036753533268454146,0.49411681294441223
300,1,7,0.46222046,0.22194356,0.25087094,0.004862889105425014,0.4622204601764679
301,1,7,0.4049968,0.18595833,0.21252006,6.520944687791527e-06,0.4049968123435974
302,1,5,0.55075383,0.28833878,0.27946407,0.0876154494471848,0.5507538318634033
303,1,7,0.75028133,0.56778383,0.3597064,0.5060813426971436,0.7502813339233398
304,1,5,0.6592678,0.4863705,0.2607454,0.5164365917444229,0.659267783164978
305,1,5,0.45234635,0.21554053,0.24633199,6.150262297285623e-18,0.4523463547229767
306,1,5,0.43508068,0.20456308,0.23378634,8.02431116645309e-19,0.4350806772708893
307,1,5,0.39081195,0.17741102,0.20275545,7.694299524702575e-20,0.390811949968338
308,1,5,0.42728624,0.19967973,0.22820538,5.487664314286756e-20,0.4272862374782562
309,1,5,0.30284432,0.1275096,0.14572519,4.377834219620667e-28,0.3028443157672882
310,1,5,0.5333847,0.27016592,0.30875832,3.1608524573172366e-06,0.5333846807479858
311,1,5,0.4531993,0.21608847,0.24695832,1.2617774969143417e-16,0.4531992971897125
312,1,5,0.7407961,0.5764208,0.34424734,0.5504014194239836,0.7407960891723633
313,1,5,0.6835918,0.5551219,0.2742113,0.6303741335868835,0.6835917830467224
314,1,6,0.7039597,0.46681052,0.33542216,0.34663224965334205,0.7039597034454346
315,1,5,0.8847682,0.6000718,0.66970843,0.02538905977064613,0.8847681879997253
316,1,5,0.7209748,0.44005805,0.4006107,0.17904709465804636,0.7209748029708862
317,1,6,0.73673594,0.5102697,0.36195517,0.3870850955491585,0.7367359399795532
318,1,1,0.663426,0.5236082,0.2556616,0.5998077392581339,0.6634259819984436
