window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2973117,0.12454629,0.14233863,1.2070167874800967e-26,0.2973116934299469
2,0,0,0.22968803,0.08998901,0.102844596,1.4050649194975153e-30,0.22968803346157074
3,0,0,0.23864222,0.09438747,0.10787141,2.3465533472088316e-30,0.23864221572875977
4,0,0,0.22192423,0.08621961,0.09853667,1.970194420453056e-31,0.22192423045635223
5,0,0,0.21399423,0.08241224,0.09418541,8.094403089475331e-31,0.21399423480033875
6,0,0,0.21831177,0.08447981,0.09654838,5.047167778365342e-32,0.21831177175045013
7,0,0,0.20420644,0.077772975,0.0888834,8.042828774994499e-34,0.2042064368724823
8,0,0,0.21967633,0.08513594,0.097298205,2.4162562397713235e-35,0.21967633068561554
9,0,0,0.23119776,0.09072679,0.10368776,1.6278411896196147e-31,0.2311977595090866
10,0,0,0.22760558,0.08897388,0.10168445,2.3082140333273655e-33,0.22760558128356934
11,0,0,0.22529642,0.08785176,0.100402,9.659880257254262e-33,0.22529642283916473
12,0,0,0.220397,0.085482955,0.097694814,5.481319406048976e-29,0.2203969955444336
13,0,0,0.18245366,0.06770331,0.07737523,1.1849042496665009e-33,0.18245366215705872
14,0,0,0.23293018,0.091575325,0.10465747,2.051980568515237e-30,0.23293018341064453
15,0,0,0.23990308,0.095011234,0.108584285,6.663440907613875e-29,0.23990307748317719
16,0,0,0.28171697,0.11630434,0.13291925,6.429502017776004e-28,0.2817169725894928
17,0,0,0.25564647,0.102890074,0.11758864,1.879452258547785e-29,0.2556464672088623
18,0,0,0.2649597,0.1076296,0.12300527,3.0887123574380746e-30,0.2649596929550171
19,0,0,0.26082143,0.10551643,0.12059021,3.497821227899522e-29,0.2608214318752289
20,0,0,0.27232674,0.111420095,0.12733722,1.1134353240891215e-29,0.2723267376422882
21,0,0,0.24829035,0.09918779,0.113357484,7.236991961061776e-31,0.24829034507274628
22,0,0,0.24139404,0.09575021,0.10942876,4.088434316618064e-32,0.24139404296875
23,0,0,0.20463738,0.07797581,0.08911526,1.4322038843338494e-35,0.20463737845420837
24,0,0,0.20442563,0.07787615,0.0890013,5.7077838651334344e-33,0.2044256329536438
25,0,0,0.19996317,0.07578248,0.08660853,7.637055346402021e-34,0.19996316730976105
26,0,0,0.19978586,0.07569957,0.08651382,8.118945890614584e-32,0.19978585839271545
27,0,0,0.19742525,0.074598014,0.08525485,2.4297935766279475e-33,0.1974252462387085
28,0,0,0.21211815,0.081517875,0.09316325,3.8949753101546187e-31,0.21211814880371094
29,0,0,0.20791326,0.07952213,0.09088242,5.8551696926005504e-33,0.20791326463222504
30,0,0,0.19491284,0.07342988,0.08391988,1.9048221077013113e-32,0.1949128359556198
31,0,0,0.2169679,0.08383489,0.09581131,3.4954566903687996e-31,0.2169678956270218
32,0,0,0.23112148,0.09068948,0.10364509,9.205931020192662e-32,0.2311214804649353
33,0,0,0.22072637,0.08564168,0.09787625,6.263950503084297e-32,0.2207263708114624
34,0,0,0.2714073,0.110945046,0.12679434,7.478514828822764e-29,0.2714073061943054
35,0,0,0.23104304,0.090651095,0.10360128,1.4925872978233979e-30,0.2310430407524109
36,0,0,0.23910266,0.09461516,0.10813159,2.6955550614763343e-30,0.23910266160964966
37,0,0,0.21049662,0.08074677,0.092282,4.36378268288259e-32,0.21049661934375763
38,0,0,0.21063168,0.080810964,0.09235537,4.7701534308007576e-32,0.21063168346881866
39,0,0,0.21763584,0.08415526,0.09617746,3.3039261195517426e-31,0.217635840177536
40,0,0,0.19976948,0.07569194,0.086505055,4.4415360820527105e-34,0.19976948201656342
41,0,0,0.22473411,0.08757907,0.100090325,3.34059018885053e-30,0.2247341126203537
42,0,0,0.21371163,0.08227736,0.094031274,1.8876652632217282e-32,0.21371163427829742
43,0,0,0.2155097,0.0831365,0.09501314,3.818412341988467e-32,0.21550969779491425
44,0,0,0.20424737,0.07779223,0.088905394,4.712706988554176e-32,0.2042473703622818
45,0,0,0.21849799,0.084569275,0.0966506,1.0542375556137795e-29,0.21849799156188965
46,0,0,0.24471961,0.097403884,0.11131877,1.0836813200180817e-27,0.24471960961818695
47,0,0,0.22908485,0.08969468,0.10250819,9.055936665625532e-28,0.22908484935760498
48,0,0,0.2388294,0.09448004,0.10797715,9.461994520272436e-29,0.23882940411567688
49,0,0,0.23525174,0.09271562,0.10596067,5.2305994700617366e-30,0.23525173962116241
50,0,0,0.19863974,0.07516426,0.085901976,2.6484200449240185e-31,0.19863973557949066
