window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3176028,0.13551468,0.15487397,2.9081295523872516e-21,0.31760281324386597
2,0,0,0.24877039,0.09942824,0.11363232,3.2717671820681527e-26,0.24877038598060608
3,0,0,0.24631949,0.09820211,0.112231016,1.814136861431402e-26,0.2463194876909256
4,0,0,0.29042733,0.12088776,0.13815743,6.20851404798079e-25,0.2904273271560669
5,0,0,0.27808848,0.11440998,0.13075423,5.944894644717332e-29,0.2780884802341461
6,0,0,0.26479602,0.10754579,0.12290949,3.960831543902859e-31,0.26479601860046387
7,0,0,0.22053272,0.08554834,0.09776956,2.5986424297104155e-33,0.22053271532058716
8,0,0,0.23129061,0.09077221,0.10373968,2.1013725057237755e-32,0.23129060864448547
9,0,0,0.2183629,0.084504366,0.09657639,1.0990255646955581e-32,0.21836289763450623
10,0,0,0.2406986,0.09540534,0.10903466,4.0271300737549785e-28,0.24069860577583313
11,0,0,0.20582166,0.07853395,0.08975309,3.7107418757703376e-32,0.2058216631412506
12,0,0,0.21066706,0.08082777,0.09237456,2.306983446032486e-29,0.21066705882549286
13,0,0,0.20846556,0.07978356,0.09118122,4.0501794201268295e-31,0.2084655612707138
14,0,0,0.1761499,0.064848304,0.074112356,7.044645906512184e-35,0.1761499047279358
15,0,0,0.19336297,0.07271153,0.08309889,5.244808745404913e-30,0.19336296617984772
16,0,0,0.19502686,0.07348281,0.08398032,2.2437156016167002e-32,0.19502685964107513
17,0,0,0.19316286,0.0726189,0.08299303,4.640615339909838e-32,0.19316285848617554
18,0,0,0.19627714,0.07406366,0.08464414,9.793488253965094e-32,0.19627714157104492
19,0,0,0.20611201,0.07867098,0.08990967,7.578022184791048e-32,0.20611201226711273
20,0,0,0.21901792,0.0848192,0.096936226,2.4425667361420304e-31,0.21901792287826538
21,0,0,0.2284221,0.08937156,0.10213894,3.1421989453934963e-29,0.2284221053123474
22,0,0,0.20799594,0.07956123,0.090927124,3.262279483318584e-31,0.2079959362745285
23,0,0,0.21098594,0.08097929,0.092547715,8.872713321509663e-31,0.2109859436750412
24,0,0,0.19126268,0.07174075,0.08198941,4.398667122410535e-33,0.19126267731189728
25,0,0,0.17835364,0.065843165,0.075249314,6.356805965192165e-35,0.17835363745689392
26,0,0,0.1857615,0.06921291,0.07910043,3.726239883471764e-33,0.185761496424675
27,0,0,0.18227606,0.06762248,0.077282846,6.038134634216889e-33,0.18227605521678925
28,0,0,0.1804908,0.06681126,0.076355755,2.4782735107274136e-34,0.18049080669879913
29,0,0,0.19200017,0.07208127,0.082378566,1.8128923326178276e-31,0.19200016558170319
30,0,0,0.17780234,0.06559396,0.07496446,6.117378508454002e-35,0.17780233919620514
31,0,0,0.17598322,0.0647732,0.074026525,1.586674257322864e-34,0.1759832203388214
32,0,0,0.18137881,0.06721449,0.07681656,1.592599277824363e-34,0.1813788115978241
33,0,0,0.18965174,0.07099825,0.081140876,1.886091233658478e-33,0.1896517425775528
34,0,0,0.18701987,0.06978923,0.07975912,1.1903415083613018e-32,0.18701986968517303
35,0,0,0.1810982,0.067086995,0.076670885,2.0239065543160137e-34,0.18109819293022156
36,0,0,0.18298417,0.067944884,0.07765132,1.5120205285885123e-33,0.18298417329788208
37,0,0,0.17971326,0.06645864,0.07595277,1.7630683078066204e-34,0.17971326410770416
38,0,0,0.18122521,0.06714469,0.07673681,1.4804727111731393e-33,0.18122521042823792
39,0,0,0.19862024,0.07515514,0.085891604,4.099148385385741e-31,0.1986202448606491
40,0,0,0.1798894,0.06653851,0.07604396,8.821004149735717e-34,0.17988939583301544
41,0,0,0.18091446,0.06700355,0.07657552,4.275463633331063e-34,0.18091446161270142
42,0,0,0.17831522,0.06582576,0.075229466,3.6133289806638095e-34,0.17831522226333618
43,0,0,0.19425452,0.07312453,0.0835709,6.168437214369187e-33,0.19425451755523682
44,0,0,0.19746254,0.07461536,0.0852747,3.0787526106496756e-32,0.1974625438451767
45,0,0,0.18564336,0.06915885,0.07903868,2.23918799039629e-33,0.18564336001873016
46,0,0,0.18802246,0.0702492,0.080284834,9.30781212781184e-34,0.1880224645137787
47,0,0,0.19554731,0.07372445,0.08425653,4.3094436705452424e-33,0.19554731249809265
48,0,0,0.18662629,0.06960887,0.07955295,6.552862027812578e-33,0.18662628531455994
49,0,0,0.19021356,0.071256995,0.081436574,8.938923383596881e-33,0.19021356105804443
50,0,0,0.18862876,0.07052773,0.08060312,7.487565492578901e-33,0.18862876296043396
51,0,0,0.19456346,0.07326782,0.08373463,8.071666418874775e-32,0.19456346333026886
52,0,0,0.18564747,0.0691607,0.079040825,7.826055213983922e-33,0.18564747273921967
53,0,0,0.18405163,0.068431616,0.07820755,1.2044153520085223e-32,0.18405163288116455
54,0,0,0.1922122,0.07217926,0.08249056,3.2744770972029363e-32,0.19221219420433044
55,0,0,0.19598138,0.07392615,0.08448702,9.755901482583645e-31,0.19598138332366943
56,0,0,0.19740751,0.07458973,0.08524543,8.458594734319298e-32,0.19740751385688782
57,0,0,0.19783573,0.074789286,0.08547342,1.6528415390558433e-31,0.19783572852611542
58,0,0,0.20984423,0.080437064,0.091928065,3.159679674297189e-30,0.20984423160552979
59,0,0,0.18193167,0.06746584,0.07710379,3.350533735776157e-34,0.18193167448043823
60,0,0,0.19657458,0.074202,0.08480227,1.533559282177048e-32,0.19657458364963531
61,0,0,0.1914144,0.07181078,0.08206946,3.318881470095243e-33,0.19141440093517303
62,0,0,0.19655034,0.074190736,0.084789395,6.5439490672683e-33,0.19655033946037292
63,0,0,0.18571512,0.069191694,0.07907623,2.962773719537674e-34,0.18571512401103973
64,0,0,0.18933763,0.07085371,0.08097565,1.6166152145361007e-34,0.1893376260995865
65,0,0,0.19723177,0.07450789,0.08515185,4.965199381209277e-33,0.19723176956176758
66,0,0,0.1821038,0.0675441,0.07719326,2.69543959458519e-35,0.18210379779338837
67,0,0,0.19707884,0.074436665,0.08507049,3.573409878155414e-32,0.19707883894443512
68,0,0,0.20888901,0.07998413,0.09141046,1.6681608130367783e-30,0.20888900756835938
69,0,0,0.21361496,0.08223122,0.093978584,4.7674273168078674e-30,0.21361495554447174
70,0,0,0.21961907,0.08510834,0.097266674,1.5676759771571728e-29,0.21961906552314758
71,0,0,0.19985777,0.075733185,0.08655226,1.1849758027045348e-31,0.19985777139663696
72,0,0,0.20526287,0.078270495,0.08945197,1.9576133985736566e-29,0.20526286959648132
73,0,0,0.2000616,0.07582849,0.08666116,1.168922449017683e-30,0.2000616043806076
