window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.26166457,0.105946064,0.12108123,2.0589731700087072e-26,0.26166456937789917
2,0,0,0.27139813,0.11094034,0.12678891,4.3988261758560434e-24,0.27139812707901
3,0,0,0.27858123,0.1146667,0.13104767,4.296679090995305e-25,0.2785812318325043
4,0,0,0.2622051,0.106221735,0.1213963,2.468122862711825e-26,0.2622050940990448
5,0,0,0.24895036,0.09951854,0.1137355,1.2836392733097383e-25,0.24895036220550537
6,0,0,0.2937206,0.122633934,0.14015305,1.6667380563904584e-23,0.2937206029891968
7,0,0,0.2438446,0.096968055,0.11082059,6.257801435414972e-29,0.24384459853172302
8,0,0,0.21825297,0.084451556,0.09651607,3.406483203004629e-29,0.2182529717683792
9,0,0,0.20296004,0.077187,0.08821368,2.6029998427476837e-30,0.2029600441455841
10,0,0,0.19685026,0.07433027,0.0849489,7.161167513535207e-33,0.1968502551317215
11,0,0,0.23083575,0.09054971,0.103485405,9.28313534050163e-28,0.23083575069904327
12,0,0,0.24664485,0.09836465,0.112416744,7.130210129847893e-26,0.24664485454559326
13,0,0,0.24818936,0.09913725,0.11329973,4.037235908028358e-25,0.24818935990333557
14,0,0,0.238407,0.09427124,0.107738554,6.414350495693005e-27,0.23840700089931488
15,0,0,0.24500969,0.097548485,0.11148405,1.9567332922249466e-27,0.24500969052314758
16,0,0,0.25435546,0.10223764,0.116843045,1.9456618700257583e-26,0.25435546040534973
17,0,0,0.22718725,0.08877033,0.101451814,1.5752849208512748e-27,0.22718724608421326
18,0,0,0.25320932,0.10165942,0.11618221,3.4665605998518562e-28,0.25320932269096375
19,0,0,0.2181882,0.08442044,0.09648049,1.1289112394873615e-30,0.21818819642066956
20,0,0,0.2317042,0.09097463,0.103971004,6.376438565878617e-29,0.2317042052745819
21,0,0,0.21645722,0.08359015,0.09553158,6.536279941151977e-30,0.21645721793174744
22,0,0,0.24041757,0.095266044,0.10887551,4.544638081894579e-29,0.24041756987571716
23,0,0,0.253282,0.10169613,0.11622411,3.758253740148478e-28,0.25328201055526733
24,0,0,0.23314697,0.09168166,0.104779005,2.866761230587004e-32,0.23314696550369263
25,0,0,0.20475197,0.07802981,0.08917689,4.184062820898378e-33,0.20475196838378906
26,0,0,0.22934462,0.0898214,0.10265303,3.832549220292794e-30,0.22934462130069733
27,0,0,0.2257909,0.08809173,0.1006763,6.927452499641427e-29,0.22579090297222137
28,0,0,0.24065925,0.09538585,0.109012365,7.946357649176038e-28,0.24065925180912018
29,0,0,0.21511327,0.0829469,0.09479642,6.752956482810302e-30,0.21511326730251312
30,0,0,0.23154151,0.090895,0.10387999,3.1924250539227956e-29,0.23154151439666748
31,0,0,0.2388569,0.09449363,0.10799271,1.841166977676603e-28,0.23885689675807953
32,0,0,0.23992088,0.095020056,0.10859436,3.44271919143392e-30,0.23992088437080383
33,0,0,0.23538968,0.09278345,0.10603821,1.2602811206621955e-33,0.23538967967033386
34,0,0,0.2784754,0.114611566,0.1309846,2.628379338573421e-29,0.27847540378570557
35,0,0,0.30347413,0.12784821,0.14611226,7.712847411246465e-26,0.3034741282463074
36,0,0,0.29150662,0.121459186,0.13881052,8.460483316586569e-28,0.2915066182613373
37,0,0,0.37293327,0.16683924,0.19067138,3.550110956957859e-06,0.3729332685470581
38,0,0,0.31347927,0.13326335,0.15230095,5.877456016496424e-23,0.3134792745113373
39,0,0,0.281566,0.1162253,0.13282889,9.224558386971405e-25,0.28156599402427673
40,0,0,0.238602,0.09436762,0.107848704,7.296156804729364e-29,0.23860199749469757
41,0,0,0.25704464,0.10359788,0.11839759,2.0506559120130146e-27,0.25704464316368103
42,0,0,0.21643496,0.08357948,0.095519364,3.547249995324063e-29,0.21643495559692383
43,0,0,0.22045957,0.085513115,0.097729266,4.1256144893730914e-29,0.22045956552028656
44,0,0,0.20476379,0.078035355,0.08918327,1.3786082540112847e-30,0.20476378500461578
45,0,0,0.16976687,0.061986804,0.07084203,2.663820014724851e-35,0.1697668731212616
46,0,0,0.18524098,0.06897485,0.078828394,8.074870230857074e-32,0.1852409839630127
47,0,0,0.18474558,0.068748415,0.07856965,2.7600358745532345e-31,0.18474557995796204
48,0,0,0.20394987,0.077652276,0.088745415,3.5231571158241484e-32,0.20394986867904663
49,0,0,0.18259802,0.06776905,0.077450335,2.1764077562026588e-32,0.1825980246067047
50,0,0,0.18099271,0.06703907,0.07661611,5.143110807220398e-32,0.1809927076101303
51,0,0,0.19297412,0.07253152,0.08289319,7.313104107172339e-32,0.19297412037849426
52,0,0,0.18469225,0.068724096,0.078541815,2.4542654097855827e-31,0.18469224870204926
53,0,0,0.19934173,0.075492024,0.08627659,2.4371158100664615e-29,0.19934172928333282
54,0,0,0.2242968,0.08736712,0.09984809,2.585299094445058e-28,0.22429679334163666
55,0,0,0.25655267,0.10334873,0.1181128,9.226725050448736e-25,0.25655266642570496
56,0,0,0.25340673,0.10175896,0.11629593,1.5301685365207583e-25,0.25340673327445984
57,0,0,0.3151347,0.13416582,0.15333235,2.808025852234834e-24,0.3151347041130066
58,0,0,0.26136667,0.10579419,0.120907664,6.77659553754684e-26,0.26136666536331177
59,0,0,0.30774674,0.13015246,0.14874566,1.1478549881692993e-25,0.3077467381954193
60,0,0,0.24120308,0.0956555,0.10932052,5.4263893393920025e-28,0.24120308458805084
61,0,0,0.27872655,0.11474246,0.13113427,3.905742283461886e-27,0.2787265479564667
62,0,0,0.23641382,0.093287766,0.10661459,7.316372817969348e-28,0.23641382157802582
63,0,0,0.2607901,0.10550052,0.12057197,8.505579779496363e-25,0.2607901096343994
64,0,0,0.2317311,0.0909878,0.103986025,7.998431368501551e-26,0.2317311018705368
65,0,0,0.2021961,0.07682836,0.08780384,7.51591191777253e-29,0.20219610631465912
66,0,0,0.20753312,0.079342306,0.0906769,1.2267431335619208e-27,0.2075331211090088
67,0,0,0.20250705,0.07697427,0.087970614,1.1599312255547219e-28,0.20250704884529114
68,0,0,0.22414535,0.087293744,0.09976429,4.3064364812176753e-26,0.22414535284042358
69,0,0,0.2046678,0.077990174,0.08913159,5.430477579809292e-27,0.2046678066253662
70,0,0,0.22412784,0.08728528,0.09975463,7.228138585676352e-25,0.2241278439760208
71,0,0,0.20556977,0.078415155,0.08961731,8.563677387524668e-29,0.2055697739124298
72,0,0,0.20324004,0.07731855,0.088364065,2.04742025971644e-26,0.2032400369644165
73,0,0,0.20413005,0.07773703,0.08884233,3.1409347094019366e-27,0.20413005352020264
74,0,0,0.20658378,0.07889366,0.090164185,2.3857759653014352e-27,0.20658378303050995
75,0,0,0.24038866,0.09525174,0.10885912,4.211246147586229e-25,0.2403886616230011
76,0,0,0.24491726,0.09750241,0.11143136,5.054807354213146e-25,0.24491725862026215
77,0,0,0.2104524,0.08072579,0.092258036,3.9622626959852013e-28,0.2104523926973343
78,0,0,0.21122855,0.08109462,0.09267956,1.07058892050955e-29,0.21122854948043823
79,0,0,0.21194193,0.08143395,0.09306741,9.652629685077762e-30,0.2119419276714325
