window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
104,0,5,0.99999654,0.8738791,0.9980077,0.001210079825094832,0.999996542930603
105,0,5,0.9324421,0.6708256,0.76661974,3.416524562549984e-05,0.9324421286582947
106,0,5,0.9999993,0.87449807,0.99934787,0.00012722579991360727,0.9999992847442627
107,0,4,0.9999995,0.8745361,0.9994473,2.8137968382658494e-05,0.9999995231628418
108,0,4,1.0,0.87495065,0.99993,1.7545557487170365e-05,1.0
109,0,7,0.9661084,0.7355411,0.8406176,8.35047458291841e-07,0.9661083817481995
110,0,7,1.0,0.87499654,0.99999595,2.2186426762419226e-07,1.0
111,0,0,1.0,0.8749016,0.9997661,0.0001463699735163684,1.0
112,0,0,0.48514214,0.23701501,0.27087432,2.7090715912956567e-19,0.48514214158058167
113,0,0,0.4570024,0.218539,0.24975884,8.719820607096734e-21,0.4570024013519287
114,0,0,0.3824618,0.17244571,0.19708085,1.4965833295029906e-23,0.3824617862701416
115,0,0,0.28596783,0.118534744,0.1354683,9.392904119766442e-31,0.2859678268432617
116,0,0,0.2879224,0.119564414,0.13664508,7.580765376689279e-32,0.2879224121570587
117,0,0,0.22872493,0.08951914,0.10230762,3.465060121564244e-33,0.22872492671012878
118,0,0,0.23879763,0.0944643,0.10795921,2.2825828765737377e-36,0.2387976348400116
119,0,0,0.26587847,0.108100355,0.12354326,1.0219457080610233e-27,0.26587846875190735
120,0,0,0.29530057,0.12347424,0.14111346,4.784611899972827e-28,0.29530057311058044
121,0,0,0.32621136,0.14025176,0.16028768,1.1760408155490058e-24,0.3262113630771637
122,0,0,0.27936232,0.11507398,0.13151312,2.607977793838152e-29,0.2793623208999634
123,0,0,0.32599053,0.14012963,0.16014814,6.607259892923957e-25,0.3259905278682709
124,0,0,0.27940875,0.11509824,0.13154083,1.2909001670959252e-26,0.2794087529182434
125,0,0,0.2861453,0.118628144,0.13557506,5.291544624379034e-28,0.28614529967308044
126,0,0,0.29220837,0.12183124,0.13923568,8.154437703292729e-26,0.29220837354660034
127,0,0,0.30736613,0.12994671,0.14851052,1.1818930777386734e-26,0.30736613273620605
128,0,0,0.30492452,0.12862903,0.1470046,8.891087288729914e-28,0.30492451786994934
129,0,0,0.25537345,0.10275203,0.117430866,2.019520070496523e-31,0.25537344813346863
130,0,0,0.21635962,0.08354336,0.09547812,3.267149688195203e-32,0.21635961532592773
131,0,0,0.20500341,0.078148246,0.089312255,1.0217210714611588e-33,0.20500341057777405
132,0,0,0.23079479,0.09052968,0.10346252,2.6460672010559347e-33,0.2307947874069214
133,0,0,0.24448885,0.09728891,0.11118722,1.4787046898261347e-29,0.24448885023593903
134,0,0,0.2735486,0.11205226,0.12805974,7.837007262241247e-28,0.27354860305786133
135,0,0,0.31631353,0.13480955,0.15406805,4.0721366997936486e-26,0.3163135349750519
136,0,0,0.23241101,0.09132081,0.10436666,1.4570303203880123e-30,0.23241101205348969
137,0,0,0.22064744,0.085603654,0.09783274,2.3702576736007033e-32,0.2206474393606186
138,0,0,0.23296982,0.091594756,0.1046797,9.493568686933649e-32,0.23296982049942017
139,0,0,0.25677702,0.10346228,0.11824262,1.0090117499720491e-30,0.2567770183086395
140,0,0,0.23764808,0.09389645,0.107310236,1.2836254350170327e-30,0.23764808475971222
141,0,0,0.2444951,0.097292006,0.111190796,2.5110842770319542e-30,0.24449509382247925
142,0,0,0.2386605,0.09439653,0.107881725,1.2226701295359894e-28,0.23866049945354462
143,0,0,0.20884071,0.07996124,0.09138429,1.6353155062825163e-33,0.20884071290493011
144,0,0,0.21078652,0.080884516,0.09243947,4.5563879273850477e-32,0.21078652143478394
145,0,0,0.21450149,0.082654476,0.094462276,1.9134110681518542e-31,0.2145014852285385
146,0,0,0.21192949,0.08142805,0.09306061,1.436744109636799e-33,0.21192948520183563
147,0,0,0.1813498,0.06720132,0.07680148,4.974555668805498e-34,0.18134979903697968
148,0,0,0.17289163,0.06338394,0.07243878,1.0941438770444187e-36,0.17289163172245026
149,0,0,0.19120191,0.07171267,0.0819574,4.492328838510111e-34,0.19120191037654877
150,0,0,0.176677,0.06508595,0.074383914,5.934073071747369e-37,0.17667700350284576
151,0,0,0.18969907,0.07102007,0.08116579,1.6326327829349377e-34,0.18969906866550446
152,0,0,0.18044366,0.066789865,0.07633126,2.5357510692053454e-35,0.1804436594247818
153,0,0,0.18383217,0.06833148,0.07809311,1.3732710582870053e-35,0.18383216857910156
154,0,0,0.18077654,0.06694096,0.07650393,2.9893483474553343e-35,0.18077653646469116
155,0,0,0.17372707,0.06375867,0.072867036,4.4548765505062984e-36,0.17372706532478333
156,0,0,0.1672073,0.0608477,0.06954026,2.8171326368564325e-36,0.16720730066299438
157,0,0,0.1805072,0.066818714,0.07636422,2.326984953328789e-34,0.18050719797611237
158,0,0,0.18245783,0.067705214,0.07737738,7.009434229760605e-35,0.182457834482193
159,0,0,0.18247569,0.06771332,0.07738668,6.210399256456256e-34,0.18247568607330322
160,0,0,0.17582597,0.06470239,0.07394558,7.474135795711317e-35,0.17582596838474274
161,0,0,0.20206846,0.07676846,0.087735415,4.091682352047297e-32,0.20206846296787262
162,0,0,0.18440951,0.06859493,0.078394234,3.559134797625158e-34,0.1844095140695572
163,0,0,0.19592035,0.07389778,0.084454596,2.802402966365852e-33,0.19592034816741943
164,0,0,0.19750693,0.07463604,0.08529836,7.177961810468317e-32,0.19750693440437317
165,0,0,0.19833899,0.07502395,0.08574164,7.119888061966223e-33,0.19833898544311523
166,0,0,0.20474388,0.078026,0.08917254,2.0711153207248736e-31,0.2047438770532608
167,0,0,0.19263148,0.07237309,0.082712054,9.171996647675741e-33,0.19263148307800293
168,0,0,0.20733108,0.07924676,0.09056777,4.1073159022149603e-32,0.2073310762643814
169,0,0,0.21376954,0.082305014,0.094062865,1.0295142207894243e-31,0.21376954019069672
170,0,0,0.1905827,0.07142711,0.081631005,4.614964077757304e-34,0.19058269262313843
171,0,0,0.21162912,0.08128512,0.092897296,7.556943747782989e-33,0.21162912249565125
172,0,0,0.20139804,0.07645416,0.08737618,1.0565000905803205e-32,0.20139804482460022
173,0,0,0.19623151,0.07404244,0.08461994,1.6555791273609063e-33,0.19623151421546936
174,0,0,0.1994375,0.07553679,0.08632773,4.8622533727799815e-33,0.19943749904632568
175,0,0,0.2162707,0.0835008,0.09542948,3.2300667195920065e-33,0.21627070009708405
176,0,0,0.23882899,0.0944798,0.10797697,1.440025176092257e-29,0.23882898688316345
177,0,0,0.23930901,0.094717205,0.108248234,2.4184316936584e-30,0.23930901288986206
178,0,0,0.23245697,0.09134334,0.10439235,1.486591911913107e-27,0.2324569672346115
179,0,0,0.22280444,0.08664489,0.09902269,2.623819337304809e-29,0.22280444204807281
180,0,0,0.23390284,0.09205258,0.10520297,1.2432819873268196e-27,0.23390284180641174
181,0,0,0.23588727,0.09302837,0.106318176,4.266784200280482e-28,0.23588727414608002
182,0,0,0.21368575,0.08226502,0.09401715,4.967920225353904e-29,0.2136857509613037
183,0,0,0.1930063,0.07254642,0.08291024,1.5862103761525642e-31,0.19300630688667297
184,0,0,0.20305622,0.07723218,0.08826536,4.227784683915799e-30,0.2030562162399292
185,0,0,0.19344264,0.07274842,0.08314103,1.236349575209155e-31,0.19344264268875122
186,0,0,0.20266397,0.077047944,0.088054776,6.289687469786016e-30,0.20266397297382355
187,0,0,0.21008667,0.08055216,0.09205955,2.2912684757920603e-29,0.2100866734981537
188,0,0,0.19228144,0.072211206,0.0825271,3.616463701478609e-32,0.19228143990039825
189,0,0,0.20316534,0.07728344,0.08832389,1.3147743340993976e-30,0.20316533744335175
190,0,0,0.20683147,0.079010665,0.09029788,2.0397203087636442e-29,0.20683147013187408
191,0,0,0.19783273,0.074787855,0.08547187,1.0519224053169539e-30,0.19783273339271545
192,0,0,0.22959478,0.08994347,0.10279256,2.3995073292529832e-27,0.22959478199481964
193,0,0,0.23386621,0.09203464,0.10518241,3.75620890389572e-27,0.23386621475219727
194,0,0,0.26004425,0.1051209,0.12013817,6.791237470812856e-24,0.26004424691200256
195,0,0,0.28152823,0.11620557,0.1328063,8.434667892902022e-08,0.2815282344818115
196,0,0,0.31481162,0.13398951,0.15312618,8.207755517516265e-06,0.3148116171360016
197,0,0,0.43718928,0.20589185,0.23530436,1.0731005770038856e-06,0.4371892809867859
198,0,0,0.40920258,0.18852001,0.21545124,3.535835417713995e-07,0.40920257568359375
199,0,0,0.929756,0.66633594,0.7615145,2.1554200134393657e-05,0.9297559857368469
200,0,4,0.9999999,0.87499917,0.99999815,1.3910920025532604e-06,0.9999998807907104
201,0,4,1.0,0.8749982,0.99999785,8.433292218175194e-08,1.0
202,0,4,1.0,0.874995,0.9999943,1.8473990760836605e-09,1.0
203,0,4,1.0,0.87498283,0.9999804,2.5490708319287337e-09,1.0
204,0,4,0.9999999,0.87491965,0.99990577,2.231928924498571e-06,0.9999998807907104
205,0,4,1.0,0.8749999,0.9999999,6.9172349604638526e-09,1.0
206,0,5,1.0,0.8749353,0.9999253,1.36685720658642e-06,1.0
207,0,4,1.0,0.87499976,0.9999997,6.493997769511969e-08,1.0
208,0,5,0.9999995,0.8745335,0.99945503,1.7924966188583445e-05,0.9999995231628418
209,0,5,1.0,0.8748766,0.99985904,2.1225866430496073e-08,1.0
210,0,5,0.99998575,0.87244785,0.9970713,2.085458920784971e-05,0.9999857544898987
211,0,5,0.99999964,0.87465554,0.99960506,2.1966481044348153e-06,0.9999996423721313
212,0,5,0.93904066,0.68218327,0.7795579,0.00014024253173518442,0.9390406608581543
213,0,5,0.94966006,0.70160866,0.80183697,2.589847110774368e-06,0.949660062789917
214,0,5,0.99882275,0.85126364,0.97286564,8.095867045383147e-06,0.9988227486610413
215,0,5,0.8838878,0.59833884,0.68381524,8.662750476403502e-07,0.8838878273963928
216,0,5,0.7533757,0.45130724,0.51574445,6.0484511709726443e-05,0.7533757090568542
217,0,5,0.857752,0.5647227,0.6453935,6.262184276304362e-06,0.8577520251274109
218,0,5,0.9360011,0.67689073,0.77358747,1.774112002843761e-06,0.9360011219978333
219,0,5,0.56595623,0.2936744,0.3356278,2.172533457373137e-07,0.5659562349319458
220,0,5,0.53801054,0.2734474,0.31251073,7.328104927000883e-07,0.5380105376243591
221,0,5,0.67991483,0.38425857,0.43915164,1.1972235582851785e-06,0.6799148321151733
222,0,5,0.6845927,0.38829672,0.4437315,5.920329143905852e-05,0.6845927238464355
223,0,5,0.48381174,0.23612761,0.26986015,1.6193406143239523e-17,0.48381173610687256
224,0,5,0.5785955,0.30305755,0.34635025,2.2385475016582468e-06,0.5785955190658569
225,0,5,0.8676412,0.5771862,0.6539463,0.009966167679533235,0.8676412105560303
226,0,5,0.57110167,0.29747617,0.33997273,6.317848242143251e-20,0.5711016654968262
227,0,5,0.4628489,0.22232753,0.25408852,1.0293324194450964e-07,0.4628489017486572
228,0,5,0.5891822,0.31103408,0.35546756,4.079412812148668e-18,0.5891821980476379
229,0,4,1.0,0.87499845,0.99999803,3.4514928185552416e-07,1.0
230,0,5,0.9595298,0.72128,0.82431304,1.2127235161863533e-05,0.9595298171043396
231,0,0,1.0,0.8749844,0.99997896,5.552001125936862e-06,1.0
232,0,0,0.9999991,0.87437284,0.999283,3.7183671417799526e-07,0.9999991059303284
233,0,0,0.84960824,0.5547946,0.63405097,6.102177615913527e-17,0.8496082425117493
234,0,0,0.45062608,0.21443677,0.24507058,6.294012791186056e-23,0.45062607526779175
235,0,5,1.0,0.8749836,0.99998087,6.413909665395633e-07,1.0
236,0,0,0.47032502,0.22721004,0.25966853,1.0405435751671703e-07,0.4703250229358673
237,0,0,0.37854546,0.17013377,0.19443834,4.6234712972090574e-07,0.37854546308517456
238,0,0,0.34512818,0.15083712,0.17238528,2.284117897947975e-21,0.3451281785964966
239,0,0,0.34329835,0.14980263,0.17120296,4.994361588698692e-22,0.3432983458042145
240,0,0,0.35902405,0.158768,0.18144912,2.038921957585404e-21,0.3590240478515625
241,0,0,0.34748816,0.15217477,0.17391402,4.340895111886833e-23,0.3474881649017334
242,0,0,0.30578062,0.1290906,0.1475321,5.1482539810557386e-26,0.3057806193828583
243,0,0,0.27235225,0.11143327,0.1273523,4.4547214228712485e-31,0.2723522484302521
244,0,0,0.28423175,0.117622375,0.13442558,3.019548049802882e-26,0.2842317521572113
245,0,0,0.27196294,0.11123204,0.12712234,1.2700525119621424e-27,0.2719629406929016
246,0,0,0.29404247,0.122805,0.14034772,1.4153709741781878e-06,0.2940424680709839
247,0,0,0.27854308,0.11464679,0.1310249,1.2278648289580594e-23,0.278543084859848
248,0,0,0.3686577,0.16434395,0.1878075,2.476617377322743e-05,0.3686577081680298
249,0,0,0.39308715,0.17877465,0.20352423,0.0013818432283869697,0.39308714866638184
250,0,0,0.3581428,0.15826112,0.18082607,7.663771098953553e-05,0.35814279317855835
251,0,0,0.2816445,0.11626637,0.13287586,2.1506441775074884e-29,0.2816444933414459
252,0,0,0.26241788,0.106330335,0.1215204,4.60128428263613e-30,0.26241788268089294
253,0,0,0.2738608,0.11221397,0.12824452,1.0725178618434445e-29,0.2738608121871948
254,0,0,0.29122907,0.12131214,0.13864249,2.880011264186486e-28,0.2912290692329407
255,0,0,0.2657288,0.10802364,0.123455584,1.5713440158399192e-30,0.26572880148887634
256,0,0,0.28731698,0.11924523,0.13628024,2.3324903615684927e-28,0.2873169779777527
257,0,0,0.27919203,0.11498517,0.13141161,5.318718768070533e-30,0.2791920304298401
258,0,0,0.23377192,0.091988325,0.10512948,9.26143025034776e-31,0.2337719202041626
259,0,0,0.23712584,0.09363878,0.10701573,8.210139505415134e-32,0.23712584376335144
260,0,0,0.23875108,0.094441295,0.107932925,3.696607131455178e-32,0.23875108361244202
261,0,0,0.23462819,0.092408955,0.10561025,1.1411338734008654e-33,0.23462818562984467
262,0,0,0.26231366,0.10627717,0.1214596,1.571079194612311e-29,0.2623136639595032
263,0,0,0.26377758,0.10702485,0.122314095,3.5626263676605257e-31,0.26377758383750916
264,0,0,0.30664194,0.12955546,0.14806336,1.4808414731706432e-24,0.30664193630218506
265,0,0,0.26889354,0.10964912,0.12531328,5.895245933993168e-31,0.2688935399055481
266,0,0,0.3439456,0.15016824,0.17162085,2.9950095493771034e-22,0.34394559264183044
267,0,0,0.30315468,0.12767643,0.14591587,7.73335566604399e-08,0.30315467715263367
268,0,0,0.24022904,0.09517264,0.10876876,9.109354832377029e-33,0.2402290403842926
269,0,0,0.26985046,0.11014193,0.12587655,1.8748789476830085e-30,0.2698504626750946
270,0,0,0.2574756,0.10381639,0.11864728,4.116187320772866e-32,0.2574756145477295
271,0,0,0.29868457,0.12527972,0.1431768,2.5785550542225382e-28,0.29868456721305847
272,0,0,0.28666434,0.11890137,0.13588732,2.9893585466869884e-29,0.28666433691978455
273,0,0,0.35984364,0.15923989,0.18198848,2.3595123589089963e-24,0.3598436415195465
274,0,0,0.25129122,0.1006937,0.11507851,4.001117052068107e-29,0.2512912154197693
275,0,0,0.27523914,0.11292863,0.12906128,9.152017771916754e-28,0.27523913979530334
276,0,0,0.2721956,0.111352324,0.12725979,1.004304520280807e-26,0.27219560742378235
277,0,0,0.27573067,0.11318374,0.12935287,9.217779257179663e-27,0.2757306694984436
278,0,0,0.25871995,0.10444772,0.11936885,4.093563300609498e-28,0.25871995091438293
279,0,0,0.2697025,0.1100657,0.12578934,7.377753231955328e-28,0.2697024941444397
280,0,0,0.29208937,0.12176812,0.13916355,2.2521981332000587e-25,0.2920893728733063
281,0,0,0.2599773,0.10508686,0.12009925,1.6060178652102328e-27,0.2599773108959198
282,0,0,0.24845153,0.099268496,0.11344975,3.675537102857019e-29,0.24845153093338013
283,0,0,0.2207882,0.085671484,0.097910285,2.475420157670653e-28,0.22078819572925568
284,0,0,0.2523752,0.101239145,0.115701854,1.301684755627354e-26,0.25237518548965454
285,0,0,0.26339403,0.10682881,0.12209004,6.457696786237309e-25,0.2633940279483795
286,0,0,0.4282202,0.20026249,0.22887093,8.065961395777903e-07,0.4282202124595642
287,0,0,0.4435027,0.20989001,0.23987162,4.6463974921965674e-06,0.4435026943683624
288,0,0,0.74666995,0.44490552,0.5029582,0.00963341046770488,0.7466699481010437
289,0,5,0.81318873,0.6086566,0.44885576,0.431812971833897,0.8131887316703796
290,0,5,0.53080267,0.26834232,0.30667287,5.901396888529789e-06,0.5308026671409607
291,1,6,0.84915173,0.554245,0.6333221,0.00017524989426392635,0.8491517305374146
292,1,3,0.96705216,0.7548098,0.7868637,0.12841535899497142,0.967052161693573
293,1,6,0.74683535,0.5049436,0.38302195,0.33959866315126747,0.7468353509902954
294,1,6,0.7489206,0.48885524,0.40081108,0.27628929913191014,0.7489206194877625
295,1,7,0.95968384,0.7676523,0.73545253,0.21105919219553523,0.9596838355064392
296,1,6,0.8760591,0.58800066,0.66793525,0.006819459077448203,0.8760591149330139
297,1,6,0.87888205,0.7243171,0.4514222,0.46740591526031494,0.8788820505142212
298,1,1,0.7017234,0.53900176,0.29982376,0.553311571478883,0.7017233967781067
299,1,1,0.59631205,0.3615902,0.2494784,0.2865931838750839,0.5963120460510254
300,1,1,0.37333685,0.16722155,0.18480366,0.01103674325713655,0.3733368515968323
301,1,1,0.35998484,0.15933168,0.18046373,0.0028518320937109933,0.3599848449230194
302,1,1,0.30419007,0.12823349,0.14649826,9.501006463619219e-05,0.304190069437027
303,1,1,0.27771962,0.11421794,0.130534,1.2763611830808032e-06,0.2777196168899536
304,1,1,0.24682076,0.09845257,0.11251718,2.857541729954541e-20,0.24682076275348663
305,1,1,0.19003251,0.07117361,0.08134127,3.4436089755110497e-31,0.19003251194953918
306,1,1,0.21450235,0.08265489,0.09446275,8.313470097364842e-26,0.21450234949588776
307,1,1,0.20392266,0.07763946,0.08873081,1.389372246983946e-30,0.20392265915870667
308,1,1,0.18645878,0.0695321,0.07946527,5.0142099971405446e-33,0.1864587813615799
309,1,1,0.17142996,0.06272948,0.07169086,6.846703518905744e-38,0.17142996191978455
310,1,1,0.1969568,0.07437986,0.08500552,5.26217940111443e-32,0.1969567984342575
311,1,1,0.20692912,0.0790568,0.09035063,7.427734175584366e-30,0.20692911744117737
312,1,1,0.27346048,0.112006664,0.12800652,1.9032075672469953e-06,0.2734604775905609
313,1,1,0.29979977,0.12587637,0.14384377,2.6106274053232856e-05,0.29979977011680603
314,1,1,0.30113637,0.12661278,0.14259928,0.003676733743304794,0.3011363744735718
315,1,1,0.35278523,0.15520221,0.1757015,0.002926674577793176,0.35278522968292236
316,1,1,0.4531971,0.24531531,0.16019928,0.21028183959424496,0.45319709181785583
317,1,1,0.31446415,0.13380003,0.15291077,4.557995925847742e-06,0.31446415185928345
