window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
164,0,0,0.19499704,0.07346898,0.08396453,3.461902297527088e-30,0.19499704241752625
165,0,0,0.19826275,0.074988365,0.08570099,2.806357440164986e-31,0.1982627511024475
166,0,0,0.21684435,0.08377564,0.0957436,1.864473625299899e-29,0.2168443500995636
167,0,0,0.20960942,0.08032566,0.09180075,8.049707350504453e-30,0.20960941910743713
168,0,0,0.22238801,0.0864436,0.09879267,1.6694743781183735e-27,0.22238801419734955
169,0,0,0.20579432,0.07852107,0.08973837,1.524046522411313e-28,0.2057943195104599
170,0,0,0.1971535,0.074471414,0.08511019,1.7021617346716537e-30,0.1971534937620163
171,0,0,0.20174702,0.07661772,0.08756316,4.3466904547338793e-29,0.20174701511859894
172,0,0,0.18901089,0.07070339,0.08080393,7.197251808433143e-32,0.189010888338089
173,0,0,0.1808828,0.06698918,0.07655907,1.8939732141146324e-33,0.1808827966451645
174,0,0,0.19611333,0.073987484,0.084557116,3.1028997196391874e-32,0.19611333310604095
175,0,0,0.2014419,0.076474726,0.08739966,2.2877682110691824e-30,0.2014418989419937
176,0,0,0.22131677,0.08592641,0.09820163,2.1215040089305466e-29,0.22131676971912384
177,0,0,0.20844434,0.079773486,0.091169715,1.2646189226890267e-30,0.20844434201717377
178,0,0,0.19776838,0.074757874,0.085437596,3.3053372586260693e-31,0.19776837527751923
179,0,0,0.19438124,0.0731833,0.08363807,4.673758238892226e-32,0.1943812370300293
180,0,0,0.2005242,0.07604492,0.08690852,2.3661231615960126e-30,0.2005241960287094
181,0,0,0.22336963,0.086918235,0.099335134,1.2874165067848087e-28,0.22336962819099426
182,0,0,0.21362083,0.082234025,0.09398174,8.410794705310952e-31,0.21362082660198212
183,0,0,0.21166329,0.08130139,0.09291583,4.472348496019331e-31,0.21166329085826874
184,0,0,0.21138397,0.08116853,0.09276402,7.3773255456972805e-31,0.21138396859169006
185,0,0,0.23560992,0.09289187,0.10616213,1.0678729016280908e-28,0.23560991883277893
186,0,0,0.22577111,0.088082135,0.10066527,1.32318051921035e-30,0.22577111423015594
187,0,0,0.2210545,0.08579987,0.09805703,5.702983409720534e-31,0.22105449438095093
188,0,0,0.19925734,0.075452626,0.08623153,1.005910250636347e-33,0.19925734400749207
189,0,0,0.19639152,0.074116826,0.084704936,6.5868883476113e-34,0.1963915228843689
190,0,0,0.19979186,0.07570237,0.086517036,2.4354693327155553e-32,0.19979186356067657
191,0,0,0.18213746,0.06755942,0.077210784,3.574721628175798e-34,0.18213745951652527
192,0,0,0.18257217,0.06775725,0.077436864,6.434445499217202e-35,0.1825721710920334
193,0,0,0.18287213,0.06789386,0.07759297,1.0488698208324305e-33,0.18287213146686554
194,0,0,0.20233431,0.07689321,0.08787793,3.1183015959913734e-34,0.20233431458473206
195,0,0,0.2042486,0.07779282,0.08890611,8.682109757442704e-33,0.2042486071586609
196,0,0,0.19229136,0.072215796,0.082532346,5.510835844417376e-33,0.19229136407375336
197,0,0,0.1977117,0.07473147,0.08540738,5.63011751443264e-32,0.19771170616149902
198,0,0,0.20068704,0.07612115,0.0869956,2.6002892838857714e-33,0.20068703591823578
199,0,0,0.19257092,0.07234508,0.08268005,6.1619232617010456e-33,0.19257092475891113
200,0,0,0.188038,0.07025635,0.08029294,1.6868589086043134e-33,0.18803800642490387
201,0,0,0.17816399,0.065757394,0.075151324,4.4449375896150003e-35,0.17816399037837982
202,0,0,0.17858168,0.06594628,0.07536721,9.361916089187736e-35,0.17858168482780457
203,0,0,0.18668711,0.0696367,0.07958484,7.165245808028691e-34,0.18668711185455322
204,0,0,0.19358577,0.0728147,0.08321679,9.230990148977793e-34,0.19358576834201813
205,0,0,0.1915567,0.071876466,0.0821445,4.882873914094854e-33,0.19155670702457428
206,0,0,0.18536372,0.06903094,0.07889253,9.93128563539405e-34,0.18536372482776642
207,0,0,0.18314189,0.06801677,0.0777334,1.4254502116046787e-34,0.18314188718795776
208,0,0,0.17012148,0.062144995,0.07102281,8.008952110006986e-37,0.1701214760541916
209,0,0,0.19138992,0.07179946,0.08205652,1.215092933268932e-32,0.19138991832733154
210,0,0,0.19453703,0.07325554,0.083720624,8.520808416740219e-33,0.19453702867031097
211,0,0,0.20261702,0.07702589,0.08802962,9.627826459496661e-33,0.20261701941490173
212,0,0,0.18556286,0.06912202,0.0789966,1.5770190182845206e-35,0.185562863945961
213,0,0,0.18281993,0.06787008,0.07756579,3.3913628576852755e-34,0.1828199326992035
214,0,0,0.17671272,0.06510204,0.07440233,5.66488201390682e-35,0.17671272158622742
215,0,0,0.18506718,0.0688954,0.07873756,4.376171804452705e-33,0.18506717681884766
216,0,0,0.17797929,0.06567389,0.0750559,1.8172853812378555e-34,0.17797929048538208
217,0,0,0.17300683,0.063435555,0.072497785,9.62727618914484e-36,0.1730068325996399
218,0,0,0.18382423,0.068327844,0.07808894,2.3302583926090742e-34,0.18382422626018524
219,0,0,0.1940252,0.07301825,0.08344942,1.934813402894681e-33,0.1940252035856247
220,0,0,0.19077373,0.0715152,0.08173162,1.4027113066971014e-33,0.19077372550964355
221,0,0,0.1841372,0.06847066,0.07825214,1.0838136001344265e-32,0.18413719534873962
222,0,0,0.18171331,0.06736654,0.07699031,1.593930044564927e-34,0.1817133128643036
223,0,0,0.19545886,0.07368338,0.08420956,1.8053645712587952e-32,0.19545885920524597
224,0,0,0.1968428,0.07432681,0.084944904,2.771716182886831e-31,0.19684280455112457
225,0,0,0.20158693,0.076542675,0.08747733,2.0842043746552125e-31,0.20158693194389343
226,0,0,0.19967513,0.07564783,0.08645463,7.233827080630002e-31,0.19967512786388397
227,0,0,0.19678375,0.074299335,0.08491349,1.165580184405544e-32,0.19678375124931335
228,0,0,0.20297825,0.077195525,0.08822346,1.0522978527618316e-31,0.202978253364563
229,0,0,0.19233598,0.07223642,0.08255595,1.2052210020424558e-31,0.19233597815036774
230,0,0,0.1886189,0.0705232,0.08059794,3.987494542541526e-34,0.18861889839172363
231,0,0,0.2114463,0.081198156,0.092797875,1.5496771361670082e-30,0.21144630014896393
232,0,0,0.19853115,0.075113595,0.0858441,1.2416816998050697e-33,0.1985311508178711
233,0,0,0.22826803,0.08929652,0.102053165,1.2739910947908373e-29,0.22826802730560303
234,0,0,0.18309857,0.06799704,0.07771087,1.8463854540929438e-35,0.18309856951236725
235,0,0,0.18461007,0.068686545,0.0784989,9.54228032989773e-36,0.18461006879806519
236,0,0,0.1672359,0.060860395,0.069554746,1.898206664369188e-36,0.16723589599132538
237,0,0,0.17390604,0.06383902,0.07295889,1.1198371541030594e-35,0.17390604317188263
238,0,0,0.17052047,0.062323093,0.07122636,1.1693901573844391e-36,0.17052046954631805
239,0,0,0.18031028,0.06672937,0.07626212,5.675613130221299e-35,0.18031027913093567
240,0,0,0.17447118,0.064092875,0.07324898,5.1327322590454026e-36,0.1744711846113205
241,0,0,0.17326987,0.06355351,0.07263261,5.734544799636391e-36,0.1732698678970337
242,0,0,0.16472384,0.0597471,0.068282425,4.944749545623511e-37,0.16472384333610535
243,0,0,0.16599226,0.060308695,0.06892419,1.2916477801444912e-36,0.16599225997924805
244,0,0,0.18081594,0.066958845,0.07652438,3.1452670673364576e-34,0.1808159351348877
245,0,0,0.21046357,0.080731094,0.092264116,1.5332378253569147e-31,0.21046356856822968
246,0,0,0.25312364,0.10161626,0.116132855,1.0954635859382506e-25,0.2531236410140991
247,0,0,0.30839694,0.13050419,0.14914763,2.5348137985212947e-24,0.30839693546295166
248,0,0,0.3416146,0.14885265,0.17011732,6.321329666654216e-23,0.34161460399627686
249,0,0,0.32653654,0.14043164,0.16049331,8.1438715907784565e-25,0.32653653621673584
250,0,0,0.2968319,0.12429035,0.1420461,2.398713894291136e-24,0.2968319058418274
251,0,0,0.35521576,0.15658134,0.17895013,1.8652705460698116e-22,0.35521575808525085
252,0,0,0.3424052,0.14929843,0.17062676,3.792514114521671e-21,0.34240520000457764
253,0,0,0.24303256,0.096564054,0.110358894,1.8038616050463332e-26,0.2430325597524643
254,0,0,0.22523405,0.08782148,0.10036743,3.770638096831395e-32,0.2252340465784073
255,0,0,0.22109447,0.085819185,0.098079026,3.7542956948221836e-31,0.22109447419643402
256,0,0,0.21503963,0.08291167,0.094756246,1.996771991377905e-31,0.21503962576389313
257,0,0,0.23101954,0.09063959,0.103588164,5.159884166902439e-31,0.2310195416212082
258,0,0,0.26433933,0.10731208,0.1226424,1.4670471620626425e-27,0.2643393278121948
259,0,0,0.2564383,0.10329074,0.11804652,6.906496923220478e-28,0.256438285112381
260,0,0,0.23062721,0.09044778,0.10336888,2.0972546217944183e-29,0.23062720894813538
261,0,0,0.22558434,0.087991476,0.10056168,4.636144657193471e-29,0.22558434307575226
262,0,0,0.22671488,0.08854061,0.101189315,1.6118253847018657e-29,0.2267148792743683
263,0,0,0.23272876,0.09147656,0.10454464,3.337751282527019e-28,0.2327287644147873
264,0,0,0.23739685,0.09377247,0.107168555,8.069000448959053e-29,0.23739685118198395
265,0,0,0.31741393,0.13541132,0.15475577,2.8085406508930495e-24,0.31741392612457275
266,0,0,0.24692427,0.098504305,0.112576365,5.544561361578793e-28,0.2469242662191391
267,0,0,0.27584004,0.11324054,0.12941778,7.063145021212407e-26,0.27584004402160645
268,0,0,0.23915195,0.09463954,0.10815942,3.513863407291728e-28,0.2391519546508789
269,0,0,0.23622595,0.0931952,0.10650879,2.9697053355184504e-27,0.2362259477376938
270,0,0,0.25056165,0.100327075,0.11465955,2.6657014276070715e-26,0.2505616545677185
271,0,0,0.24397634,0.09703362,0.110895574,2.9562803100625162e-27,0.24397633969783783
272,0,0,0.2786646,0.11471015,0.13109726,8.633388290351205e-08,0.27866458892822266
273,0,0,0.24533308,0.097709775,0.11166829,2.019403057275444e-27,0.24533307552337646
274,0,0,0.21780705,0.08423746,0.096271336,3.18692378273059e-29,0.21780705451965332
275,0,0,0.24733444,0.098709404,0.11281073,5.641736262332264e-27,0.24733443558216095
276,0,0,0.24424092,0.097165406,0.111046195,5.5245766073876e-28,0.2442409247159958
277,0,0,0.26132828,0.10577464,0.12088531,1.1502639431676968e-26,0.2613282799720764
278,0,0,0.23474944,0.09246856,0.10567838,1.8702487537130212e-28,0.234749436378479
279,0,0,0.25238815,0.1012457,0.115709364,6.914922337431003e-28,0.2523881494998932
280,0,0,0.24083602,0.09547347,0.1091125,4.29934878033026e-27,0.2408360242843628
281,0,0,0.2268617,0.08861202,0.101270854,1.1146662251785425e-27,0.22686170041561127
282,0,0,0.20843555,0.07976931,0.09116495,3.8656748979886817e-29,0.2084355503320694
283,0,0,0.19360887,0.07282537,0.083229005,5.492472830218803e-31,0.1936088651418686
284,0,0,0.20180126,0.07664317,0.087592185,5.676200191406181e-32,0.20180125534534454
285,0,0,0.22062482,0.08559275,0.09782028,3.8260391974888303e-28,0.22062481939792633
286,0,0,0.23993774,0.0950284,0.108603895,8.579458640281262e-27,0.23993773758411407
287,0,0,0.25318336,0.10164642,0.11616731,2.9192963137035585e-26,0.25318336486816406
288,0,0,0.23770726,0.093925655,0.107343614,3.8077051785144806e-27,0.237707257270813
289,0,0,0.22162163,0.08607352,0.09836972,6.9634228178912995e-28,0.22162163257598877
290,0,0,0.2235293,0.08699548,0.09942341,3.8282032512949295e-28,0.22352929413318634
291,1,5,0.67932105,0.3837483,0.4382406,0.0005150505174139247,0.6793210506439209
292,1,5,0.6534828,0.36206603,0.40722495,0.011480087981700329,0.6534827947616577
293,1,0,0.99953127,0.86017334,0.9820399,0.0012367213701069905,0.9995312690734863
294,1,6,0.99880725,0.85110587,0.9722749,0.00033859781981020166,0.9988072514533997
295,1,6,0.99999976,0.87465996,0.99942994,0.0002597379680444712,0.9999997615814209
296,1,2,0.9993414,0.8573587,0.9792592,0.0004769310620446077,0.9993414282798767
297,1,0,0.85012084,0.5554137,0.63376707,0.0009101267210302415,0.8501208424568176
298,1,5,0.94533783,0.6935131,0.7922572,0.00041335866740171523,0.9453378319740295
299,1,5,0.9980135,0.85296303,0.9423969,0.0459448497525251,0.9980134963989258
300,1,4,0.9973852,0.8411374,0.9465116,0.024831938871659704,0.9973852038383484
301,1,6,0.9915284,0.8088498,0.92146534,0.0026505264733714855,0.9915283918380737
302,1,4,0.9982001,0.84717655,0.9531875,0.020120447219390943,0.9982001185417175
303,1,1,0.9999234,0.87060004,0.9895846,0.008994171221310516,0.9999234080314636
304,1,4,0.99080074,0.80587983,0.9208883,8.940516680002953e-05,0.9908007383346558
305,1,1,0.7811562,0.47900653,0.5470139,0.0003007403886919212,0.7811561822891235
306,1,1,0.8934376,0.6165131,0.6564189,0.08197300897025121,0.8934376239776611
307,1,6,0.7135742,0.5207217,0.32149673,0.4788239002227956,0.7135741710662842
308,1,1,0.7665838,0.6033388,0.37616384,0.5483907014131628,0.7665838003158569
309,1,6,0.70139337,0.4320287,0.36531675,0.22475305572152254,0.7013933658599854
310,1,6,0.62006027,0.37580425,0.27430177,0.2715802825987339,0.6200602650642395
311,1,6,0.6644188,0.42808926,0.29963517,0.3318169787526141,0.6644188165664673
312,1,6,0.65001017,0.40578133,0.2952839,0.29481580480933206,0.6500101685523987
313,1,6,0.7127796,0.5245713,0.31898916,0.4909065663921647,0.7127795815467834
314,1,6,0.4604686,0.22079694,0.2501706,0.0037953630971973105,0.460468590259552
315,1,6,0.48453978,0.2372452,0.25628197,0.02599641794230169,0.48453977704048157
