window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29283985,0.12216622,0.13961852,5.806453908336305e-25,0.2928398549556732
2,0,0,0.28259054,0.116761684,0.13344193,5.6600924795685655e-25,0.2825905382633209
3,0,0,0.28716162,0.119163334,0.13618666,1.3093639494451176e-24,0.28716161847114563
4,0,0,0.31952938,0.13657051,0.15608054,4.807073887480085e-21,0.31952938437461853
5,0,0,0.31995034,0.13680154,0.15634418,6.852427170144151e-07,0.3199503421783447
6,0,0,0.35007733,0.15364665,0.17559618,2.8714634897610765e-20,0.3500773310661316
7,0,0,0.27489722,0.112751186,0.12885845,8.79978467440713e-08,0.2748972177505493
8,0,0,0.32796443,0.14122254,0.16139674,8.307124962181162e-07,0.3279644250869751
9,0,0,0.36039585,0.15955812,0.182352,2.1986737318523483e-07,0.3603958487510681
10,0,0,0.36459106,0.16198242,0.18512183,1.6314132335875944e-06,0.3645910620689392
11,0,0,0.33297777,0.14401019,0.16458309,5.0020096688568056e-20,0.3329777717590332
12,0,0,0.24779455,0.0989396,0.113073826,3.8455698907606184e-23,0.24779455363750458
13,0,0,0.22563572,0.08801639,0.10059017,3.3273745439022185e-26,0.22563572227954865
14,0,0,0.22653008,0.08845079,0.10108662,7.979812495305618e-26,0.2265300750732422
15,0,0,0.23627263,0.09321821,0.10653508,1.1410874429935978e-29,0.2362726330757141
16,0,0,0.2253749,0.08788985,0.10044551,2.5902443556507625e-28,0.22537490725517273
17,0,0,0.23922855,0.09467739,0.108202755,3.707551872903463e-25,0.23922854661941528
18,0,0,0.25004688,0.10006851,0.11436403,4.051903895984014e-28,0.25004687905311584
19,0,0,0.27501413,0.11281186,0.12892783,5.583013549562914e-27,0.27501413226127625
20,0,0,0.22019626,0.085386276,0.09758431,1.885581551177817e-30,0.22019626200199127
21,0,0,0.23536365,0.092770636,0.10602361,3.557241327492647e-30,0.2353636473417282
22,0,0,0.20727368,0.07921964,0.09053671,2.942871589773116e-32,0.2072736769914627
23,0,0,0.2048532,0.078077495,0.08923137,3.1795296765345056e-33,0.20485320687294006
24,0,0,0.2036474,0.07751,0.08858287,1.5974339938230397e-33,0.2036474049091339
25,0,0,0.20867142,0.07988107,0.09129262,2.16208213266675e-32,0.2086714208126068
26,0,0,0.2079086,0.07951993,0.09087986,1.1358661549222698e-32,0.20790860056877136
27,0,0,0.2071893,0.079179764,0.090491116,2.129609833777178e-32,0.20718930661678314
28,0,0,0.215411,0.08308929,0.0949592,4.5104812389567915e-32,0.2154110074043274
29,0,0,0.22208753,0.086298466,0.09862679,1.8336423033133355e-33,0.2220875322818756
30,0,0,0.21173349,0.08133477,0.09295404,4.0577445594407695e-33,0.21173349022865295
31,0,0,0.23868574,0.09440899,0.10789603,1.0053009580888346e-31,0.238685742020607
32,0,0,0.2531362,0.10162258,0.11614007,9.77565496681295e-31,0.25313618779182434
33,0,0,0.21834886,0.08449763,0.0965687,2.8695023736456296e-34,0.21834886074066162
34,0,0,0.21783864,0.084252596,0.09628868,5.785619542592741e-34,0.21783864498138428
35,0,0,0.19364993,0.072844386,0.0832507,8.057851034977523e-34,0.19364993274211884
36,0,0,0.18383346,0.068332076,0.07809377,4.911520055716204e-35,0.18383346498012543
37,0,0,0.18384211,0.06833601,0.0780983,1.5857285052765314e-33,0.18384210765361786
38,0,0,0.17776553,0.06557733,0.07494551,6.912027233420382e-34,0.17776553332805634
39,0,0,0.17951189,0.06636739,0.07584846,1.775124942490664e-32,0.1795118898153305
40,0,0,0.16981968,0.062010348,0.07086897,5.332763374778877e-35,0.1698196828365326
41,0,0,0.17776597,0.06557751,0.07494575,2.4897607466177138e-34,0.17776596546173096
42,0,0,0.17950965,0.066366374,0.07584733,1.9467733582880133e-33,0.17950965464115143
43,0,0,0.17383063,0.06380516,0.07292014,1.683484328557266e-34,0.17383062839508057
44,0,0,0.18311755,0.06800568,0.07772076,6.686083080791483e-33,0.1831175535917282
45,0,0,0.17986959,0.06652951,0.07603371,1.4292007239436626e-31,0.17986959218978882
46,0,0,0.16795786,0.061181247,0.069921434,2.6746975647670347e-36,0.1679578572511673
47,0,0,0.18211125,0.0675475,0.077197134,3.6043614821073856e-33,0.1821112483739853
48,0,0,0.1837321,0.06828582,0.07804096,3.7023463213926094e-33,0.18373210728168488
49,0,0,0.17653865,0.06502354,0.07431263,6.059512982797822e-34,0.1765386462211609
50,0,0,0.18347287,0.06816763,0.07790583,1.7489307245117795e-32,0.1834728717803955
51,0,0,0.19289647,0.07249564,0.082852125,2.6940304191963077e-31,0.19289647042751312
52,0,0,0.1966782,0.07425022,0.084857345,2.2250772972796124e-31,0.19667820632457733
53,0,0,0.19274011,0.07242328,0.08276951,1.9445316377131256e-32,0.19274011254310608
54,0,0,0.1927063,0.07240766,0.08275157,3.790728620196849e-32,0.19270630180835724
55,0,0,0.18422882,0.06851244,0.07829994,1.0448000701635838e-34,0.1842288225889206
56,0,0,0.20055528,0.07605946,0.08692515,2.982853497597546e-33,0.20055527985095978
57,0,0,0.2074822,0.079318225,0.09064937,1.6488875168912528e-31,0.2074822038412094
58,0,0,0.21217301,0.08154398,0.093193114,2.27077864804246e-31,0.21217301487922668
59,0,0,0.21105008,0.081009746,0.09258258,3.5606132139479613e-31,0.21105007827281952
60,0,0,0.21827093,0.0844602,0.09652591,2.3794442601778098e-29,0.2182709276676178
61,0,0,0.21427749,0.082547486,0.09433997,3.1523304654614773e-30,0.2142774909734726
62,0,0,0.22155824,0.08604294,0.09833479,6.35219501838764e-29,0.22155824303627014
63,0,0,0.26888457,0.10964453,0.12530804,7.883634269807774e-26,0.2688845694065094
64,0,0,0.2338518,0.092027545,0.10517436,1.4289103687234076e-26,0.23385180532932281
65,0,0,0.2633604,0.10681158,0.12207043,4.287231309548592e-24,0.2633604109287262
66,0,0,0.23873505,0.09443337,0.107923865,1.0030500595277105e-25,0.23873504996299744
67,0,0,0.2205564,0.085559785,0.09778261,3.552587945141375e-27,0.22055639326572418
68,0,0,0.21244168,0.08167189,0.093339324,4.661488660936896e-29,0.21244168281555176
69,0,0,0.19798863,0.07486057,0.0855549,4.652590637474525e-29,0.1979886293411255
70,0,0,0.19511437,0.0735234,0.084026754,5.887101733355008e-30,0.1951143741607666
71,0,0,0.19664471,0.074234605,0.08483958,1.7435699509522592e-29,0.19664470851421356
72,0,0,0.18780068,0.070147395,0.080168426,7.415430152207248e-34,0.18780067563056946
73,0,0,0.20502278,0.078157365,0.089322686,1.4229297139546194e-30,0.20502278208732605
74,0,0,0.20778857,0.079463124,0.09081501,3.9689678245337586e-32,0.20778857171535492
75,0,0,0.21248652,0.08169329,0.09336376,2.528542133032891e-32,0.21248652040958405
76,0,0,0.22422679,0.0873332,0.09980935,4.875545143233147e-30,0.22422678768634796
77,0,0,0.24029306,0.09520435,0.108805,7.940085766569237e-30,0.24029305577278137
78,0,0,0.24952774,0.09980798,0.1140663,7.347395849031699e-31,0.2495277374982834
79,0,0,0.25582886,0.10298234,0.11769408,1.1268948091122865e-30,0.255828857421875
80,0,0,0.22735296,0.088850975,0.10154396,1.1689792747531068e-30,0.22735296189785004
81,0,0,0.22121672,0.085878134,0.09814644,1.710508308581184e-29,0.22121672332286835
82,0,0,0.1996567,0.07563919,0.086444795,5.414895272499415e-32,0.19965669512748718
83,0,0,0.20905122,0.08006102,0.091498256,2.7269538477295923e-31,0.2090512216091156
84,0,0,0.20453358,0.077926934,0.08905935,2.1845108663272044e-31,0.20453357696533203
85,0,0,0.20449035,0.07790661,0.08903611,1.0089596774718014e-30,0.20449034869670868
86,0,0,0.21984898,0.085219026,0.097393155,1.759791326120224e-28,0.21984897553920746
87,0,0,0.21443832,0.082624316,0.094427764,7.258195267748432e-29,0.2144383192062378
88,0,0,0.22284234,0.08666319,0.09904367,1.4541240621374424e-28,0.22284233570098877
89,0,0,0.20391433,0.07763553,0.08872634,2.4003027785970107e-30,0.2039143294095993
