window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18784258,0.07016665,0.08019042,7.277278453838644e-34,0.18784257769584656
2,0,0,0.18473376,0.06874305,0.07856345,7.186506839435558e-35,0.18473376333713531
3,0,0,0.19376661,0.07289845,0.08331251,1.380078115323041e-32,0.19376660883426666
4,0,0,0.19911523,0.075386226,0.08615571,8.330132841806172e-33,0.19911523163318634
5,0,0,0.19830567,0.07500839,0.08572388,2.1293286572877354e-32,0.1983056664466858
6,0,0,0.19512483,0.07352829,0.08403236,9.630679864744266e-33,0.19512483477592468
7,0,0,0.19432676,0.073158026,0.083609164,1.1417281386028584e-32,0.1943267583847046
8,0,0,0.19209246,0.072123885,0.08242732,5.382368741981097e-32,0.19209246337413788
9,0,0,0.18716727,0.06985682,0.07983637,1.5562320107923934e-32,0.18716727197170258
10,0,0,0.19848007,0.07508975,0.08581686,4.142911341857087e-31,0.19848006963729858
11,0,0,0.20193765,0.076707125,0.08766526,1.5018555160454547e-30,0.20193764567375183
12,0,0,0.18764473,0.07007581,0.08008665,1.738723871189368e-32,0.18764473497867584
13,0,0,0.19019604,0.07124895,0.081427336,1.3600944260059297e-32,0.19019603729248047
14,0,0,0.18721192,0.06987727,0.07985973,2.0847212122437053e-33,0.18721191585063934
15,0,0,0.18545467,0.069072545,0.078940034,9.016179884604738e-33,0.18545466661453247
16,0,0,0.18466981,0.068713844,0.07853007,6.725196996204553e-33,0.18466980755329132
17,0,0,0.1850396,0.06888276,0.07872319,1.4932398487604859e-33,0.18503959476947784
18,0,0,0.18042,0.06677914,0.07631898,4.459628002151768e-33,0.18041999638080597
19,0,0,0.1704128,0.062274992,0.07117146,6.516027595580057e-34,0.1704127937555313
20,0,0,0.17491089,0.06429052,0.07347494,2.9072233618631187e-33,0.17491088807582855
21,0,0,0.17960383,0.06640905,0.075896084,2.02191013361023e-33,0.17960382997989655
22,0,0,0.16927889,0.061769247,0.07059342,1.7436372806753588e-34,0.16927888989448547
23,0,0,0.17572726,0.06465793,0.0738948,1.708712009501514e-34,0.1757272630929947
24,0,0,0.1751434,0.06439513,0.07359445,2.7556261383217837e-34,0.17514340579509735
25,0,0,0.18074884,0.06692839,0.07648957,1.699998324298057e-32,0.1807488352060318
26,0,0,0.19167303,0.07193017,0.08220589,7.684138776337714e-32,0.19167302548885345
27,0,0,0.18268101,0.06780684,0.07749349,1.2545966906276175e-32,0.18268100917339325
28,0,0,0.1877989,0.07014656,0.08016753,1.2702434646915226e-32,0.1877989023923874
29,0,0,0.18486698,0.06880391,0.07863301,1.7258125734883624e-32,0.1848669797182083
30,0,0,0.18990405,0.07111442,0.081273615,1.4496611599172916e-32,0.18990404903888702
31,0,0,0.17528155,0.0644573,0.07366544,2.4127074636857954e-34,0.1752815544605255
32,0,0,0.19275396,0.07242972,0.082776785,4.207559644918432e-31,0.19275395572185516
33,0,0,0.19954272,0.07558596,0.08638394,4.4809306645036833e-29,0.19954271614551544
34,0,0,0.21156584,0.08125502,0.092862844,4.333417415743656e-28,0.21156583726406097
35,0,0,0.21629871,0.08351421,0.0954448,1.3499625374787404e-25,0.21629871428012848
36,0,0,0.25097877,0.100536644,0.11489904,1.7471507667184895e-25,0.2509787678718567
37,0,0,0.2985511,0.12520838,0.14309525,2.4642003340862063e-22,0.29855111241340637
38,0,0,0.37391153,0.16741198,0.19132787,8.01555787555082e-08,0.3739115297794342
39,0,0,0.64587486,0.35569805,0.40651196,8.93418059751608e-08,0.6458748579025269
40,0,0,0.5009437,0.24766308,0.2830435,3.221362439104161e-19,0.5009437203407288
41,0,0,0.51654714,0.2583766,0.29528755,2.2325226000517126e-19,0.5165471434593201
42,0,0,0.35016814,0.15369838,0.17565525,3.5989507679356647e-19,0.3501681387424469
43,0,0,0.32008848,0.13687736,0.15643132,1.2733353132539923e-21,0.3200884759426117
44,0,0,0.2964033,0.12406176,0.14178485,4.484286628477519e-23,0.29640328884124756
45,0,0,0.2659851,0.10815501,0.12360573,1.0091316659912943e-22,0.2659851014614105
46,0,0,0.3157397,0.13449603,0.15370977,1.7170444549376126e-19,0.3157396912574768
47,0,0,0.32202685,0.13794291,0.15764904,7.837045165456041e-21,0.3220268487930298
48,0,0,0.2543124,0.102215886,0.11681819,2.7181714144129126e-24,0.2543123960494995
49,0,0,0.2468401,0.098462224,0.112528265,5.105295541549149e-28,0.24684010446071625
50,0,0,0.2402072,0.095161855,0.10875636,1.2240746870397661e-28,0.24020719528198242
51,0,0,0.19449903,0.073237896,0.08370048,3.469427254138256e-33,0.19449903070926666
52,0,0,0.18839847,0.070421934,0.080482185,2.0467551964216965e-32,0.18839846551418304
53,0,0,0.18500154,0.06886536,0.078703284,1.399605429615881e-33,0.18500153720378876
54,0,0,0.20080218,0.076175034,0.08705723,5.581175943006026e-31,0.20080217719078064
55,0,0,0.26441258,0.107349575,0.122685194,5.594923627465854e-31,0.2644125819206238
56,0,0,0.24032378,0.09521961,0.108822405,2.13920434176824e-30,0.24032378196716309
57,0,0,0.25647032,0.10330701,0.11806512,1.399637508453145e-28,0.25647032260894775
58,0,0,0.23153055,0.09088963,0.10387385,2.604120037034498e-30,0.2315305471420288
59,0,0,0.21981098,0.08520073,0.09737229,1.0595938051811215e-30,0.21981097757816315
60,0,0,0.24381539,0.09695351,0.11080402,3.6598839922180016e-31,0.24381539225578308
61,0,0,0.26291755,0.10658544,0.12181193,2.63014792126463e-31,0.26291754841804504
62,0,0,0.33701473,0.14626735,0.16716266,5.260742076472067e-26,0.33701473474502563
63,0,0,0.35676017,0.15746695,0.17996222,3.163159054296563e-22,0.356760174036026
64,0,0,0.38679522,0.1750164,0.2000187,5.045595142166894e-22,0.3867952227592468
65,0,0,0.37242505,0.166542,0.19033366,1.3351840030034783e-23,0.37242504954338074
66,0,0,0.36711705,0.16344798,0.18679768,2.294565672790765e-25,0.3671170473098755
67,0,0,0.29077536,0.121071935,0.13836795,4.124462618069806e-28,0.2907753586769104
68,0,0,0.31792307,0.13569003,0.1550743,3.454732395110508e-26,0.31792306900024414
69,0,0,0.32591748,0.14008921,0.16010195,1.0396808574794285e-24,0.32591748237609863
70,0,0,0.31420496,0.1336587,0.15275282,3.1112253494466584e-23,0.31420496106147766
71,0,0,0.3258225,0.1400367,0.16004193,5.999913901729682e-25,0.32582250237464905
72,0,0,0.26044974,0.10532719,0.120373964,8.787506852196307e-27,0.26044973731040955
73,0,0,0.2261562,0.088269174,0.10087901,1.4277868117789143e-30,0.22615620493888855
74,0,0,0.2515347,0.10081619,0.11521852,2.4421025623164e-26,0.25153470039367676
75,0,0,0.24121112,0.095659435,0.10932511,1.1157662837008264e-29,0.24121111631393433
76,0,0,0.24969402,0.099891424,0.11416161,2.5576513796773357e-27,0.24969401955604553
77,0,0,0.26828206,0.10933459,0.12495381,4.594767308003848e-27,0.26828205585479736
78,0,0,0.24767138,0.09887797,0.11300337,7.73358517873004e-28,0.24767138063907623
79,0,0,0.2853058,0.11818659,0.13507038,4.1681727065073506e-27,0.28530579805374146
80,0,0,0.24957749,0.09983301,0.11409485,2.0683456800316762e-27,0.24957749247550964
81,0,0,0.2747659,0.11268312,0.12878072,8.947927526161267e-28,0.27476590871810913
82,0,0,0.27196214,0.111231625,0.12712187,2.9628296730003155e-26,0.27196213603019714
83,0,0,0.23667945,0.09341866,0.1067642,3.839632848293828e-29,0.23667944967746735
84,0,0,0.2519925,0.1010465,0.115481734,2.66827158576608e-29,0.25199249386787415
85,0,0,0.27667484,0.11367434,0.12991357,7.537708118734458e-27,0.2766748368740082
86,0,0,0.24313517,0.096615076,0.11041719,3.191159501686346e-30,0.24313516914844513
87,0,0,0.2552887,0.102709174,0.11738193,7.83470575635178e-30,0.255288690328598
88,0,0,0.2723265,0.111419976,0.1273371,1.631057296107047e-28,0.2723264992237091
89,0,0,0.28640997,0.1187675,0.13573426,1.1928328037054593e-26,0.28640997409820557
90,0,0,0.34214303,0.14915061,0.17045784,2.072932531384085e-25,0.3421430289745331
91,0,0,0.30467173,0.12849283,0.14684898,1.2500892059394864e-25,0.3046717345714569
92,0,0,0.33076817,0.14277947,0.16317654,1.976057999755299e-24,0.3307681679725647
93,0,0,0.33309922,0.14407796,0.16466051,1.6675626173056803e-24,0.33309921622276306
94,0,0,0.24450813,0.0972985,0.111198366,9.472079568888592e-29,0.24450813233852386
95,0,0,0.23213997,0.09118801,0.10421491,2.162000509262481e-29,0.2321399748325348
96,0,0,0.21442711,0.08261895,0.094421685,8.419922233300184e-31,0.21442711353302002
97,0,0,0.21050897,0.08075267,0.09228873,5.230376102563117e-32,0.21050897240638733
98,0,0,0.22325225,0.08686143,0.099270225,3.910312326720845e-33,0.22325225174427032
99,0,0,0.2202636,0.0854187,0.09762138,1.2909099892105142e-30,0.22026360034942627
100,0,0,0.2336902,0.09194821,0.105083644,3.8561225191297294e-30,0.23369020223617554
101,0,0,0.23659264,0.09337586,0.10671526,2.106380786531822e-30,0.236592635512352
102,0,0,0.2627798,0.10651511,0.12173152,2.6674875070435634e-27,0.2627798020839691
103,0,0,0.24399711,0.09704399,0.110907376,4.464507665754899e-30,0.24399711191654205
104,0,0,0.25387987,0.10199767,0.116568744,1.4079331627271623e-28,0.2538798749446869
105,0,0,0.26781023,0.10909194,0.124676526,1.1964452317186703e-26,0.26781022548675537
106,0,0,0.24721429,0.09864926,0.11274207,4.3859698998200465e-28,0.24721428751945496
107,0,0,0.24707656,0.09858042,0.11266333,7.185234882598913e-28,0.24707655608654022
108,0,0,0.23167123,0.090958476,0.10395253,1.4194801129896492e-30,0.23167122900485992
109,0,0,0.2384147,0.09427506,0.107742906,9.345113720299242e-30,0.2384147047996521
110,0,0,0.31342083,0.13323152,0.15226454,1.425522621717356e-26,0.313420832157135
111,0,0,0.27150843,0.11099726,0.126854,2.318772877688399e-27,0.27150842547416687
112,0,0,0.2788425,0.1148029,0.1312033,3.10149664584684e-27,0.2788425087928772
113,0,0,0.24532178,0.09770411,0.11166179,3.1456728587298056e-30,0.24532178044319153
114,0,0,0.25368133,0.10189748,0.11645424,2.230790787904309e-27,0.25368133187294006
115,0,0,0.26408538,0.107182264,0.12249404,2.958519701632221e-27,0.2640853822231293
116,0,0,0.26651794,0.10842836,0.123918116,1.1113551822785698e-26,0.2665179371833801
117,0,0,0.23947452,0.0947991,0.10834181,2.9115768375182823e-28,0.23947452008724213
118,0,0,0.21050832,0.08075231,0.092288375,1.5575034486684187e-30,0.2105083167552948
119,0,0,0.23532952,0.09275389,0.10600442,3.154745953318663e-28,0.2353295236825943
120,0,0,0.2670447,0.108698726,0.12422711,1.5865253749073542e-25,0.26704469323158264
121,0,0,0.27568504,0.113160074,0.1293258,5.538988841497915e-26,0.27568504214286804
122,0,0,0.2969625,0.124359965,0.14212567,1.8789613062635908e-25,0.2969624996185303
123,0,0,0.2823468,0.11663401,0.13329601,7.479103240662319e-26,0.28234681487083435
124,0,0,0.26073924,0.10547459,0.12054235,3.9047685326481266e-27,0.2607392370700836
125,0,0,0.29928416,0.1256004,0.1435433,4.483078630052373e-27,0.2992841601371765
126,0,0,0.28528678,0.11817658,0.13505894,9.972826164101682e-27,0.2852867841720581
127,0,0,0.27841327,0.11457914,0.13094759,2.5485000164605377e-28,0.2784132659435272
128,0,0,0.27709466,0.113892674,0.13016307,1.4121167373692852e-27,0.27709466218948364
129,0,0,0.31885222,0.13619912,0.15565616,5.494773735319659e-26,0.3188522160053253
130,0,0,0.2968178,0.12428278,0.14203751,4.279732145777602e-27,0.296817809343338
131,0,0,0.29604256,0.12386948,0.14156508,1.8049895702683327e-26,0.2960425615310669
132,0,0,0.26440343,0.107344985,0.12267995,1.0630646052122692e-29,0.26440343260765076
133,0,0,0.27041784,0.11043441,0.12621075,6.1720334279504e-29,0.27041783928871155
134,0,0,0.2290591,0.0896821,0.10249388,3.45763135645922e-32,0.229059100151062
135,0,0,0.23367815,0.09194231,0.10507691,8.44422782549219e-30,0.23367814719676971
136,0,0,0.2215398,0.086034,0.0983246,1.3671832809916665e-31,0.22153979539871216
137,0,0,0.20526238,0.07827026,0.08945173,3.374507264878249e-31,0.20526237785816193
138,0,0,0.22497408,0.08769542,0.1002233,1.1702505890879087e-30,0.22497408092021942
139,0,0,0.24675383,0.09841913,0.11247897,9.136035487193491e-31,0.24675382673740387
140,0,0,0.25643376,0.10328841,0.11804396,2.0498972001487652e-29,0.25643375515937805
141,0,0,0.2751883,0.112902224,0.12903112,1.4658881119768984e-30,0.27518829703330994
142,0,0,0.28228626,0.1166023,0.13325977,2.6546394664662706e-28,0.28228625655174255
143,0,0,0.30324996,0.12772763,0.14597446,8.333339155908838e-30,0.30324995517730713
144,0,0,0.31234333,0.13264513,0.15159446,2.6878360548522325e-27,0.3123433291912079
145,0,0,0.35334533,0.15551102,0.17772692,1.615640971610464e-25,0.3533453345298767
146,0,0,0.3317785,0.14334184,0.1638192,5.920541780317986e-26,0.33177849650382996
147,0,0,0.292803,0.122146666,0.13959616,5.294847315243398e-25,0.29280298948287964
148,0,0,0.26118174,0.105700016,0.12080002,1.3207482451301962e-26,0.2611817419528961
149,0,0,0.2547303,0.102427006,0.11705947,2.307566618491077e-27,0.25473031401634216
150,0,0,0.2316606,0.09095329,0.103946626,2.872540130302144e-27,0.2316606044769287
151,0,0,0.22892208,0.089615285,0.10241747,2.138268343156343e-27,0.22892208397388458
152,0,0,0.19588716,0.07388234,0.08443695,1.4230314352199905e-30,0.19588716328144073
153,0,0,0.19303846,0.07256132,0.08292723,1.6684996935330172e-32,0.1930384635925293
154,0,0,0.17803292,0.06569815,0.07508361,1.4077116389354876e-33,0.17803291976451874
155,0,0,0.17949273,0.066358745,0.075838566,2.8445597022831654e-33,0.17949272692203522
156,0,0,0.1941916,0.07309538,0.08353758,2.0813145006436875e-30,0.1941916048526764
157,0,0,0.18699197,0.069776416,0.07974452,1.0010838108864533e-31,0.18699197471141815
158,0,0,0.1826409,0.06778854,0.07747263,4.3779114523124905e-33,0.1826408952474594
159,0,0,0.18507281,0.06889796,0.07874054,5.719083782260239e-32,0.18507280945777893
160,0,0,0.19300507,0.072545886,0.082909584,5.545310644859416e-32,0.19300507009029388
161,0,0,0.19459628,0.07328302,0.083752036,1.211573069420944e-31,0.1945962756872177
162,0,0,0.19122049,0.071721256,0.081967175,2.152413099521581e-31,0.1912204921245575
163,0,0,0.19825707,0.07498574,0.08569795,8.044665883041392e-31,0.19825707376003265
164,0,0,0.19161353,0.07190269,0.08217448,4.203535901896608e-32,0.19161352515220642
165,0,0,0.2112919,0.08112472,0.09271395,2.8135310972390137e-30,0.21129189431667328
166,0,0,0.19387421,0.07294828,0.08336949,2.167950695041456e-31,0.19387421011924744
167,0,0,0.21583731,0.08329326,0.09519231,4.499873434059413e-29,0.21583731472492218
168,0,0,0.20311137,0.07725805,0.08829492,1.897232709512668e-30,0.20311136543750763
169,0,0,0.21509707,0.08293915,0.0947876,5.545915653405153e-29,0.2150970697402954
170,0,0,0.21404468,0.08243632,0.09421295,6.613611363855673e-30,0.21404467523097992
171,0,0,0.21567054,0.08321345,0.09510106,3.884536382876492e-29,0.21567054092884064
172,0,0,0.21486202,0.08282679,0.09465921,3.276369388263955e-29,0.21486201882362366
173,0,0,0.22833182,0.089327574,0.10208863,3.346697603175081e-29,0.2283318191766739
174,0,0,0.21808755,0.0843721,0.096425295,2.295071620067281e-29,0.2180875539779663
175,0,0,0.2198337,0.085211694,0.09738475,3.834161727068174e-29,0.21983370184898376
176,0,0,0.20753123,0.07934141,0.09067589,7.471760780062098e-30,0.20753122866153717
177,0,0,0.20601764,0.078626454,0.08985877,3.082549151969657e-30,0.2060176432132721
178,0,0,0.202385,0.07691699,0.08790517,4.414379466731097e-30,0.20238499343395233
179,0,0,0.21154855,0.08124679,0.09285349,4.776802739311393e-30,0.2115485519170761
180,0,0,0.21007162,0.08054501,0.09205139,7.59436046796081e-31,0.2100716233253479
181,0,0,0.20303346,0.07722145,0.08825314,1.9193826993895414e-31,0.2030334621667862
182,0,0,0.19590251,0.073889494,0.08444512,1.1522502054566556e-31,0.1959025114774704
183,0,0,0.18043353,0.066785276,0.07632601,1.0493104469180175e-33,0.18043352663516998
184,0,0,0.19966061,0.075641036,0.08644688,3.4142188830661486e-31,0.19966061413288116
185,0,0,0.20276883,0.07709718,0.0881111,1.9049845867464082e-29,0.20276883244514465
186,0,0,0.19958325,0.075604856,0.086405575,1.2624268432882492e-30,0.1995832473039627
187,0,0,0.17892955,0.0661037,0.0755471,4.0582791046828456e-32,0.17892955243587494
188,0,0,0.1822284,0.06760079,0.07725805,2.176175455832727e-32,0.18222840130329132
189,0,0,0.18794918,0.07021558,0.08024639,1.057197113890528e-30,0.18794918060302734
190,0,0,0.19540471,0.07365823,0.08418083,5.163697951081442e-31,0.19540470838546753
191,0,0,0.2021086,0.07678729,0.08775693,4.369958771323927e-30,0.20210860669612885
192,0,0,0.25712708,0.10363966,0.11844534,2.1329037109319453e-26,0.2571270763874054
193,0,0,0.3111007,0.13196987,0.1508227,1.037915573956626e-23,0.31110069155693054
194,0,0,0.4593801,0.22007656,0.25151604,5.154093659969916e-19,0.4593800902366638
195,0,0,0.3864622,0.1748184,0.1997925,1.4121388170650536e-20,0.3864622116088867
196,0,0,0.3215429,0.13767666,0.15734476,3.7424063076629533e-23,0.321542888879776
197,0,0,0.29505187,0.12334186,0.14096212,1.0248263180023756e-23,0.2950518727302551
198,0,0,0.262804,0.10652739,0.121745646,1.8430359561848247e-25,0.2628040015697479
199,0,0,0.2637925,0.10703248,0.1223228,1.0059466765122664e-25,0.2637925148010254
200,0,0,0.26997226,0.1102047,0.12594825,1.9093888519422686e-24,0.2699722647666931
201,0,0,0.29802537,0.1249274,0.14277416,6.462478102694019e-26,0.29802536964416504
202,0,0,0.24717224,0.09862828,0.112718046,2.1653498130963256e-26,0.24717223644256592
203,0,0,0.18969671,0.071018994,0.08116454,2.1276513045164998e-33,0.18969671428203583
204,0,0,0.19637051,0.07410705,0.08469379,8.259918727059584e-31,0.19637051224708557
205,0,0,0.20549262,0.0783788,0.08957577,2.8830037481545306e-30,0.20549261569976807
206,0,0,0.20890827,0.07999325,0.09142089,1.6621835258590316e-31,0.20890827476978302
