window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.26717263,0.10876441,0.12430215,1.2135752217036442e-28,0.267172634601593
2,0,0,0.26997116,0.11020416,0.1259476,5.16032305891559e-28,0.26997116208076477
3,0,0,0.28761405,0.11940181,0.13645917,6.223262452222304e-28,0.28761404752731323
4,0,0,0.25529823,0.102714,0.117387414,1.7739798189522135e-29,0.2552982270717621
5,0,0,0.33882755,0.14728451,0.16832513,1.1186198677127155e-27,0.33882755041122437
6,0,0,0.29276866,0.12212843,0.13957536,1.7120923208243672e-26,0.292768657207489
7,0,0,0.2754869,0.113057196,0.1292082,1.7885721379021288e-28,0.27548688650131226
8,0,0,0.29560795,0.123637974,0.1413005,4.961643437337836e-25,0.29560795426368713
9,0,0,0.24389705,0.09699416,0.11085045,2.3044713247883786e-31,0.24389705061912537
10,0,0,0.36219656,0.1605972,0.18353969,9.768636081864206e-25,0.36219656467437744
11,0,0,0.33148214,0.1431768,0.1636306,1.2979111679493958e-25,0.3314821422100067
12,0,0,0.35898256,0.15874416,0.18142188,1.7146403055660216e-23,0.35898256301879883
13,0,0,0.30808094,0.13033324,0.14895225,9.750784915084294e-25,0.3080809414386749
14,0,0,0.29288307,0.122189164,0.13964474,1.910694166844992e-25,0.2928830683231354
15,0,0,0.30232468,0.1272304,0.14540613,3.975985546424352e-23,0.30232468247413635
16,0,0,0.25249097,0.1012975,0.11576861,6.80947506430509e-29,0.25249096751213074
17,0,0,0.2839394,0.11746895,0.13425022,5.0749538319223754e-23,0.283939391374588
18,0,0,0.26918983,0.10980165,0.12548757,5.593995578307795e-24,0.26918983459472656
19,0,0,0.2968255,0.12428689,0.14204216,1.023724566386267e-23,0.29682549834251404
20,0,0,0.3690375,0.16456515,0.18807286,2.7384224866676046e-06,0.3690375089645386
21,0,0,0.31789145,0.13567275,0.15505451,5.370047201859462e-23,0.3178914487361908
22,0,0,0.3354389,0.14538497,0.16615427,6.9966232591394615e-22,0.33543890714645386
23,0,0,0.37392992,0.16742271,0.19134027,4.0283667746889256e-20,0.3739299178123474
24,0,0,0.35109672,0.15422744,0.17625993,1.5901308962056838e-22,0.3510967195034027
25,0,0,0.32714984,0.14077121,0.16088134,5.440778909451001e-25,0.3271498382091522
26,0,0,0.27731496,0.114007294,0.13029402,5.144924375856411e-28,0.2773149609565735
27,0,0,0.36841893,0.16420501,0.1876629,3.8249407498493834e-23,0.36841893196105957
28,0,0,0.34383532,0.15010595,0.17154962,5.66350320905438e-25,0.34383532404899597
29,0,0,0.34588015,0.15126294,0.17287195,3.769950402493986e-23,0.3458801507949829
30,0,0,0.31833524,0.13591582,0.15533233,4.3230104807529605e-24,0.31833523511886597
31,0,0,0.2788253,0.11479396,0.1311931,4.944619041634085e-27,0.2788253128528595
32,0,0,0.29541725,0.12353635,0.14118445,2.9297930303492157e-25,0.29541724920272827
33,0,0,0.299117,0.12551099,0.14344114,1.2872382596982485e-26,0.29911699891090393
34,0,0,0.3619694,0.16046602,0.18338978,1.5393363986967698e-21,0.3619694113731384
35,0,0,0.28782564,0.11951339,0.13658673,2.5367889769970032e-24,0.28782564401626587
36,0,0,0.2590707,0.10462594,0.11957246,2.5078352201655107e-30,0.2590706944465637
37,0,0,0.26625773,0.108294904,0.12376559,8.45448624931461e-30,0.26625773310661316
38,0,0,0.3505701,0.15392733,0.17591697,1.2821685256799046e-24,0.35057011246681213
39,0,0,0.32907778,0.14184016,0.16210306,1.8402497539506447e-29,0.3290777802467346
40,0,0,0.406301,0.1867513,0.21342921,1.527321311188242e-06,0.40630099177360535
41,0,0,0.3336358,0.14437735,0.1650027,6.613937316719856e-28,0.3336358070373535
42,0,0,0.38214517,0.17225838,0.19686675,1.0052192665958252e-24,0.3821451663970947
43,0,0,0.39115527,0.17761618,0.20298994,4.4939299712149815e-24,0.39115527272224426
44,0,0,0.53828984,0.29378325,0.23530084,0.17578992433845997,0.5382898449897766
45,0,0,0.35859165,0.15851921,0.18116468,2.2396152616247056e-07,0.35859164595603943
46,0,0,0.356576,0.15736121,0.1798414,2.2947502278886736e-23,0.35657599568367004
47,0,0,0.41632146,0.19288504,0.22038102,0.00010332685725122914,0.41632145643234253
48,0,0,0.3363977,0.14592165,0.1667676,1.1791025710279747e-21,0.3363977074623108
49,0,0,0.31758866,0.13550693,0.15486497,2.2697355336623237e-07,0.3175886571407318
50,0,0,0.27050504,0.110479414,0.12626219,2.24766136038471e-28,0.27050504088401794
51,0,0,0.29073897,0.12105268,0.1383459,5.3802213385006776e-24,0.290738970041275
52,0,0,0.3197642,0.13669938,0.15622783,1.1196818882463763e-23,0.3197641968727112
53,0,0,0.39114523,0.17761016,0.20298284,3.5616314179987443e-07,0.3911452293395996
54,0,0,0.34971926,0.15344286,0.17536324,3.1925253787691633e-20,0.34971925616264343
55,0,0,0.3403415,0.14813572,0.16929793,5.440711818323402e-22,0.3403415083885193
56,0,0,0.27533317,0.112977386,0.12911701,4.293343023337443e-28,0.2753331661224365
57,0,0,0.33491626,0.14509267,0.16582024,1.9166521112512578e-25,0.33491626381874084
58,0,0,0.45345843,0.21625513,0.24714875,2.881002327704732e-19,0.45345842838287354
59,0,0,0.40096086,0.18351185,0.20972782,8.267223223550322e-22,0.40096086263656616
60,0,0,0.33400685,0.14458454,0.16523951,1.0640355520750943e-23,0.3340068459510803
