window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
51,0,0,0.28827354,0.119749665,0.1368568,2.2009840623526428e-32,0.28827354311943054
52,0,0,0.3609255,0.15986353,0.18270117,6.698360307912138e-24,0.36092549562454224
53,0,0,0.34011093,0.14800596,0.1691497,1.7433326312375509e-26,0.3401109278202057
54,0,0,0.3630141,0.16106969,0.18407965,2.454583759915934e-22,0.3630141019821167
55,0,0,0.4479401,0.21271783,0.24309552,1.8555219390939783e-05,0.4479401111602783
56,0,0,0.36893553,0.16450578,0.18800658,1.50236581326265e-22,0.3689355254173279
57,0,0,0.39012745,0.17700213,0.20228755,1.074343769177836e-06,0.3901274502277374
58,0,0,0.29329106,0.12240577,0.13989228,1.7733494247165208e-28,0.2932910621166229
59,0,0,0.4142761,0.19162709,0.21900147,1.51630777014359e-06,0.4142760932445526
60,0,0,0.34675366,0.15175807,0.17343765,2.2754037642842492e-07,0.34675365686416626
61,0,0,0.36026323,0.15948302,0.18168855,0.0010110890815440143,0.36026322841644287
62,0,0,0.3844331,0.17361355,0.1984154,8.015455077276015e-08,0.3844330906867981
63,0,0,0.31112716,0.13198423,0.15083915,3.7037372261617453e-25,0.3111271560192108
64,0,0,0.3314293,0.14314741,0.16359699,3.4983668540546165e-25,0.33142930269241333
65,0,0,0.31803486,0.13575125,0.15514427,1.2874252854747585e-25,0.3180348575115204
66,0,0,0.46707568,0.22508264,0.25721604,3.7169648124280105e-05,0.4670756757259369
67,0,0,0.4719834,0.2282989,0.26091307,4.2749051980513645e-19,0.471983402967453
68,0,0,0.63524395,0.34705907,0.39659852,7.068548796066019e-05,0.6352439522743225
69,0,0,0.37663415,0.16900927,0.19315344,6.709349823604498e-24,0.3766341507434845
70,0,0,0.29848439,0.12517267,0.14305449,1.3558075405051886e-26,0.2984843850135803
71,0,0,0.31919613,0.1363877,0.15587163,3.185187655204619e-22,0.3191961348056793
72,0,0,0.34229213,0.14923465,0.17055392,6.857548114400792e-21,0.3422921299934387
73,0,0,0.3000039,0.12598568,0.14398366,1.3654935539601275e-25,0.30000388622283936
74,0,0,0.38693154,0.17509764,0.19989973,0.00037071972536750764,0.38693153858184814
75,0,0,0.28551483,0.118296504,0.13519597,3.04720696132513e-26,0.28551483154296875
76,0,0,0.2745074,0.11254907,0.12862748,6.988882619680303e-29,0.27450740337371826
77,0,0,0.2772514,0.11397421,0.13025624,4.136245191063522e-30,0.27725139260292053
78,0,0,0.30201036,0.1270616,0.14521325,2.6846687308170186e-28,0.30201035737991333
79,0,0,0.3432773,0.1497907,0.17118943,1.5503544182144034e-23,0.34327730536460876
80,0,0,0.3143193,0.13372105,0.15282404,4.013114285221261e-26,0.31431931257247925
81,0,0,0.34564206,0.15112805,0.17271769,7.776029509489648e-08,0.3456420600414276
82,0,0,0.41142327,0.18987775,0.2170031,1.15596277088427e-19,0.4114232659339905
83,0,5,0.6122529,0.40124875,0.24074316,0.3811970129609108,0.6122528910636902
84,0,0,0.66669667,0.3766601,0.38944304,0.07179483771324158,0.6666966676712036
85,0,0,0.86042416,0.648131,0.5259387,0.3758692294359217,0.8604241609573364
86,0,0,0.3470442,0.15192282,0.17362612,1.2846093279764127e-23,0.3470441997051239
87,0,0,0.35347247,0.15558368,0.17780995,3.235297170997132e-25,0.3534724712371826
88,0,0,0.29327026,0.12239474,0.1398797,4.2523826029819725e-26,0.2932702600955963
89,0,0,0.2909813,0.12118095,0.13849252,1.7309617321006994e-24,0.2909812927246094
90,0,0,0.27703923,0.113863826,0.13013011,7.691981192732886e-26,0.27703922986984253
91,0,0,0.22737709,0.08886272,0.101557374,3.1320698794929407e-27,0.22737708687782288
92,0,0,0.19245514,0.07229155,0.08261889,4.39842993139407e-31,0.19245514273643494
93,0,0,0.19884625,0.07526064,0.086012185,1.641209979584862e-30,0.1988462507724762
94,0,0,0.20677686,0.07898486,0.09026843,3.5182524265036506e-29,0.20677685737609863
95,0,0,0.2149729,0.08287978,0.09471977,6.675838697554112e-30,0.21497289836406708
96,0,0,0.21424417,0.08253157,0.09432179,4.0218686476447956e-29,0.21424417197704315
97,0,0,0.17266184,0.06328094,0.07232106,1.1293236713356288e-33,0.17266184091567993
98,0,0,0.17626375,0.06489962,0.07417101,1.898956315032817e-34,0.1762637495994568
99,0,0,0.17755263,0.06548113,0.0748356,1.4845394056002262e-33,0.17755262553691864
100,0,0,0.18384194,0.06833595,0.07809818,2.9953735272751707e-33,0.18384194374084473
101,0,0,0.17386904,0.06382239,0.07293987,1.332184495162968e-34,0.1738690435886383
102,0,0,0.18077965,0.066942334,0.07650554,3.137935943165458e-33,0.18077965080738068
103,0,0,0.18804707,0.070260525,0.08029777,2.0027841897107196e-32,0.18804706633090973
104,0,0,0.18719013,0.06986731,0.07984835,1.061103435950698e-32,0.18719013035297394
105,0,0,0.17667027,0.06508291,0.07438046,1.0943600250820554e-33,0.17667026817798615
106,0,0,0.18730456,0.069919765,0.07990831,1.799445239990806e-32,0.1873045563697815
107,0,0,0.18334354,0.06810868,0.07783848,1.1265661294457988e-32,0.1833435446023941
108,0,0,0.17144139,0.062734604,0.0716967,3.3651882024023004e-35,0.17144139111042023
109,0,0,0.183406,0.06813711,0.077871025,6.200057607920103e-33,0.18340599536895752
110,0,0,0.16529696,0.060000718,0.06857222,1.4416517331332645e-35,0.16529695689678192
111,0,0,0.16375354,0.059318364,0.067792416,3.765161269107834e-36,0.16375353932380676
112,0,0,0.15854077,0.057026863,0.06517357,1.6975943926077594e-37,0.1585407704114914
113,0,0,0.16887876,0.06159103,0.07038975,1.9228035342603853e-35,0.16887876391410828
114,0,0,0.15812159,0.05684346,0.06496394,6.20951110679136e-38,0.15812158584594727
115,0,0,0.16681994,0.06067574,0.069343746,7.082338405350985e-36,0.16681994497776031
116,0,0,0.16822837,0.06130153,0.07005888,1.685657334389295e-35,0.1682283729314804
117,0,0,0.19694969,0.07437652,0.08500177,7.66416263098067e-32,0.19694969058036804
118,0,0,0.19444522,0.07321298,0.08367193,7.682079808228101e-32,0.19444522261619568
119,0,0,0.19125274,0.07173616,0.08198416,1.4857809261443166e-32,0.19125273823738098
120,0,0,0.20232363,0.0768882,0.08787221,2.242877547045645e-31,0.20232363045215607
121,0,0,0.16940457,0.061825275,0.07065743,1.8511735817843913e-35,0.16940456628799438
122,0,0,0.16682819,0.060679436,0.06934792,4.256350237625879e-36,0.1668281853199005
123,0,0,0.1700675,0.062120914,0.07099527,1.6065775854593715e-35,0.17006750404834747
124,0,0,0.15852857,0.0570215,0.06516743,1.1101498654350451e-36,0.15852856636047363
125,0,0,0.15716457,0.056425273,0.06448603,3.967444073610135e-38,0.1571645736694336
126,0,0,0.15476716,0.055380702,0.063292205,1.3472407976743129e-37,0.15476715564727783
127,0,0,0.15709546,0.056395113,0.064451516,1.8745630724597687e-37,0.15709546208381653
128,0,0,0.15047696,0.05352229,0.061168313,1.929032931053554e-38,0.15047696232795715
129,0,0,0.15502588,0.055493236,0.06342083,2.0711863925983672e-38,0.1550258845090866
130,0,0,0.15417585,0.055123746,0.06299853,9.616311919887322e-38,0.15417584776878357
131,0,0,0.15817924,0.056868672,0.064992785,5.540483813995644e-37,0.15817923843860626
132,0,0,0.1550533,0.055505157,0.06343448,4.0138370019983834e-38,0.1550533026456833
133,0,0,0.16332397,0.05912876,0.06757569,1.8969104296585244e-36,0.16332396864891052
134,0,0,0.15941247,0.05740863,0.06560987,6.976680117185114e-37,0.1594124734401703
135,0,0,0.16591883,0.06027615,0.068886995,1.7658484374367318e-36,0.16591882705688477
136,0,0,0.16955806,0.0618937,0.07073563,2.938995381836769e-35,0.1695580631494522
137,0,0,0.17362721,0.06371385,0.072815835,7.711034599841776e-35,0.17362721264362335
138,0,0,0.18034358,0.06674445,0.0762794,1.063989800733807e-34,0.18034358322620392
139,0,0,0.17651299,0.06501198,0.074299395,1.979210300984503e-34,0.17651298642158508
140,0,0,0.18215004,0.06756514,0.07721734,2.1434263972919614e-34,0.18215003609657288
141,0,0,0.20039083,0.07598251,0.08683717,5.985037209573574e-32,0.20039083063602448
142,0,0,0.18435411,0.06856966,0.078365326,1.6225012592772714e-33,0.18435411155223846
143,0,0,0.17902827,0.0661484,0.07559818,2.8724290609202683e-34,0.17902827262878418
144,0,0,0.17676648,0.0651263,0.07443005,5.8275380786014204e-34,0.17676648497581482
145,0,0,0.18548556,0.06908667,0.07895619,2.0723791387743113e-32,0.18548555672168732
146,0,0,0.1893628,0.07086527,0.080988884,2.1783964360740683e-32,0.1893627941608429
147,0,0,0.19539253,0.073652565,0.084174335,1.3689079319321162e-32,0.19539253413677216
148,0,0,0.1894554,0.07090789,0.08103758,7.389524163036091e-32,0.18945540487766266
149,0,0,0.1770817,0.06526852,0.07459259,2.6088583245284734e-34,0.17708170413970947
150,0,0,0.18883492,0.070622504,0.080711424,7.4284487694479685e-31,0.18883492052555084
151,0,0,0.17458212,0.064142704,0.073305964,7.458765719954943e-34,0.1745821237564087
152,0,0,0.18139723,0.06722283,0.076826096,1.5490703251508348e-32,0.1813972294330597
153,0,0,0.17661278,0.06505698,0.074350834,5.80760956373651e-33,0.17661277949810028
154,0,0,0.16251977,0.058774173,0.0671705,4.456829685911068e-36,0.16251976788043976
155,0,0,0.17008251,0.06212759,0.07100296,1.7693125331401386e-35,0.17008250951766968
156,0,0,0.16519217,0.059954345,0.068519235,7.955663726786129e-36,0.16519217193126678
157,0,0,0.1659651,0.060296655,0.06891042,8.648816771668167e-36,0.16596509516239166
158,0,0,0.16632646,0.060456812,0.069093525,9.305528989729605e-37,0.16632646322250366
159,0,0,0.16874188,0.061530054,0.07032007,6.376378047419209e-36,0.1687418818473816
160,0,0,0.16576464,0.060207844,0.06880891,1.5490355957825175e-37,0.16576464474201202
161,0,0,0.17474702,0.06421685,0.07339066,1.750193218574449e-35,0.1747470200061798
162,0,0,0.1683368,0.06134975,0.07011402,2.2243889832331014e-36,0.16833679378032684
163,0,0,0.1683513,0.061356246,0.07012141,1.570840743101408e-35,0.16835129261016846
164,0,0,0.16016248,0.05773759,0.0659858,2.2914514114921597e-37,0.16016247868537903
165,0,0,0.16362181,0.05926019,0.06772596,1.6867713237887002e-37,0.16362181305885315
166,0,0,0.15688692,0.056304097,0.064347506,3.118018002581436e-38,0.15688692033290863
167,0,0,0.15342051,0.05479586,0.0626238,2.243370941402279e-39,0.15342050790786743
168,0,0,0.1617997,0.058457077,0.066808105,5.11850932205714e-37,0.16179969906806946
169,0,0,0.16139643,0.058279693,0.06660533,1.0657371006963467e-36,0.16139642894268036
170,0,0,0.1636811,0.059286356,0.06775582,3.9700980908626125e-37,0.16368110477924347
171,0,0,0.16223434,0.058648407,0.067026794,2.826951871507588e-36,0.1622343361377716
172,0,0,0.15988818,0.057617247,0.06584823,7.82522627086911e-37,0.15988817811012268
173,0,0,0.17219865,0.06307346,0.07208395,1.101846092193324e-35,0.17219865322113037
174,0,0,0.17028713,0.062218904,0.07110733,1.1577606867152442e-34,0.1702871322631836
175,0,0,0.1719972,0.062983274,0.07198089,1.358807396999971e-35,0.17199720442295074
176,0,0,0.1731544,0.063501716,0.07257342,1.314365753307598e-34,0.17315439879894257
177,0,0,0.16831501,0.061340094,0.07010293,1.136485466180517e-35,0.16831500828266144
178,0,0,0.15851553,0.057015836,0.06516093,6.4109783233575595e-37,0.15851552784442902
179,0,0,0.17066449,0.062387407,0.07129991,1.331258852062088e-34,0.1706644892692566
180,0,0,0.1689473,0.061621547,0.07042462,1.0746415232888295e-35,0.16894729435443878
181,0,0,0.17561337,0.06460667,0.07383615,3.544621031714823e-33,0.1756133735179901
182,0,0,0.16457826,0.059682727,0.06820887,3.680647161418994e-35,0.16457825899124146
183,0,0,0.20983902,0.08043462,0.09192526,5.762604266347952e-28,0.20983901619911194
184,0,0,0.23653686,0.093348384,0.10668385,2.024213763299714e-26,0.23653686046600342
185,0,0,0.29537714,0.12351507,0.14116001,7.768400342705051e-08,0.29537713527679443
186,0,0,0.36715874,0.16347224,0.18682534,8.039333366590881e-08,0.3671587407588959
187,0,0,0.35044515,0.1538561,0.17583555,6.140055018089219e-17,0.3504451513290405
188,0,0,0.72734886,0.5492499,0.33181584,0.5178218483924912,0.7273488640785217
189,0,0,0.68169075,0.5834739,0.26937556,0.6955406367778778,0.6955406367778778
190,0,5,0.5636204,0.2919566,0.33357894,8.9523459892773e-05,0.563620388507843
191,0,5,0.55832034,0.2880777,0.3291782,8.78647670620801e-05,0.5583203434944153
192,0,5,0.543139,0.27710712,0.31669128,3.6672481957967626e-06,0.5431389808654785
193,0,5,0.79105407,0.4892491,0.55913156,1.767197904960226e-05,0.7910540699958801
194,0,5,0.56266177,0.29156768,0.32230663,0.019098699529425157,0.5626617670059204
195,0,5,0.4843838,0.23650914,0.27010852,0.0003271388822151289,0.48438379168510437
196,0,5,0.6916881,0.43391907,0.3427766,0.26797893270851336,0.6916881203651428
197,0,5,0.67866933,0.38318944,0.43724567,0.0011978109912733445,0.6786693334579468
198,0,5,0.6914449,0.51596344,0.29267418,0.5197438895744189,0.6914448738098145
199,0,5,0.5545999,0.28665262,0.30511153,0.03936000855173929,0.5545998811721802
200,0,5,0.8445075,0.5486925,0.627073,3.6578586649580063e-06,0.8445075154304504
201,0,5,0.78114444,0.47899854,0.54608643,0.002345833697745696,0.7811444401741028
202,0,5,0.9924066,0.81254613,0.928624,2.842459250284577e-07,0.9924066066741943
203,0,5,0.9999999,0.87494344,0.99993485,9.386506964234638e-07,0.9999998807907104
204,0,5,0.9977687,0.8420254,0.962314,6.759872201056229e-07,0.9977687001228333
205,0,4,1.0,0.8749726,0.9999259,5.5019273107520075e-05,1.0
206,0,5,0.9999999,0.87480754,0.99965376,0.00014460979503820524,0.9999998807907104
207,0,4,1.0,0.87490076,0.9998866,9.372574535398304e-11,1.0
208,0,4,1.0,0.8749964,0.9999959,1.9965715483557296e-08,1.0
209,0,4,0.9999908,0.8729539,0.9976616,1.9023578280883187e-10,0.9999908208847046
210,0,4,1.0,0.8749968,0.99999624,2.0035585421065516e-08,1.0
211,0,7,1.0,0.87496257,0.9999569,5.394347893373543e-07,1.0
212,0,7,1.0,0.8749517,0.9999447,2.0671276352817806e-07,1.0
213,0,7,0.9999999,0.8748151,0.99978554,5.430909816155463e-06,0.9999998807907104
214,0,7,1.0,0.87496823,0.9999636,9.377777014832145e-08,1.0
215,0,4,1.0,0.87499714,0.9999967,3.3956737285994726e-11,1.0
216,0,4,0.9999681,0.8711768,0.9956306,5.997452391104887e-12,0.9999681115150452
217,0,4,0.9999923,0.8731241,0.99785614,1.0844391689142852e-11,0.999992311000824
218,0,4,1.0,0.87496793,0.99996334,1.8762334610004965e-11,1.0
219,0,4,1.0,0.8749473,0.9999398,2.1171174533001317e-10,1.0
220,0,4,0.9999999,0.87498283,0.99998033,7.06391324939899e-09,0.9999998807907104
221,0,4,1.0,0.87499744,0.9999943,4.830372966000824e-06,1.0
222,0,0,0.99880093,0.8510406,0.97261775,1.6887061820490116e-07,0.9988009333610535
223,0,0,0.9999986,0.8741807,0.99906313,9.41772401564156e-07,0.9999986290931702
224,0,0,0.9026875,0.6245326,0.7137514,3.3844442306830035e-07,0.9026874899864197
225,0,0,0.7623813,0.4601258,0.52585804,9.78090239537181e-08,0.7623813152313232
226,0,0,0.56586385,0.29360634,0.33553743,2.215887224479859e-05,0.565863847732544
227,0,0,0.4269744,0.1994853,0.22798288,4.406730267586097e-07,0.4269743859767914
228,0,0,0.33091348,0.1428603,0.16326892,7.030976548554051e-25,0.3309134840965271
229,0,0,0.21997274,0.08527863,0.09746128,4.419413114656177e-30,0.21997274458408356
230,0,0,0.20240988,0.076928675,0.08791852,1.703443047961599e-30,0.20240987837314606
231,0,0,0.17643943,0.06497884,0.07426149,5.134652630690778e-36,0.17643943428993225
232,0,0,0.1856459,0.069160044,0.07903999,3.5848213954367074e-35,0.18564589321613312
233,0,0,0.1748667,0.064270675,0.073452234,5.278881347844787e-34,0.1748667061328888
234,0,0,0.17024264,0.062199056,0.07108462,5.932093611129259e-35,0.17024263739585876
235,0,0,0.1692128,0.061739802,0.0705598,3.916477338045066e-34,0.16921280324459076
236,0,0,0.16673936,0.060639977,0.06930286,9.581938263057661e-35,0.166739359498024
237,0,0,0.16865903,0.06149316,0.07027793,1.640779517183956e-34,0.1686590313911438
238,0,0,0.18021978,0.0666883,0.07621521,4.0676781765770635e-33,0.18021978437900543
239,0,0,0.17646231,0.06498915,0.07427329,2.7780125339833687e-33,0.1764623075723648
240,0,0,0.17480904,0.06424475,0.07342255,1.3161270580501784e-33,0.1748090386390686
241,0,0,0.17397696,0.06387085,0.072995245,7.84588956607058e-35,0.17397695779800415
242,0,0,0.16993652,0.062062442,0.070928514,1.3935545793940624e-34,0.16993652284145355
243,0,0,0.16951862,0.06187612,0.07071555,1.525959331467417e-34,0.1695186197757721
244,0,0,0.17409396,0.06392342,0.07305533,2.489003409677865e-35,0.17409396171569824
245,0,0,0.16652367,0.060544312,0.06919348,8.081091424385413e-36,0.16652366518974304
246,0,0,0.16365491,0.059274793,0.067742646,1.24417362807805e-36,0.16365490853786469
247,0,0,0.16961281,0.06191808,0.07076353,1.8837735539110134e-35,0.1696128100156784
248,0,0,0.1642704,0.05954665,0.068053305,2.9284934390579495e-36,0.16427040100097656
249,0,0,0.16835973,0.06136,0.0701257,5.489247199374565e-37,0.16835972666740417
250,0,0,0.16816145,0.061271787,0.07002491,2.9999738586945557e-36,0.16816145181655884
251,0,0,0.18047051,0.066802025,0.076345205,4.451002872077351e-34,0.1804705113172531
252,0,0,0.17912954,0.06619424,0.07565057,4.081172393697489e-34,0.17912954092025757
253,0,0,0.17330132,0.06356764,0.072648704,1.3798967719233476e-34,0.1733013242483139
254,0,0,0.17334266,0.063586175,0.07266992,1.6060547108918988e-34,0.17334266006946564
255,0,0,0.17375709,0.06377214,0.07288247,2.318413763701005e-34,0.17375709116458893
256,0,0,0.17798232,0.06567526,0.07505745,1.7260823699559047e-34,0.17798231542110443
257,0,0,0.17393173,0.06385052,0.07297206,3.346330422902954e-34,0.17393173277378082
258,0,0,0.17189181,0.06293613,0.07192701,7.122454693569638e-35,0.17189180850982666
259,0,0,0.16993955,0.062063813,0.07093006,3.507205968789931e-35,0.1699395477771759
260,0,0,0.16746926,0.060964048,0.06967324,2.218828602200042e-35,0.16746926307678223
261,0,0,0.1647656,0.059765577,0.068303525,6.178981315625688e-36,0.1647655963897705
262,0,0,0.16541715,0.060053945,0.06863302,2.2643547623277266e-36,0.1654171496629715
263,0,0,0.16625407,0.060424745,0.06905681,9.360108318740332e-35,0.16625407338142395
264,0,0,0.16381115,0.059343815,0.0678215,9.070210143732217e-37,0.16381114721298218
265,0,0,0.16708782,0.06079465,0.069479644,3.965394037015259e-36,0.16708782315254211
266,0,0,0.17324658,0.06354308,0.07262063,6.540448734236037e-35,0.1732465773820877
267,0,0,0.16523898,0.059975028,0.0685429,9.545506550562532e-37,0.16523897647857666
268,0,0,0.1704013,0.062269866,0.07116556,1.9954815894641994e-35,0.17040130496025085
269,0,0,0.15920833,0.057319164,0.06550765,1.2931018977518318e-37,0.15920832753181458
270,0,0,0.15928002,0.057350576,0.06554353,8.803894841950673e-38,0.15928001701831818
271,0,0,0.15879613,0.05713862,0.0653013,5.169918604674993e-38,0.15879613161087036
272,0,0,0.15996528,0.057651043,0.065886915,5.552088849396751e-38,0.15996527671813965
273,0,0,0.15305845,0.054638863,0.06244439,1.6690871613766753e-38,0.15305845439434052
274,0,0,0.15904425,0.05724728,0.065425515,1.872539863723992e-36,0.15904425084590912
275,0,0,0.15157284,0.05399567,0.061709344,1.8264504846090858e-37,0.1515728384256363
276,0,0,0.16906843,0.06167549,0.07048631,9.200089165535751e-35,0.16906842589378357
277,0,0,0.16109098,0.058145404,0.06645185,3.395357518366205e-36,0.16109098494052887
278,0,0,0.16574791,0.060200393,0.06880045,8.239855696037792e-35,0.16574791073799133
279,0,0,0.16725694,0.060869753,0.069565415,3.6315836057671815e-35,0.1672569364309311
280,0,0,0.17136312,0.062699616,0.071656704,1.0084027589291825e-34,0.17136311531066895
281,0,0,0.16047537,0.057874918,0.0661428,3.071705388213372e-36,0.16047537326812744
282,0,0,0.16734305,0.06090802,0.069609165,2.1611204607044028e-35,0.16734305024147034
283,0,0,0.17774765,0.06556922,0.07493627,9.031883468776247e-34,0.17774765193462372
284,0,0,0.16899881,0.061644495,0.07045084,2.6430892367728453e-35,0.1689988076686859
285,0,0,0.16250515,0.058767736,0.06716311,5.047564089132626e-37,0.1625051498413086
286,0,0,0.16052648,0.05789739,0.06616843,2.320681460497112e-37,0.16052648425102234
287,0,0,0.15565152,0.05576551,0.06373203,1.1077443586561266e-37,0.1556515246629715
288,0,0,0.15884699,0.057160914,0.06532675,2.3502375916547123e-37,0.15884698927402496
289,0,0,0.17008115,0.062126994,0.071002245,5.087116449447164e-35,0.17008115351200104
290,0,0,0.16349582,0.05920458,0.06766236,2.2154572119188798e-36,0.16349582374095917
291,1,5,0.7784233,0.4805591,0.50355995,0.07968201039766538,0.7784233093261719
292,1,6,0.6265337,0.34007496,0.3886351,1.6076094910848393e-05,0.6265336871147156
293,1,6,0.96948075,0.77367,0.7762611,0.16254387125543476,0.9694807529449463
294,1,6,0.9461281,0.69677377,0.76159847,0.03809443341043584,0.9461280703544617
295,1,6,0.9620836,0.73590666,0.7850786,0.0964386437541363,0.9620835781097412
296,1,6,0.8034818,0.50464916,0.53459847,0.048167388711597356,0.8034818172454834
297,1,4,0.907614,0.7054312,0.5777314,0.31150351744145166,0.90761399269104
298,1,6,0.7874009,0.5111202,0.46495587,0.20817605328727165,0.7874009013175964
299,1,6,0.74733484,0.61080927,0.34231806,0.6040673459364576,0.7473348379135132
300,1,6,0.5325537,0.2719348,0.28014058,0.05359491408753277,0.5325536727905273
301,1,6,0.5625144,0.29115182,0.33111048,0.0026532793198252823,0.5625144243240356
302,1,6,0.66282266,0.39891434,0.32738113,0.22483687711365338,0.6628226637840271
303,1,6,0.6346266,0.3500455,0.36047012,0.06920327792050635,0.6346266269683838
304,1,6,0.37649095,0.16892517,0.19305724,1.8663147652583512e-07,0.3764909505844116
305,1,6,0.5457594,0.27898616,0.31862307,0.0003814900394197396,0.545759379863739
306,1,6,0.37275463,0.1667347,0.1905539,6.916498677707338e-19,0.37275463342666626
307,1,6,0.5049558,0.25039876,0.28616786,1.4631346759833618e-06,0.5049558281898499
308,1,6,0.55754817,0.31620902,0.23716676,0.21737588942052938,0.5575481653213501
309,1,6,0.72198796,0.57829046,0.3187518,0.5987173030073689,0.7219879627227783
310,1,6,0.507653,0.25245595,0.279943,0.015011166920937855,0.507652997970581
311,1,6,0.55708146,0.28717828,0.32700336,0.001967986677522155,0.5570814609527588
312,1,6,0.66949993,0.5380852,0.26012254,0.6209510266872864,0.669499933719635
313,1,7,0.63563025,0.44529098,0.24721414,0.4579572528600694,0.6356302499771118
314,1,6,0.65741587,0.3983659,0.31710714,0.24179433658719093,0.6574158668518066
315,1,7,0.6992987,0.5800751,0.2902509,0.6522111296653748,0.6992986798286438
316,1,7,0.8126031,0.6438579,0.44094062,0.5160678327094209,0.8126031160354614
317,1,7,0.47537833,0.23053503,0.2631687,0.000524847402502389,0.4753783345222473
318,1,7,0.5055173,0.2507826,0.2866087,4.255750394637597e-16,0.505517303943634
