window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3089051,0.13077927,0.14946204,1.162144067255977e-25,0.30890509486198425
2,0,0,0.3029576,0.12757045,0.14579481,3.895085984660708e-24,0.30295759439468384
3,0,0,0.28768638,0.11943996,0.1365028,2.5762914886475785e-25,0.28768637776374817
4,0,0,0.3291263,0.1418671,0.16213381,6.682479352313993e-24,0.3291262984275818
5,0,0,0.3349353,0.14510334,0.16583234,5.5121886870515876e-27,0.3349353075027466
6,0,0,0.27177557,0.111135244,0.12701172,2.482955328085211e-28,0.27177557349205017
7,0,0,0.2949104,0.12326658,0.14087611,4.1899749770099484e-27,0.29491040110588074
8,0,0,0.3003931,0.12619418,0.1442219,2.037867180506786e-26,0.30039310455322266
9,0,0,0.25699276,0.10357165,0.11836761,1.0136491321252187e-27,0.25699275732040405
10,0,0,0.24992098,0.10000533,0.11429185,2.3233898805935602e-29,0.24992097914218903
11,0,0,0.25368866,0.101901114,0.116458416,2.6939959342244276e-27,0.25368866324424744
12,0,0,0.24256098,0.09632963,0.11009097,1.9073983599379285e-29,0.2425609827041626
13,0,0,0.21038385,0.080693245,0.09222084,5.812797135554239e-32,0.2103838473558426
14,0,0,0.1948516,0.07340145,0.0838874,1.7959872390866161e-31,0.1948516070842743
15,0,0,0.20235567,0.076903224,0.08788943,8.194725178803675e-31,0.20235566794872284
16,0,0,0.20749764,0.0793255,0.09065777,5.661910625895003e-33,0.20749764144420624
17,0,0,0.22598323,0.08818513,0.10078299,1.2125548857908154e-31,0.22598323225975037
18,0,0,0.21805513,0.08435655,0.09640747,3.6354846614571773e-29,0.2180551290512085
19,0,0,0.2245817,0.08750516,0.100005925,3.810998561154855e-33,0.22458170354366302
20,0,0,0.24964455,0.09986663,0.1141333,7.263757986318913e-28,0.24964454770088196
21,0,0,0.2906528,0.121007085,0.1382938,8.589957285338403e-26,0.2906528115272522
22,0,0,0.33859152,0.14715195,0.16817367,3.795011835240523e-24,0.3385915160179138
23,0,0,0.3265116,0.14041787,0.16047752,8.194575860923153e-24,0.32651159167289734
24,0,0,0.2733862,0.11196816,0.1279636,5.494443939003268e-26,0.2733862102031708
25,0,0,0.31819272,0.13583773,0.1552431,6.008864948530452e-24,0.318192720413208
26,0,0,0.29034737,0.12084544,0.13810903,1.0193478471294369e-25,0.2903473675251007
27,0,0,0.2863716,0.118747234,0.13571113,1.733782709141595e-24,0.2863715887069702
28,0,0,0.32178104,0.13780761,0.15749443,4.070233159891414e-24,0.3217810392379761
29,0,0,0.32386824,0.13895744,0.15880853,2.5676946888507285e-24,0.3238682448863983
30,0,0,0.2862337,0.118674695,0.13562822,4.445236612546406e-25,0.28623369336128235
31,0,0,0.30737203,0.12994987,0.14851415,1.1534959454008161e-25,0.3073720335960388
32,0,0,0.3002124,0.12609738,0.14411128,1.0148877453474926e-24,0.30021241307258606
33,0,0,0.26242533,0.10633409,0.12152469,4.745019758172624e-27,0.26242533326148987
