window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21328038,0.08207166,0.093796134,6.932447805890847e-28,0.21328037977218628
2,0,0,0.20293306,0.077174306,0.0881992,2.320707288222898e-30,0.20293305814266205
3,0,0,0.20520696,0.07824415,0.08942187,1.7521281826404695e-29,0.205206960439682
4,0,0,0.2010133,0.07627392,0.08717018,3.1340860514270336e-30,0.20101329684257507
5,0,0,0.1992116,0.07543123,0.08620715,9.248034231190937e-32,0.19921159744262695
6,0,0,0.20527923,0.078278184,0.08946079,5.917091264935884e-30,0.20527923107147217
7,0,0,0.16897808,0.061635256,0.07044029,3.2770733353552466e-33,0.16897808015346527
8,0,0,0.16637242,0.060477197,0.06911683,1.151936970872172e-34,0.1663724184036255
9,0,0,0.1627238,0.058864057,0.06727326,9.999292595766832e-35,0.16272379457950592
10,0,0,0.16883324,0.061570764,0.07036656,2.7364253080804376e-34,0.16883324086666107
11,0,0,0.16100396,0.058107138,0.06640816,5.423213714590073e-35,0.1610039621591568
12,0,0,0.17516233,0.06440365,0.07360417,1.5501208741326147e-31,0.17516233026981354
13,0,0,0.17174356,0.06286979,0.071851134,2.675114248052101e-32,0.17174355685710907
14,0,0,0.20090552,0.07622343,0.08711249,3.4582817824541876e-28,0.20090551674365997
15,0,0,0.2036806,0.077525616,0.088600695,1.8427052820950493e-29,0.2036806046962738
16,0,0,0.18882605,0.07061845,0.080706775,3.1534612711019783e-30,0.1888260543346405
17,0,0,0.20386425,0.07761198,0.0886994,3.604958705227852e-30,0.20386424660682678
18,0,0,0.1815137,0.06727576,0.076886594,5.399355894931986e-32,0.1815136969089508
19,0,0,0.17132783,0.06268382,0.071638644,6.7461708357469e-34,0.17132782936096191
20,0,0,0.16822322,0.061299264,0.07005626,5.527340220969802e-34,0.16822321712970734
21,0,0,0.16582635,0.060235143,0.068840206,1.4281366944748878e-33,0.16582635045051575
22,0,0,0.16908635,0.061683476,0.07049537,2.6918368803427507e-33,0.16908635199069977
