window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
48,0,0,0.23403364,0.09211683,0.105276406,6.963594633902958e-32,0.23403364419937134
49,0,0,0.22987822,0.09008187,0.10295069,3.2240662220770875e-30,0.22987821698188782
50,0,0,0.22557457,0.08798671,0.100556254,7.845680227625475e-30,0.2255745679140091
51,0,0,0.2180913,0.08437389,0.09642732,1.473322699315343e-31,0.21809129416942596
52,0,0,0.21690229,0.083803415,0.095775366,1.665309392276641e-32,0.21690228581428528
53,0,0,0.2171606,0.083927274,0.09591687,1.1577387472470636e-31,0.21716059744358063
54,0,0,0.21623252,0.083482504,0.09540856,2.2745847185116586e-34,0.2162325233221054
55,0,0,0.24366358,0.09687793,0.110717654,1.2778494700874707e-30,0.24366357922554016
56,0,0,0.22470783,0.087566316,0.10007578,1.31705770113068e-28,0.22470782697200775
57,0,0,0.22670309,0.08853489,0.10118276,2.694153747972595e-32,0.22670309245586395
58,0,0,0.24144606,0.09577602,0.10945827,1.6453335885035972e-28,0.24144606292247772
59,0,0,0.21980311,0.08519697,0.09736794,3.1101227907939655e-30,0.2198031097650528
60,0,0,0.25233272,0.10121781,0.115677476,1.9177072643219784e-30,0.2523327171802521
61,0,0,0.23581171,0.09299117,0.10627562,2.8633483254466044e-30,0.23581171035766602
62,0,0,0.23754883,0.09384745,0.10725427,2.0671085363429155e-31,0.237548828125
63,0,0,0.27139792,0.11094016,0.1267888,2.3091015189630583e-25,0.2713979184627533
64,0,0,0.2592996,0.10474229,0.11970544,1.3122157736265446e-30,0.2592996060848236
65,0,0,0.24646859,0.098276615,0.11231613,2.974645482705589e-30,0.24646858870983124
66,0,0,0.22457266,0.08750081,0.10000092,8.275706138294938e-33,0.22457265853881836
67,0,0,0.2340579,0.09212875,0.105289996,9.140386573872458e-36,0.23405790328979492
68,0,0,0.23383994,0.0920217,0.10516769,1.0024816332246612e-35,0.2338399440050125
69,0,0,0.22924843,0.08977449,0.10259938,2.0060543622751965e-37,0.22924843430519104
70,0,0,0.1997972,0.07570487,0.0865199,9.973669898230243e-34,0.19979719817638397
71,0,0,0.21578597,0.0832687,0.09516424,3.4548896489376747e-37,0.21578596532344818
72,0,0,0.21216704,0.08154112,0.093189895,7.90112139806643e-34,0.21216703951358795
73,0,0,0.21358058,0.08221483,0.09395981,1.8590691651772324e-34,0.21358057856559753
74,0,0,0.2482171,0.099151134,0.11331558,7.202337412016245e-33,0.24821710586547852
75,0,0,0.20293981,0.077177465,0.088202834,5.556160158273056e-35,0.20293980836868286
76,0,0,0.19266239,0.07238734,0.082728386,1.7218227075784e-34,0.19266238808631897
77,0,0,0.20666088,0.07893008,0.09020585,2.989193504437455e-34,0.20666088163852692
78,0,0,0.21546769,0.08311641,0.094990194,7.998292951069299e-37,0.2154676914215088
79,0,0,0.20545508,0.078361094,0.08955556,2.147867809958029e-36,0.20545507967472076
80,0,0,0.2162159,0.08347452,0.09539944,6.566902611158001e-38,0.21621589362621307
81,0,0,0.22147813,0.08600426,0.09829056,9.233295711282652e-41,0.22147813439369202
82,0,0,0.20020913,0.075897515,0.08674002,1.2238400446725109e-37,0.2002091258764267
83,0,0,0.21831836,0.08448297,0.096551955,6.807434819936093e-37,0.21831835806369781
84,0,0,0.19951177,0.07557148,0.08636743,2.2375559731648704e-38,0.19951176643371582
85,0,0,0.20441532,0.07787126,0.088995755,3.2794165188847007e-37,0.20441532135009766
86,0,0,0.19737187,0.07457316,0.08522642,3.4824288912155725e-37,0.19737187027931213
87,0,0,0.21267572,0.081783414,0.09346676,1.2291260465617108e-36,0.21267572045326233
88,0,0,0.20986578,0.080447316,0.09193975,1.6490471986524949e-34,0.2098657786846161
89,0,0,0.20729175,0.07922816,0.09054649,7.895014777733784e-35,0.20729175209999084
90,0,0,0.2093603,0.08020753,0.091665745,1.4301367476012684e-30,0.2093603014945984
91,0,0,0.21607108,0.0834052,0.095320225,8.616983730496413e-32,0.21607108414173126
92,0,0,0.21057716,0.080785036,0.09232575,4.271513800137378e-31,0.21057716012001038
93,0,0,0.22136907,0.08595163,0.09823048,7.793856194291502e-32,0.22136907279491425
94,0,0,0.21210204,0.081510186,0.09315449,3.4252672321921686e-30,0.2121020406484604
95,0,0,0.19993284,0.07576829,0.086592376,1.475847957565806e-32,0.19993284344673157
96,0,0,0.19056939,0.07142097,0.08162397,1.5130491875173745e-32,0.19056938588619232
97,0,0,0.1825981,0.06776905,0.077450395,3.0875911823567934e-33,0.18259809911251068
98,0,0,0.17806144,0.06571102,0.075098276,7.481450709901303e-35,0.17806144058704376
99,0,0,0.171173,0.06261462,0.07155955,3.321943812157057e-35,0.17117300629615784
100,0,0,0.1734115,0.06361705,0.07270521,4.339928298413521e-34,0.1734115034341812
101,0,0,0.17381367,0.06379753,0.0729115,3.303986762843907e-35,0.17381367087364197
102,0,0,0.18216105,0.06757015,0.077223,9.32634476708334e-35,0.18216104805469513
103,0,0,0.18094407,0.06701702,0.076590836,1.972616109935466e-34,0.1809440702199936
104,0,0,0.17966798,0.06643814,0.075929284,4.6702232966742886e-35,0.17966797947883606
105,0,0,0.17917843,0.06621635,0.075675845,3.01740604480153e-35,0.17917843163013458
106,0,0,0.18367836,0.068261325,0.07801294,6.820322859828542e-35,0.18367835879325867
107,0,0,0.17580041,0.06469089,0.07393241,1.690283832111972e-35,0.1758004128932953
108,0,0,0.17872162,0.06600958,0.07543957,5.118156062421425e-35,0.178721621632576
109,0,0,0.17551872,0.06456405,0.07378745,7.225675521287838e-35,0.1755187213420868
110,0,0,0.17047186,0.062301397,0.07120156,6.692310934404718e-35,0.17047186195850372
111,0,0,0.16968884,0.061951995,0.07080227,1.1018596644696002e-35,0.16968883574008942
112,0,0,0.16175619,0.058437943,0.06678623,3.757094564177191e-36,0.16175618767738342
113,0,0,0.16345029,0.05918449,0.06763941,1.2611726791355447e-35,0.16345028579235077
114,0,0,0.16574314,0.060198307,0.068798006,1.3153736976380403e-35,0.1657431423664093
115,0,0,0.16610664,0.06035936,0.068982124,5.487039832372957e-34,0.16610664129257202
116,0,0,0.1710006,0.06253755,0.07147151,2.360726465307482e-34,0.17100059986114502
117,0,0,0.16912614,0.06170118,0.07051563,1.3599327512101817e-35,0.16912613809108734
118,0,0,0.17829758,0.06581777,0.07522035,6.2769140730147e-32,0.17829757928848267
119,0,0,0.17906909,0.06616688,0.07561928,1.288801329958751e-34,0.17906908690929413
120,0,0,0.1954188,0.073664784,0.08418834,2.9836519237197838e-31,0.1954188048839569
121,0,0,0.18058757,0.06685519,0.07640594,4.835164030089437e-35,0.18058757483959198
122,0,0,0.18485044,0.06879634,0.07862437,6.115105458252569e-31,0.18485043942928314
123,0,0,0.17201401,0.062990785,0.07198948,6.6812924081318294e-34,0.1720140129327774
124,0,0,0.16470042,0.05973679,0.068270564,4.8385291195721846e-36,0.16470041871070862
125,0,0,0.16668707,0.06061679,0.06927633,6.062825712889566e-36,0.16668707132339478
126,0,0,0.16161375,0.05837524,0.066714585,6.349703282979535e-37,0.16161374747753143
127,0,0,0.16613632,0.06037253,0.068997204,9.317127185392907e-36,0.16613632440567017
128,0,0,0.16529228,0.05999863,0.06856984,4.776276314782887e-36,0.16529227793216705
129,0,0,0.17170632,0.0628531,0.07183212,1.7752623226850074e-35,0.17170631885528564
130,0,0,0.16716342,0.06082821,0.06951797,4.983048925807734e-36,0.1671634167432785
131,0,0,0.17264812,0.0632748,0.072314024,9.501112843763208e-35,0.1726481169462204
132,0,0,0.20494458,0.07812053,0.089280605,3.435436898959553e-31,0.20494458079338074
133,0,0,0.21242237,0.081662714,0.09332883,9.432421193743487e-30,0.21242237091064453
134,0,0,0.21512675,0.082953334,0.09480381,6.486720463243643e-30,0.21512675285339355
135,0,0,0.2314613,0.09085572,0.103835106,5.367996442451588e-29,0.231461301445961
136,0,0,0.22913335,0.08971834,0.10253525,2.2877385795387456e-28,0.22913335263729095
137,0,0,0.21117918,0.08107114,0.09265274,9.04019687462844e-30,0.21117918193340302
138,0,0,0.1979079,0.0748229,0.08551192,2.646285987704108e-32,0.19790789484977722
139,0,0,0.21162423,0.081282794,0.092894614,4.919816271253888e-29,0.21162423491477966
140,0,0,0.20867145,0.07988107,0.09129262,8.05351386360646e-31,0.2086714506149292
141,0,0,0.21279803,0.08184171,0.09353334,1.2766298271817773e-32,0.21279802918434143
142,0,0,0.214152,0.08248758,0.09427148,3.2735132788362505e-31,0.214151993393898
143,0,0,0.22256902,0.0865311,0.09889269,1.116851574815668e-31,0.22256901860237122
144,0,0,0.21694095,0.08382195,0.095796525,3.422009905694243e-30,0.2169409543275833
145,0,0,0.22006716,0.08532411,0.09751326,4.879596987989454e-31,0.22006715834140778
146,0,0,0.2195619,0.08508086,0.09723526,1.2272694292487313e-30,0.21956190466880798
147,0,0,0.2021739,0.07681793,0.08779198,1.4979994811614468e-32,0.20217390358448029
148,0,0,0.17904702,0.066156864,0.075607836,2.129603021724547e-33,0.17904701828956604
149,0,0,0.17699343,0.0652287,0.07454705,4.252741380742576e-34,0.17699342966079712
150,0,0,0.17462476,0.0641619,0.0733279,2.855351251241846e-35,0.1746247559785843
151,0,0,0.17162992,0.062818944,0.07179302,3.1227515042956277e-35,0.1716299206018448
152,0,0,0.17040542,0.062271714,0.07116765,1.0948344735015279e-35,0.17040541768074036
153,0,0,0.16798387,0.06119281,0.06993461,6.920664854796828e-36,0.16798387467861176
154,0,0,0.18198974,0.06749225,0.07713395,1.67662945197908e-33,0.18198974430561066
155,0,0,0.17997801,0.066578686,0.07608992,4.996514409408245e-34,0.17997801303863525
156,0,0,0.16958521,0.0619058,0.07074946,9.92132333607301e-37,0.1695852130651474
157,0,0,0.17756526,0.06548685,0.074842095,7.585942135294502e-35,0.17756526172161102
158,0,0,0.17687017,0.06517309,0.074483514,2.9621170864775616e-35,0.1768701672554016
159,0,0,0.17737801,0.06540227,0.074745476,3.734890849739988e-35,0.17737801373004913
160,0,0,0.17718132,0.06531346,0.07464397,3.977633821804737e-35,0.17718131840229034
161,0,0,0.17588685,0.06472981,0.073976934,2.482577847214623e-35,0.1758868545293808
162,0,0,0.1824593,0.06770587,0.077378154,4.350323484431913e-34,0.18245929479599
163,0,0,0.17190611,0.062942505,0.07193428,2.5496643929412914e-35,0.17190611362457275
164,0,0,0.16851474,0.061428964,0.070204556,2.927438341608715e-35,0.16851474344730377
165,0,0,0.17328487,0.06356025,0.0726403,1.1063823616110906e-34,0.1732848733663559
166,0,0,0.17638801,0.06495565,0.07423502,1.4979324300792212e-34,0.17638801038265228
167,0,0,0.17900854,0.06613946,0.07558793,3.836378005787429e-33,0.17900854349136353
168,0,0,0.17225851,0.06310028,0.07211459,2.455960357654718e-34,0.17225851118564606
169,0,0,0.18519023,0.06895161,0.07880187,4.620413860663068e-33,0.18519023060798645
170,0,0,0.1786186,0.06596297,0.075386286,4.073941671045253e-33,0.17861859500408173
171,0,0,0.1807356,0.06692237,0.07648271,3.034029340192548e-33,0.18073560297489166
172,0,0,0.17416094,0.06395346,0.07308966,1.9348927274664273e-33,0.1741609424352646
173,0,0,0.17648046,0.064997315,0.074282646,1.0334319500713815e-33,0.1764804571866989
174,0,0,0.17910966,0.066185236,0.07564026,4.216476303610892e-33,0.17910966277122498
175,0,0,0.17337357,0.0636,0.07268572,2.295674436457485e-33,0.17337356507778168
176,0,0,0.17457372,0.06413895,0.07330167,9.043145930054797e-33,0.17457371950149536
177,0,0,0.16848534,0.06141585,0.070189595,3.418812706593927e-34,0.1684853434562683
178,0,0,0.1675312,0.060991585,0.06970471,3.576448704178511e-34,0.16753120720386505
179,0,0,0.17718937,0.065317094,0.07464814,2.4365705026453663e-33,0.17718936502933502
180,0,0,0.17682041,0.06515062,0.074457884,1.0089216564462602e-33,0.17682041227817535
181,0,0,0.18265761,0.06779617,0.07748133,1.0033182716582719e-33,0.1826576143503189
182,0,0,0.17581016,0.06469524,0.073937476,3.163654055071043e-34,0.17581015825271606
183,0,0,0.1761309,0.06483978,0.07410258,2.8293122651079537e-34,0.17613090574741364
184,0,0,0.16680649,0.06066978,0.06933689,3.1731229030145824e-36,0.16680648922920227
185,0,0,0.1723984,0.06316292,0.07218617,7.124515929481971e-36,0.1723984032869339
186,0,0,0.18294056,0.067925036,0.07762861,3.240215709489154e-33,0.1829405575990677
187,0,0,0.17660432,0.065053165,0.07434648,1.6917104386291208e-34,0.17660431563854218
188,0,0,0.17506222,0.06435859,0.07355273,5.039551734263571e-35,0.17506222426891327
189,0,0,0.18067211,0.06689352,0.07644975,4.8881697260500095e-34,0.18067210912704468
190,0,0,0.18379629,0.06831509,0.078074396,1.821146465268443e-33,0.18379628658294678
191,0,0,0.18302451,0.0679633,0.0776723,1.7793381319812698e-33,0.18302451074123383
192,0,0,0.18732569,0.06992948,0.0799194,3.6570707124456536e-32,0.18732568621635437
193,0,0,0.1784977,0.06590831,0.07532376,5.810015254990766e-33,0.17849770188331604
194,0,0,0.1776988,0.06554717,0.07491106,5.721513564365141e-33,0.17769880592823029
195,0,0,0.18221648,0.06759536,0.07725185,8.15690478316328e-33,0.18221648037433624
196,0,0,0.18043032,0.066783786,0.07632434,4.207925566149995e-33,0.1804303228855133
197,0,0,0.18286568,0.06789094,0.07758963,6.929969051095666e-33,0.1828656792640686
198,0,0,0.17417818,0.06396121,0.07309854,5.2234886031487985e-34,0.17417818307876587
199,0,0,0.17113262,0.06259656,0.071538925,3.7089098038504017e-35,0.1711326241493225
200,0,0,0.1621555,0.058613718,0.0669871,6.797923310427703e-37,0.16215549409389496
201,0,0,0.17110233,0.06258303,0.07152343,2.0843483592955312e-35,0.17110233008861542
202,0,0,0.17126067,0.06265378,0.07160437,1.7652484253965116e-35,0.17126066982746124
203,0,0,0.16602518,0.06032324,0.06894088,2.4094742290177113e-36,0.16602517664432526
204,0,0,0.16448942,0.059643447,0.06816399,3.460874048172405e-37,0.16448941826820374
205,0,0,0.16727813,0.06087917,0.069576204,8.054161301326585e-36,0.16727812588214874
206,0,0,0.17488368,0.064278305,0.07346094,3.5886800756701e-34,0.1748836785554886
207,0,0,0.17359634,0.06369996,0.07279998,1.8688956619455753e-34,0.1735963374376297
208,0,0,0.1653871,0.060040593,0.06861782,6.37687036560868e-36,0.1653870940208435
209,0,0,0.16687715,0.06070113,0.06937271,6.13205704008314e-36,0.1668771505355835
210,0,0,0.15923882,0.057332516,0.06552291,5.969080842476548e-37,0.1592388153076172
211,0,0,0.16222131,0.058642685,0.06702024,5.202769430946856e-36,0.16222131252288818
212,0,0,0.1695651,0.0618968,0.07073921,1.3111884039216604e-34,0.1695650964975357
213,0,0,0.1655559,0.060115337,0.068703294,2.579966469182875e-35,0.1655558943748474
214,0,0,0.16680503,0.060669124,0.069336176,1.0932901086016827e-34,0.16680502891540527
215,0,0,0.16260515,0.058811784,0.067213476,5.280739230140587e-36,0.1626051515340805
216,0,0,0.16503948,0.059886754,0.06844199,1.1938995663530243e-35,0.16503947973251343
217,0,0,0.16310503,0.059032142,0.067465305,1.1615284360887287e-34,0.16310502588748932
218,0,0,0.16399217,0.059423745,0.06791282,2.429044163334469e-35,0.16399216651916504
219,0,0,0.16626157,0.060428083,0.06906062,5.575896470998561e-35,0.16626156866550446
220,0,0,0.16497277,0.05985725,0.06840825,7.36512839454675e-35,0.16497276723384857
221,0,0,0.16207553,0.05857849,0.066946864,4.942068497323657e-36,0.16207553446292877
222,0,0,0.15744914,0.05654955,0.064628065,1.979214501054351e-36,0.1574491411447525
223,0,0,0.172511,0.06321335,0.07224381,4.3360382533089645e-34,0.1725109964609146
224,0,0,0.16725501,0.06086892,0.06956446,1.4575600840215064e-34,0.16725501418113708
225,0,0,0.17203332,0.06299943,0.07199937,1.8820356705059981e-34,0.17203332483768463
226,0,0,0.16989215,0.062042654,0.070905924,4.1857507999004197e-35,0.16989214718341827
227,0,0,0.17131582,0.06267846,0.071632504,1.0824537519839486e-34,0.17131581902503967
228,0,0,0.17723423,0.06533736,0.07467127,6.315886749376672e-34,0.1772342324256897
229,0,0,0.17950788,0.0663656,0.075846374,1.1632431569465778e-33,0.17950788140296936
230,0,0,0.18198843,0.06749165,0.0771333,5.011870429552476e-34,0.1819884330034256
231,0,0,0.17983036,0.06651175,0.076013386,9.913547200188034e-35,0.17983035743236542
232,0,0,0.17150737,0.06276411,0.071730435,2.4104358434641834e-36,0.17150737345218658
233,0,0,0.17917642,0.066215456,0.07567483,3.903740650255762e-35,0.1791764199733734
234,0,0,0.17273137,0.06331211,0.07235664,4.727271260959752e-37,0.17273136973381042
235,0,0,0.1782609,0.0658012,0.07520139,4.283882548380923e-35,0.1782608926296234
236,0,0,0.17736338,0.06539565,0.07473791,2.425747717157646e-35,0.17736338078975677
237,0,0,0.1811538,0.06711227,0.076699734,1.3766542941925019e-34,0.181153804063797
238,0,0,0.1785623,0.06593752,0.07535714,9.018147732435464e-35,0.17856229841709137
239,0,0,0.18853696,0.07048553,0.0805549,8.392113583964727e-34,0.18853695690631866
240,0,0,0.19355412,0.07280004,0.08320004,1.581880478692451e-32,0.1935541182756424
241,0,0,0.19294496,0.07251805,0.082877755,3.3423747894716634e-33,0.1929449588060379
242,0,0,0.1877118,0.070106626,0.080121875,6.884457616267667e-33,0.18771180510520935
243,0,0,0.18051815,0.06682366,0.07636988,1.2758352639040817e-34,0.18051815032958984
244,0,0,0.18670838,0.06964648,0.07959592,1.593523842881111e-33,0.18670837581157684
245,0,0,0.18851371,0.07047486,0.08054268,3.205348262944084e-33,0.18851371109485626
246,0,0,0.18153185,0.06728405,0.07689601,2.4829142880177536e-34,0.1815318465232849
247,0,0,0.17407708,0.06391579,0.073046625,6.686681926180667e-35,0.1740770787000656
248,0,0,0.17815469,0.06575316,0.0751465,4.4819823757934655e-35,0.17815469205379486
249,0,0,0.17433253,0.06403059,0.073177814,9.87017294418722e-35,0.17433252930641174
250,0,0,0.1730192,0.0634411,0.0725041,2.3789439605697824e-35,0.1730192005634308
251,0,0,0.17917448,0.06621456,0.07567382,3.7337855861000034e-34,0.1791744828224182
252,0,0,0.17957771,0.06639725,0.075882554,1.6914911993747159e-34,0.17957770824432373
253,0,0,0.1779094,0.0656423,0.07501978,7.31968623511538e-35,0.17790940403938293
254,0,0,0.16944788,0.061844587,0.070679545,9.397656037243486e-36,0.1694478839635849
255,0,0,0.17846128,0.0658918,0.075304925,3.193303680371729e-34,0.17846128344535828
256,0,0,0.16580369,0.06022513,0.0688287,1.3597160383007262e-35,0.1658036857843399
257,0,0,0.18523179,0.06897062,0.07882357,3.017605594961923e-33,0.1852317899465561
258,0,0,0.20781684,0.079476476,0.09083027,4.889328100989769e-31,0.20781683921813965
259,0,0,0.21419305,0.08250719,0.09429389,7.724369268033656e-31,0.21419304609298706
260,0,0,0.19576108,0.07382375,0.08437002,6.776014813718126e-32,0.1957610845565796
261,0,0,0.22745304,0.08889967,0.101599574,1.7403333700378536e-30,0.22745303809642792
262,0,0,0.23112549,0.09069145,0.10364735,3.073095535564692e-29,0.23112548887729645
263,0,0,0.22358854,0.08702415,0.09945619,1.0148631420772473e-30,0.22358854115009308
264,0,0,0.23089103,0.09057677,0.10351628,2.2666047280728155e-28,0.23089103400707245
265,0,0,0.24100077,0.09555513,0.1092059,5.416526246968489e-29,0.24100077152252197
266,0,0,0.22494249,0.0876801,0.10020578,1.8898540871957906e-31,0.22494249045848846
267,0,0,0.19452107,0.07324815,0.08371216,1.0926964224124317e-32,0.19452106952667236
268,0,0,0.19269072,0.07240045,0.08274335,2.819304712226281e-34,0.19269071519374847
269,0,0,0.19662122,0.0742237,0.084827065,5.7571472836935476e-34,0.19662122428417206
270,0,0,0.20935453,0.080204785,0.091662645,6.38412844725109e-32,0.20935453474521637
271,0,0,0.23704596,0.09359938,0.10697073,1.2885882381476238e-30,0.23704595863819122
272,0,0,0.2631886,0.106723845,0.12197012,2.932500925467003e-30,0.26318860054016113
273,0,0,0.22817007,0.08924878,0.10199857,1.7402048000100218e-31,0.22817006707191467
274,0,0,0.2233514,0.08690941,0.099325,2.3913454206972633e-30,0.2233514040708542
275,0,0,0.23671532,0.09343636,0.1067844,2.33510465613952e-29,0.23671531677246094
276,0,0,0.22827429,0.08929956,0.10205662,1.0086579365315694e-29,0.22827428579330444
277,0,0,0.21604529,0.08339286,0.0953061,4.823924364909926e-29,0.2160452902317047
278,0,0,0.21583748,0.08329338,0.09519237,5.9529110976999216e-30,0.2158374786376953
279,0,0,0.20480801,0.07805616,0.08920705,2.285463518951214e-30,0.20480801165103912
280,0,0,0.21213008,0.08152354,0.09316975,5.711361829418498e-29,0.2121300846338272
281,0,0,0.198678,0.07518208,0.08592242,6.912220516143367e-31,0.19867800176143646
282,0,0,0.1838948,0.06836003,0.078125775,3.02390987885297e-31,0.1838947981595993
283,0,0,0.1886548,0.07053971,0.08061677,7.121121180169457e-32,0.1886547952890396
284,0,0,0.17822838,0.06578648,0.07518458,8.601651087463506e-33,0.17822837829589844
285,0,0,0.18132034,0.067187905,0.07678616,2.13663957310601e-32,0.18132033944129944
286,0,0,0.17929627,0.066269755,0.07573682,4.760978833967482e-33,0.17929627001285553
287,0,0,0.18580051,0.069230735,0.079120874,4.415565092636204e-32,0.18580050766468048
288,0,0,0.17356354,0.0636853,0.07278317,9.218177758655178e-33,0.17356353998184204
289,0,0,0.17015557,0.062160194,0.07104021,4.408054863015389e-34,0.1701555699110031
290,0,0,0.16608411,0.060349405,0.06897074,2.50914901379896e-35,0.16608411073684692
291,1,1,0.635472,0.347243,0.39683872,1.5558890017792917e-05,0.6354719996452332
292,1,1,0.4266027,0.19925356,0.227718,5.650820095675058e-07,0.42660269141197205
293,1,1,0.44338968,0.20981812,0.23979211,1.0158530566613432e-07,0.4433896839618683
294,1,1,0.50388914,0.24967015,0.28530288,6.0234627773791026e-05,0.5038891434669495
295,1,1,0.5601337,0.2894019,0.3307432,2.610389363069421e-06,0.560133695602417
296,1,7,0.9800021,0.77694464,0.84638643,0.0727129839360747,0.9800021052360535
297,1,1,0.5999418,0.31925344,0.3648587,2.2029763900418638e-06,0.5999417901039124
298,1,1,0.9883717,0.7967229,0.9096631,0.0015064289106388477,0.9883716702461243
299,1,1,0.98542285,0.78667736,0.89905953,2.851908596691709e-07,0.9854228496551514
300,1,5,0.9518161,0.7057562,0.8065335,5.6456066475214665e-05,0.9518160820007324
301,1,5,0.6188916,0.3423627,0.32817096,0.11042614281177539,0.6188915967941284
302,1,5,0.48943385,0.23988903,0.27341157,0.001307705475483133,0.4894338548183441
303,1,5,0.66988486,0.37569523,0.42917222,0.00024628473747956644,0.6698848605155945
304,1,5,0.6185933,0.3337797,0.38146192,6.996167512738447e-07,0.6185932755470276
305,1,5,0.6436362,0.35386813,0.4044159,8.418497714323699e-06,0.6436362266540527
306,1,4,0.99999976,0.8749141,0.9998721,2.8086906336990405e-05,0.9999997615814209
307,1,6,0.9982063,0.84553576,0.96621436,0.00012717605458002215,0.9982063174247742
308,1,1,0.92144114,0.65287507,0.74541044,0.0012809992767455957,0.9214411377906799
309,1,1,0.99999315,0.87387305,0.9962069,0.0030934812528396324,0.9999931454658508
310,1,1,0.5551241,0.2857507,0.3265283,7.387149072299314e-05,0.5551241040229797
311,1,1,0.54133385,0.27581632,0.31521612,4.1787656717828924e-06,0.5413338541984558
312,1,1,0.82381827,0.5247739,0.59965575,0.00011323996785012837,0.8238182663917542
313,1,1,0.9969967,0.8366283,0.9530614,0.005382663502539069,0.9969967007637024
314,1,1,0.735079,0.4338423,0.4933498,0.0043144887959550874,0.7350789904594421
315,1,1,0.53836644,0.2737006,0.31280023,3.8101432912193894e-07,0.538366436958313
