window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21607383,0.08340651,0.095321715,3.919305470477257e-29,0.21607382595539093
2,0,0,0.2147363,0.08276671,0.094590485,5.78874719482633e-29,0.21473629772663116
3,0,0,0.20412883,0.07773644,0.08884168,4.174574287010105e-32,0.20412883162498474
4,0,0,0.2132918,0.082077086,0.09380239,1.1801732722536088e-29,0.21329179406166077
5,0,0,0.20581166,0.07852924,0.08974773,9.5978606984964e-32,0.20581166446208954
6,0,0,0.20069192,0.07612342,0.086998224,3.000312966653653e-32,0.20069192349910736
7,0,0,0.21971425,0.085154176,0.09731907,1.3146429068837583e-28,0.21971425414085388
8,0,0,0.2081175,0.07961875,0.09099287,2.800664399808848e-31,0.2081174999475479
9,0,0,0.2159376,0.0833413,0.09524715,2.8436504733051177e-31,0.21593759953975677
10,0,0,0.22870009,0.08950704,0.10229379,8.59268460425027e-29,0.22870008647441864
11,0,0,0.20716116,0.07916647,0.09047592,4.7483533040499414e-32,0.20716115832328796
12,0,0,0.21068113,0.08083445,0.09238219,3.448385272626564e-30,0.21068112552165985
13,0,0,0.24608734,0.09808618,0.112098455,2.7123486362931837e-28,0.24608734250068665
14,0,0,0.27436712,0.11247635,0.12854439,2.648579730942442e-29,0.2743671238422394
15,0,0,0.2552787,0.10270411,0.11737615,2.6984285415267623e-29,0.25527870655059814
16,0,0,0.23007964,0.09018022,0.10306311,9.944083721179712e-31,0.23007963597774506
17,0,0,0.24079107,0.095451176,0.10908705,8.72950928543936e-31,0.24079106748104095
18,0,0,0.20369379,0.077531815,0.08860779,2.4409015859201133e-32,0.20369379222393036
19,0,0,0.22135535,0.08594501,0.09822285,5.499562481654719e-31,0.2213553488254547
20,0,0,0.2302396,0.09025836,0.103152394,2.4949722123736443e-29,0.230239599943161
21,0,0,0.20522997,0.078255,0.089434266,1.798045719308665e-31,0.2052299678325653
22,0,0,0.22388501,0.08716768,0.09962022,8.692582817697843e-30,0.22388501465320587
23,0,0,0.2125359,0.081716776,0.09339064,5.892849033877009e-30,0.21253590285778046
24,0,0,0.22988886,0.090087056,0.10295665,1.2552916024341192e-28,0.22988885641098022
25,0,0,0.22785547,0.08909553,0.10182351,2.4067959736465573e-28,0.22785547375679016
26,0,0,0.23400378,0.09210217,0.1052596,2.0150741593471295e-28,0.23400378227233887
27,0,0,0.23365952,0.09193313,0.10506648,1.4789225831351592e-27,0.2336595207452774
28,0,0,0.23732966,0.09373933,0.10713065,8.884326653544508e-28,0.2373296618461609
29,0,0,0.22888787,0.089598596,0.102398396,7.537535421415519e-30,0.2288878709077835
30,0,0,0.23622316,0.09319383,0.10650718,2.2447863863275043e-28,0.23622316122055054
31,0,0,0.22033784,0.085454464,0.09766227,8.35590083490149e-30,0.22033783793449402
32,0,0,0.23178962,0.09101641,0.10401881,3.5689811212127588e-28,0.23178961873054504
33,0,0,0.21603107,0.083386004,0.09529835,3.7732903435687885e-30,0.21603107452392578
34,0,0,0.25133547,0.100715935,0.1151039,3.360758818421682e-27,0.251335471868515
35,0,0,0.26363972,0.106954396,0.12223357,6.342306684542899e-28,0.2636397182941437
