window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.28033695,0.115582764,0.13209462,6.803470004350422e-30,0.2803369462490082
28,0,0,0.24896406,0.09952539,0.113743305,4.759806293453574e-31,0.24896405637264252
29,0,0,0.27660388,0.11363745,0.12987137,2.218956126043355e-28,0.2766038775444031
30,0,0,0.30139264,0.12673008,0.1448344,5.332997045622443e-30,0.30139264464378357
31,0,0,0.32254267,0.13822687,0.15797353,1.907544010993984e-29,0.322542667388916
32,0,0,0.38719767,0.17525584,0.20029241,1.5114343867732952e-24,0.38719767332077026
33,0,0,0.4117875,0.19010079,0.21725804,2.3261359078089883e-25,0.4117875099182129
34,0,0,0.34809908,0.15252167,0.17431045,4.863899250073819e-26,0.34809908270835876
35,0,0,0.2858948,0.11849636,0.13542438,2.988276594069638e-26,0.28589481115341187
36,0,0,0.29232195,0.12189144,0.13930452,8.075221893375821e-28,0.29232195019721985
37,0,0,0.2734399,0.111995995,0.12799543,5.209919125010956e-29,0.2734399139881134
38,0,0,0.27487385,0.112739086,0.12884468,1.045961495129576e-27,0.27487385272979736
39,0,0,0.28343514,0.11720437,0.13394785,4.336517941902052e-26,0.2834351360797882
40,0,0,0.2524488,0.10127622,0.11574429,6.4815822972562655e-31,0.25244879722595215
41,0,0,0.25194654,0.101023376,0.11545527,6.519610895908554e-31,0.2519465386867523
42,0,0,0.24925926,0.09967333,0.1139124,9.455486529930111e-29,0.24925926327705383
43,0,0,0.28548473,0.11828065,0.13517791,1.5926794601990605e-27,0.2854847311973572
44,0,0,0.2609716,0.105592966,0.12067765,1.0256132289271101e-27,0.2609716057777405
45,0,0,0.24375823,0.09692502,0.11077148,9.851435024375707e-30,0.24375823140144348
46,0,0,0.29202482,0.121733844,0.1391244,5.942736700820587e-27,0.2920248210430145
47,0,0,0.24817547,0.09913027,0.11329174,2.639438712419511e-29,0.2481754720211029
48,0,0,0.24250342,0.09630102,0.11005831,1.2652288339451595e-28,0.24250341951847076
49,0,0,0.24436407,0.09722674,0.11111623,2.7580602975579295e-29,0.24436406791210175
50,0,0,0.2638121,0.10704243,0.12233418,3.50526399785534e-29,0.2638120949268341
51,0,0,0.26176453,0.105997086,0.12113953,1.1997589428897652e-27,0.2617645263671875
52,0,0,0.3093363,0.13101286,0.14972895,1.347826807848926e-26,0.3093363046646118
53,0,0,0.29659972,0.12416649,0.14190453,5.93452063845692e-26,0.29659971594810486
54,0,0,0.31060985,0.13170344,0.15051818,2.926292470236899e-26,0.3106098473072052
55,0,0,0.2651584,0.10773134,0.12312156,1.3502095489297532e-23,0.26515841484069824
56,0,0,0.30511853,0.12873358,0.14712411,6.842468119210307e-25,0.30511853098869324
57,0,0,0.27899915,0.114884555,0.1312967,2.2690495222900976e-26,0.2789991497993469
58,0,0,0.26120076,0.10570967,0.120811045,5.99363371115309e-29,0.26120075583457947
59,0,0,0.27481169,0.11270684,0.12880784,3.527358142319829e-25,0.27481168508529663
60,0,0,0.25435972,0.10223979,0.11684549,2.7064344088232796e-23,0.25435972213745117
61,0,0,0.28619388,0.118653715,0.13560426,5.716361426654264e-23,0.2861938774585724
62,0,0,0.24352485,0.09680891,0.11063874,2.8144620580493947e-24,0.24352484941482544
63,0,0,0.2487801,0.099433124,0.113637865,1.3631163027141653e-26,0.24878010153770447
64,0,0,0.23661725,0.09338802,0.10672915,2.351652872053163e-27,0.23661725223064423
65,0,0,0.24606916,0.09807712,0.112088084,4.335034162283651e-27,0.24606916308403015
66,0,0,0.2600063,0.105101526,0.120115995,2.3734162218557426e-25,0.260006308555603
67,0,0,0.26543385,0.107872486,0.12328285,1.4552901242933912e-24,0.2654338479042053
68,0,0,0.27267963,0.111602545,0.12754577,1.4405804118675435e-27,0.2726796269416809
69,0,0,0.26798737,0.10918301,0.124780595,2.67028069885919e-28,0.26798737049102783
70,0,0,0.27796328,0.114344776,0.13067973,1.180749997557151e-27,0.2779632806777954
71,0,0,0.27507707,0.11284453,0.1289652,2.162129890003964e-28,0.27507707476615906
72,0,0,0.27120847,0.11084241,0.12667698,4.0932052797036415e-28,0.2712084650993347
73,0,0,0.27323404,0.11188942,0.12787366,3.084438748801466e-27,0.2732340395450592
74,0,0,0.24634044,0.0982126,0.112243,8.587526047101452e-29,0.24634043872356415
75,0,0,0.24363893,0.096865654,0.11070365,1.191910614324779e-30,0.24363893270492554
76,0,0,0.23617524,0.093170226,0.10648024,4.3570467211227394e-29,0.23617523908615112
77,0,0,0.28765926,0.119425654,0.13648647,1.449189343267749e-31,0.28765925765037537
78,0,0,0.25228977,0.10119617,0.11565274,1.3350656317249082e-32,0.2522897720336914
79,0,0,0.29341674,0.12268633,0.13327366,0.012143706197093707,0.29341673851013184
80,0,0,0.25275758,0.10143173,0.115921974,1.2247551766476228e-38,0.25275757908821106
81,0,0,0.20062438,0.076091826,0.086962104,2.1689978684293956e-35,0.20062437653541565
82,0,0,0.22342266,0.086943865,0.09936446,3.7302930721618106e-27,0.22342266142368317
83,0,0,0.19301832,0.072552025,0.08291477,3.2055050529409233e-06,0.19301831722259521
84,0,0,0.21448489,0.08264655,0.094453216,1.5852283057774056e-31,0.21448488533496857
85,0,0,0.2250847,0.087749064,0.100284636,1.3545422786627888e-26,0.22508470714092255
86,0,0,0.23465289,0.092421114,0.10562414,8.718601414088806e-25,0.23465289175510406
87,0,0,0.2541238,0.10212076,0.11670941,2.579133881827686e-28,0.2541238069534302
88,0,0,0.23891875,0.094524205,0.10802764,2.4655889705749653e-30,0.2389187514781952
89,0,0,0.25612718,0.10313326,0.117866576,2.5844399250341415e-29,0.25612717866897583
90,0,0,0.27200603,0.111254334,0.12714785,2.384314118562818e-28,0.2720060348510742
91,0,0,0.26234388,0.106292546,0.12147719,7.501899005819606e-28,0.2623438835144043
92,0,0,0.2824256,0.11667532,0.13334322,1.0386368667099425e-27,0.2824256122112274
93,0,0,0.25057036,0.100331366,0.114664435,2.250914254597749e-28,0.2505703568458557
94,0,0,0.25171986,0.10090929,0.115324914,8.745490961610867e-29,0.2517198622226715
95,0,0,0.24642316,0.098253906,0.112290144,2.7192286010347426e-26,0.2464231550693512
96,0,0,0.23888534,0.094507694,0.1080088,5.42626403796814e-29,0.23888534307479858
97,0,0,0.24591836,0.09800184,0.112002075,4.0979221956589826e-26,0.2459183633327484
98,0,0,0.24091803,0.09551412,0.10915899,1.5340004647422017e-26,0.24091802537441254
99,0,0,0.2777161,0.11421603,0.13053262,6.386684850356548e-26,0.27771610021591187
100,0,0,0.3515933,0.1545133,0.17576402,0.001439537358578491,0.3515932857990265
101,0,0,0.56249654,0.32466543,0.23475212,0.23851465806365013,0.562496542930603
102,0,0,0.5795576,0.3906659,0.20425725,0.42388152331113815,0.5795575976371765
103,0,5,0.8189179,0.5263231,0.54304385,0.10231937747448772,0.8189178705215454
104,0,5,0.5670624,0.2950583,0.32237357,0.025962774583604565,0.5670623779296875
105,0,0,0.776519,0.57512546,0.3978746,0.45397035777568817,0.7765190005302429
106,0,5,0.7971746,0.5222949,0.47581458,0.21191412210464483,0.7971745729446411
107,0,0,0.6978892,0.41431075,0.38683325,0.151663053780823,0.6978892087936401
108,0,0,0.65479285,0.36304528,0.4148081,0.00017629646607456202,0.654792845249176
109,0,0,0.69632256,0.41140383,0.38872433,0.14254007488489154,0.6963225603103638
110,0,0,0.42232436,0.19659406,0.22467208,1.190309301377095e-05,0.42232435941696167
111,0,0,0.46222818,0.22192407,0.2535562,0.00012468962776957036,0.4622281789779663
112,0,0,0.3539786,0.15587312,0.1781407,1.5236677411342783e-19,0.35397860407829285
113,0,0,0.4299295,0.20133078,0.23005062,7.294908928479125e-05,0.4299294948577881
114,0,0,0.5932033,0.4531474,0.1938141,0.5671201944351196,0.5932033061981201
115,0,0,0.46858525,0.22768801,0.23616153,0.042093374649994075,0.4685852527618408
116,0,0,0.5828068,0.3835398,0.21264374,0.3949531614780426,0.5828068256378174
117,0,0,0.53291196,0.27076924,0.29060102,0.03298663283931092,0.5329119563102722
118,0,0,0.4898513,0.24034834,0.26685452,0.013701267773285732,0.48985129594802856
119,0,0,0.4993359,0.24688059,0.27175605,0.01818809080577921,0.499335914850235
120,0,0,0.5023377,0.24986517,0.2640437,0.03765389951877297,0.5023376941680908
121,0,0,0.49370015,0.2444405,0.25435793,0.04375465866178274,0.49370014667510986
122,0,0,0.40989107,0.18894058,0.21593207,7.462087466390022e-18,0.4098910689353943
123,0,0,0.37828055,0.16997778,0.19425976,9.418122072361074e-07,0.37828055024147034
124,0,0,0.37608346,0.1686858,0.19278377,3.51079529430788e-20,0.37608346343040466
125,0,0,0.32188192,0.13786316,0.15755785,9.108710024474427e-25,0.3218819200992584
126,0,0,0.3046651,0.12848926,0.14684486,4.0296925070563485e-23,0.30466508865356445
127,0,0,0.36976358,0.16498816,0.1885578,2.198462581388041e-07,0.36976358294487
128,0,0,0.32390007,0.13897502,0.15882856,4.544257339059147e-25,0.3239000737667084
129,0,0,0.3700238,0.16513991,0.18873107,3.2073977686807963e-07,0.37002378702163696
130,0,0,0.38466692,0.17375219,0.19857395,1.554205014824094e-20,0.38466691970825195
131,0,0,0.4074039,0.18742287,0.21419364,6.911842131966679e-06,0.4074038863182068
132,0,0,0.5233636,0.26312035,0.30069488,2.4655587584605107e-05,0.5233635902404785
133,0,0,0.3386848,0.14720434,0.16823351,3.332734856599707e-24,0.3386847972869873
134,0,0,0.44623205,0.2116276,0.24186009,4.938108443001771e-19,0.44623205065727234
135,0,0,0.39198798,0.17811424,0.2035591,1.9947890376104996e-21,0.39198797941207886
136,0,0,0.33031434,0.1425271,0.16288811,2.0672481312600792e-22,0.3303143382072449
137,0,0,0.32394096,0.13899755,0.15885437,7.178419546402798e-24,0.3239409625530243
138,0,0,0.30920663,0.13094258,0.14964873,4.4191623767503564e-26,0.30920663475990295
139,0,0,0.3340551,0.14461148,0.16527027,3.043387917338744e-23,0.334055095911026
140,0,0,0.30065125,0.12633252,0.14438003,3.69837039853265e-27,0.3006512522697449
141,0,0,0.3770045,0.169227,0.19340229,3.527521420872677e-23,0.3770045042037964
142,0,0,0.39543566,0.18018138,0.20592165,2.5589523784214235e-20,0.3954356610774994
143,0,0,0.33462948,0.14493239,0.16563702,1.914628451950375e-23,0.33462947607040405
144,0,0,0.3139432,0.13351607,0.1525898,7.6798504829580615e-25,0.31394320726394653
145,0,0,0.32614988,0.14021772,0.16024888,3.0863702865975276e-21,0.3261498808860779
146,0,0,0.34815195,0.15255165,0.17434478,6.478267640164782e-20,0.34815195202827454
147,0,0,0.38060284,0.17134696,0.1958251,9.082796943009996e-20,0.3806028366088867
148,0,0,0.43817306,0.20651287,0.23600996,8.31335083041969e-06,0.4381730556488037
149,0,0,0.48430303,0.23783773,0.24943304,0.03916764666792005,0.4843030273914337
150,0,0,0.5121917,0.25536585,0.2918439,4.876516229235956e-06,0.5121917128562927
151,0,0,0.49105763,0.24097782,0.27538568,3.073147460408497e-05,0.4910576343536377
152,0,0,0.69476247,0.39717615,0.45347685,0.000767812724575379,0.6947624683380127
153,0,0,0.5704536,0.296996,0.33942407,3.3270372702863262e-19,0.5704535841941833
154,0,0,0.9398316,0.68360984,0.77794987,0.005807395355077474,0.9398316144943237
155,0,0,0.5358619,0.27192086,0.3107667,8.979542282974685e-20,0.5358619093894958
156,0,0,0.44121018,0.20843476,0.23821115,5.943927689185545e-20,0.44121018052101135
157,0,0,0.39204988,0.17815125,0.20360136,5.635838284538965e-22,0.3920498788356781
158,0,0,0.43390185,0.2038216,0.232939,2.62351891030846e-21,0.433901846408844
159,0,0,0.3797593,0.1708492,0.19525623,1.2942747158351765e-22,0.3797593116760254
160,0,0,0.3451564,0.1508531,0.17240351,1.0265244743772933e-24,0.34515640139579773
161,0,0,0.36463836,0.16200984,0.18515408,2.221966145473504e-23,0.3646383583545685
162,0,0,0.39265463,0.17851329,0.20401514,3.441533168514514e-21,0.3926546275615692
163,0,0,0.39407888,0.17936689,0.20499074,6.232636388965607e-23,0.3940788805484772
164,0,0,0.3686919,0.16436392,0.18784446,2.3882548655237335e-24,0.36869189143180847
165,0,0,0.32989764,0.14229548,0.1626234,3.8632482889596463e-25,0.3298976421356201
166,0,0,0.37288028,0.16680825,0.19063795,2.8055246306865016e-24,0.3728802800178528
167,0,0,0.544906,0.27837348,0.3181411,1.2762969492009253e-18,0.5449060201644897
168,0,0,0.37476924,0.16791457,0.1919024,2.0969252423227858e-22,0.3747692406177521
169,0,0,0.46328685,0.22261232,0.25441408,3.448468506662321e-19,0.4632868468761444
170,0,0,0.41936433,0.19476193,0.22258496,1.1087170998437218e-07,0.419364333152771
171,0,0,0.53748816,0.27307588,0.31207246,2.4909947189235582e-05,0.5374881625175476
172,0,0,0.585042,0.36573583,0.22854501,0.33151794224977493,0.5850419998168945
173,0,0,0.41365036,0.19124293,0.21856332,8.48583778804318e-19,0.41365036368370056
174,0,0,0.4442331,0.21043879,0.23539168,0.008942095941165462,0.44423308968544006
175,0,0,0.39852187,0.18203902,0.20804459,9.362792844870434e-21,0.39852187037467957
176,0,0,0.494912,0.24357492,0.27837026,1.872319050698311e-06,0.4949119985103607
177,0,0,0.4216276,0.19616222,0.2241854,2.2337537709263022e-18,0.42162761092185974
178,0,0,0.46648756,0.22469848,0.25679827,2.10183633604944e-18,0.4664875566959381
179,0,0,0.39499417,0.1799162,0.2056185,4.436662020140286e-22,0.39499416947364807
180,0,0,0.43109602,0.20206106,0.23092693,5.740729980603581e-19,0.43109601736068726
181,0,0,0.5366058,0.2724489,0.31136745,4.741165930318571e-06,0.5366057753562927
182,0,0,0.6599216,0.3673131,0.41972572,0.00010619672174350196,0.6599215865135193
183,0,0,0.50788444,0.25240397,0.28829902,0.0002846651045587133,0.5078844428062439
184,0,0,0.50742024,0.25208563,0.28803664,0.00010704683224282985,0.5074202418327332
185,0,0,0.41831344,0.1941129,0.22184044,4.989492861521376e-06,0.4183134436607361
186,0,0,0.33378902,0.14446288,0.16510046,5.615601291710891e-20,0.33378902077674866
187,0,0,0.34397534,0.15018505,0.17164004,7.588350255283302e-08,0.34397533535957336
188,0,0,0.44142103,0.2085684,0.2383486,2.681020989586669e-05,0.4414210319519043
189,0,0,0.4070125,0.18718445,0.21392512,8.462027664259501e-22,0.4070124924182892
190,0,0,0.41544944,0.19234836,0.21982652,2.1650668941525693e-07,0.41544944047927856
191,0,0,0.37911874,0.17047149,0.19482458,1.512388230352239e-20,0.37911874055862427
192,0,0,0.35741502,0.15784293,0.18039191,9.204784369197531e-24,0.35741502046585083
193,0,0,0.4001449,0.18301868,0.2091642,8.042860282511108e-22,0.40014490485191345
194,0,0,0.31572157,0.13448614,0.15369844,4.571175143035063e-23,0.3157215714454651
195,0,0,0.5255982,0.26468408,0.30249602,9.683130622264515e-08,0.5255982279777527
196,0,0,0.37724444,0.16936803,0.19356334,2.2287266682955854e-07,0.3772444427013397
197,0,0,0.6467006,0.35637444,0.40728426,8.787634835822378e-07,0.6467006206512451
198,0,0,0.45544708,0.21753556,0.24861205,2.3088328572680936e-20,0.45544707775115967
199,0,0,0.5386791,0.27392316,0.31305498,8.733064592575202e-08,0.5386791229248047
200,0,0,0.39695188,0.18109328,0.20696372,4.401730860976884e-23,0.3969518840312958
201,0,0,0.4464397,0.21176004,0.24201149,6.499368862537945e-20,0.4464397132396698
202,0,0,0.44954374,0.21374351,0.24427831,7.032738191665041e-21,0.4495437443256378
203,0,0,0.40161905,0.18391007,0.2101829,7.799065559897155e-23,0.4016190469264984
204,0,0,0.49066564,0.24071437,0.27510214,2.352546847008347e-20,0.49066564440727234
205,0,0,0.50296074,0.24903673,0.28461343,2.1255056549441007e-21,0.502960741519928
206,0,0,0.5021155,0.24846071,0.2839551,9.231937335705416e-19,0.5021154880523682
207,0,0,0.44720182,0.21224636,0.2425673,4.613936868488714e-21,0.44720181822776794
208,0,0,0.3434201,0.14987135,0.17128158,1.745578957009082e-24,0.3434200882911682
209,0,0,0.42089722,0.19570994,0.22366852,6.379573581261273e-20,0.4208972156047821
210,0,0,0.368329,0.16415268,0.18760312,2.463102842067065e-20,0.3683289885520935
211,0,0,0.36814043,0.16404301,0.18747771,2.885304511427423e-20,0.36814042925834656
212,0,0,0.3853237,0.174142,0.19901937,5.3062014795239115e-18,0.385323703289032
213,0,0,0.50881296,0.25304115,0.28918892,1.623138318067569e-06,0.5088129639625549
214,0,0,0.5599857,0.2892937,0.3306198,2.706109926991905e-06,0.5599856972694397
215,0,0,0.5201082,0.26084995,0.29811418,1.8251643661942132e-16,0.5201082229614258
216,0,0,0.61491114,0.33088332,0.37815183,9.427958684504603e-07,0.6149111390113831
217,0,0,0.721096,0.4208393,0.48095512,7.12630494970736e-06,0.7210959792137146
218,0,0,0.53389937,0.27053005,0.30917722,3.073744233630891e-20,0.5338993668556213
219,0,0,0.5497544,0.2818622,0.322128,1.9109282344444327e-07,0.5497543811798096
220,0,0,0.3753902,0.16827881,0.19231862,2.8013993099525516e-21,0.3753902018070221
221,0,0,0.4204832,0.1954537,0.22337568,5.955328905822784e-22,0.42048320174217224
222,0,0,0.30797946,0.13027835,0.14888954,2.1667756044468903e-26,0.3079794645309448
223,0,0,0.28330615,0.11713678,0.1338706,1.044696253026687e-28,0.28330615162849426
224,0,0,0.2974007,0.124593854,0.142393,1.3299847181532714e-25,0.29740071296691895
225,0,0,0.2717009,0.11109668,0.12696761,7.568414362590655e-27,0.2717008888721466
226,0,0,0.3119376,0.13242453,0.15134233,3.647810040122692e-25,0.3119376003742218
227,0,0,0.28758886,0.11938852,0.13644403,1.6978359650252303e-26,0.28758886456489563
228,0,0,0.27306107,0.111799896,0.12777132,1.2062558550659195e-26,0.273061066865921
229,0,0,0.22740035,0.08887404,0.10157031,3.3989498811678956e-28,0.22740034759044647
230,0,0,0.22262372,0.08655751,0.09892285,1.6209999400077843e-28,0.22262372076511383
231,0,0,0.21701097,0.08385551,0.09583491,1.2750471175654392e-28,0.2170109748840332
232,0,0,0.21524803,0.08301133,0.09487009,1.8125079917750176e-29,0.21524803340435028
233,0,0,0.22090317,0.08572692,0.097973645,9.115069956235406e-29,0.2209031730890274
234,0,0,0.21329074,0.08207655,0.0938018,2.5601713710295954e-29,0.213290736079216
235,0,0,0.20866933,0.07988006,0.09129149,1.7420260446634903e-30,0.20866933465003967
236,0,0,0.24178468,0.09594405,0.10965037,2.278779584176569e-28,0.24178467690944672
237,0,0,0.2617209,0.105974734,0.121113956,2.4772307943638218e-27,0.2617208957672119
238,0,0,0.29058102,0.12096906,0.13825035,1.040533419393599e-25,0.29058101773262024
239,0,0,0.27291638,0.11172503,0.12768573,3.3289092104198533e-26,0.27291637659072876
240,0,0,0.2342831,0.09223938,0.10541642,3.046223606825704e-29,0.23428310453891754
241,0,0,0.22083424,0.08569372,0.09793562,3.3711358013746344e-30,0.22083424031734467
242,0,0,0.22288366,0.086683154,0.099066496,1.0603852683229824e-29,0.2228836566209793
243,0,0,0.19605125,0.073958635,0.084524155,4.686931091459922e-32,0.19605125486850739
244,0,0,0.19898339,0.075324655,0.08608532,1.0213862738613854e-32,0.19898338615894318
245,0,0,0.21469508,0.08274698,0.094568014,2.0049445205445164e-30,0.21469508111476898
246,0,0,0.21596137,0.083352685,0.0952602,4.333792826303618e-31,0.21596136689186096
247,0,0,0.24460651,0.09734756,0.111254334,2.3167492184921187e-28,0.24460650980472565
248,0,0,0.20019192,0.07588947,0.08673084,3.8697636086678094e-31,0.2001919150352478
249,0,0,0.22237207,0.086435914,0.09878391,1.7375237612063853e-28,0.22237206995487213
250,0,0,0.22090243,0.08572656,0.09797323,2.3422240982931768e-29,0.2209024280309677
251,0,0,0.2250585,0.08773637,0.10027009,1.7676216471808049e-28,0.22505849599838257
252,0,0,0.21651587,0.08361822,0.09556371,5.267298006223484e-30,0.21651586890220642
253,0,0,0.21377257,0.082306445,0.09406453,2.4023590838702467e-29,0.21377256512641907
254,0,0,0.20026697,0.075924575,0.08677095,4.97347769494379e-31,0.2002669721841812
255,0,0,0.2254094,0.0879066,0.10046464,1.4204584292059989e-30,0.2254094034433365
256,0,0,0.22784574,0.089090824,0.101818085,5.435508686065494e-31,0.22784574329853058
257,0,0,0.2441949,0.09714246,0.11101997,1.373999640115245e-29,0.244194895029068
258,0,0,0.22908996,0.08969718,0.10251105,2.7945694650056666e-29,0.22908996045589447
259,0,0,0.21892251,0.0847733,0.096883774,4.8363041541643966e-30,0.21892251074314117
260,0,0,0.22369666,0.087076485,0.099515975,5.407230552846663e-30,0.22369666397571564
261,0,0,0.20383759,0.077599466,0.088685095,2.135185443523243e-31,0.203837588429451
262,0,0,0.2069154,0.0790503,0.09034324,9.939260345802276e-31,0.20691539347171783
263,0,0,0.20978329,0.080408156,0.091895044,4.1054968214383856e-30,0.20978328585624695
264,0,0,0.2297734,0.09003067,0.10289222,2.6516077486748407e-28,0.2297734022140503
265,0,0,0.21517414,0.08297598,0.09482974,5.870562270317799e-31,0.21517413854599
266,0,0,0.22159337,0.08605987,0.0983541,7.114319613626363e-29,0.22159336507320404
267,0,0,0.19040266,0.07134414,0.081536114,2.0596030990361572e-32,0.19040265679359436
268,0,0,0.18585739,0.06925678,0.07915056,1.0547954003606522e-32,0.1858573853969574
269,0,0,0.20500983,0.078151226,0.08931571,1.2830919954625147e-31,0.2050098329782486
270,0,0,0.20666584,0.078932405,0.09020847,6.047808655077713e-32,0.20666584372520447
271,0,0,0.2038272,0.07759458,0.08867949,1.2399365065395773e-31,0.20382720232009888
272,0,0,0.20810714,0.079613864,0.090987265,1.0483555848020688e-31,0.2081071436405182
273,0,0,0.19143559,0.07182056,0.0820806,1.4331084824768334e-32,0.19143559038639069
274,0,0,0.18878716,0.07060057,0.08068633,3.1147018305741604e-33,0.18878716230392456
275,0,0,0.19984694,0.07572812,0.08654642,5.3264187464748495e-33,0.19984693825244904
276,0,0,0.19334556,0.07270348,0.08308965,3.2533313612079595e-32,0.1933455616235733
277,0,0,0.19218244,0.07216549,0.08247483,2.2183480722811603e-33,0.19218243658542633
278,0,0,0.19915333,0.07540405,0.08617604,5.284516622315297e-32,0.199153333902359
279,0,0,0.18038097,0.066761434,0.07629877,4.311042824034622e-34,0.18038097023963928
280,0,0,0.19283363,0.07246655,0.082818925,1.795734947569201e-32,0.19283363223075867
281,0,0,0.18408561,0.06844711,0.078225255,2.6436729447698928e-33,0.18408560752868652
282,0,0,0.19686854,0.074338794,0.08495861,1.0532013765548847e-31,0.19686853885650635
283,0,0,0.19333243,0.0726974,0.083082736,5.080488550431763e-31,0.19333243370056152
284,0,0,0.18482164,0.068783164,0.07860935,7.976225858645918e-33,0.18482163548469543
285,0,0,0.20773607,0.07943827,0.090786636,5.625231459991976e-30,0.207736074924469
286,0,0,0.19323166,0.07265073,0.08302939,3.08848897565536e-30,0.19323165714740753
287,0,0,0.20454751,0.07793349,0.08906686,1.8949418771728061e-29,0.20454750955104828
288,0,0,0.19019541,0.07124865,0.08142698,1.007279206553435e-31,0.19019541144371033
289,0,0,0.19578427,0.07383454,0.084382355,5.6033958119541505e-31,0.19578427076339722
290,0,0,0.1917579,0.07196933,0.082250714,1.479979140348145e-31,0.1917579025030136
291,1,3,0.99975497,0.86431736,0.9876561,0.00012180292648112279,0.9997549653053284
292,1,7,0.99992615,0.86917406,0.9928129,0.0005892361325691488,0.9999261498451233
293,1,7,0.7894847,0.48766232,0.552635,0.008212248111147511,0.7894846796989441
294,1,2,0.99955064,0.86233854,0.97631586,0.016062093812549107,0.9995506405830383
295,1,2,0.99840766,0.84728694,0.968166,0.00028022794268884086,0.9984076619148254
296,1,7,0.9997851,0.86524796,0.98529404,0.004530638485473724,0.9997851252555847
297,1,5,0.99346983,0.8177921,0.9250258,0.014546144378983062,0.9934698343276978
298,1,5,0.864982,0.57374096,0.6552646,0.0007233109099275417,0.864982008934021
299,1,5,0.8029913,0.5019275,0.56842196,0.005899361732380814,0.8029912710189819
300,1,5,0.5919083,0.3131057,0.357804,3.64812005485455e-05,0.5919082760810852
301,1,5,0.6449772,0.3549636,0.405577,0.00010239486637764697,0.6449772119522095
302,1,2,0.8823959,0.7015213,0.56025314,0.4225478783964662,0.8823959231376648
303,1,5,0.69390994,0.4152704,0.37383193,0.1761579560485169,0.6939099431037903
304,1,5,0.7240062,0.44024312,0.40871775,0.16522960923625604,0.724006175994873
305,1,5,0.7499475,0.4479891,0.5114015,0.0010245724358219563,0.7499474883079529
306,1,6,0.99999875,0.87433654,0.99867404,0.0008435774955563377,0.9999987483024597
307,1,2,0.999967,0.8711756,0.9941995,0.001514935846257371,0.9999669790267944
308,1,5,0.9999999,0.87497616,0.99995583,1.928144998520151e-05,0.9999998807907104
309,1,5,0.99999267,0.87317955,0.99769014,0.00027967538517664666,0.9999926686286926
310,1,5,0.82956207,0.53180695,0.59261465,0.026305660488130114,0.8295620679855347
311,1,6,1.0,0.8748847,0.9998481,2.9909241757425068e-05,1.0
312,1,7,1.0,0.87487596,0.9998073,8.705637568219885e-05,1.0
313,1,6,0.89934665,0.6197326,0.7082497,1.8346765352139446e-05,0.899346649646759
314,1,6,0.9998879,0.8677985,0.9916804,0.00012142834891655902,0.9998878836631775
315,1,6,0.99950194,0.85969347,0.98232245,0.000320070140920365,0.9995019435882568
316,1,5,0.97683716,0.7620076,0.8611622,0.016898808337881526,0.976837158203125
317,1,7,0.5859908,0.30865574,0.348983,0.006577152496640114,0.5859907865524292
318,1,7,0.53495055,0.27127457,0.30998683,7.210371823989074e-05,0.5349505543708801
