window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.19398129,0.07299793,0.08342618,3.541278581329105e-31,0.19398128986358643
34,0,0,0.18163896,0.067332745,0.07695168,3.3039404460362936e-32,0.1816389560699463
35,0,0,0.1869685,0.06976569,0.07973218,2.291135525931928e-31,0.18696850538253784
36,0,0,0.18524653,0.068977356,0.078831255,2.316317290543226e-31,0.1852465271949768
37,0,0,0.18916547,0.070774496,0.08088517,1.6287207570796538e-31,0.18916547298431396
38,0,0,0.19282585,0.072462976,0.08281481,4.086133457972723e-30,0.19282585382461548
39,0,0,0.2057963,0.07852203,0.08973944,1.0669620552339467e-29,0.20579630136489868
40,0,0,0.21824731,0.084448814,0.09651297,3.9575622028753187e-28,0.21824730932712555
41,0,0,0.2971255,0.12444693,0.14222509,1.0222749669819738e-23,0.2971254885196686
42,0,0,0.27037755,0.11041367,0.12618703,3.060391241821976e-21,0.2703775465488434
43,0,0,0.28734115,0.11925793,0.13629478,1.2818859660674446e-21,0.2873411476612091
44,0,0,0.29784775,0.12483251,0.14266574,1.2775828116886905e-19,0.2978477478027344
45,0,0,0.27464634,0.11262107,0.1287098,1.5797884528774155e-23,0.2746463418006897
46,0,0,0.29453176,0.123065114,0.14064586,4.132834176126019e-21,0.29453176259994507
47,0,0,0.30792934,0.13025123,0.14885843,8.831438781545726e-08,0.3079293370246887
48,0,0,0.24395496,0.09702301,0.110883415,9.556103903974313e-26,0.24395495653152466
49,0,0,0.2863024,0.118710816,0.13566953,1.9955913524153443e-25,0.286302387714386
50,0,0,0.42766494,0.19991595,0.22847533,1.1774345911745625e-19,0.42766493558883667
51,0,0,0.46657157,0.22475332,0.25686097,7.459497025774293e-21,0.466571569442749
52,0,0,0.46685,0.22493517,0.2570688,2.226928792129155e-21,0.46685001254081726
53,0,0,0.9998668,0.8671458,0.9910238,1.0418656847096579e-08,0.999866783618927
54,0,0,1.0,0.8749963,0.99999577,6.108221786076954e-08,1.0
55,0,4,1.0,0.875,1.0,2.630254473469988e-10,1.0
56,0,5,1.0,0.8749982,0.9999979,1.1208058609040824e-07,1.0
57,0,1,1.0,0.87496215,0.9999568,4.3472253490499996e-10,1.0
58,0,0,0.9999999,0.87496966,0.9999653,2.4577701749328015e-08,0.9999998807907104
59,0,0,0.6616979,0.4172017,0.30457628,0.30139490962028503,0.6616979241371155
60,0,0,0.60262555,0.32375187,0.33774346,0.05645262449979782,0.6026255488395691
61,0,0,0.6462208,0.5619575,0.2313937,0.7189759612083435,0.7189759612083435
62,0,0,0.7678652,0.57157075,0.3852569,0.4689420312643051,0.7678651809692383
63,0,0,0.5896506,0.31139135,0.35505837,0.0014305032601669237,0.589650571346283
64,0,0,0.38299257,0.17275989,0.19734985,0.0001575705011074291,0.38299256563186646
65,0,0,0.2898803,0.120598376,0.13782674,3.330690633050246e-29,0.28988030552864075
66,0,0,0.2815806,0.11623293,0.13283765,9.538150300579182e-27,0.2815805971622467
67,0,0,0.25180832,0.10095382,0.11537582,5.2886522716040305e-30,0.2518083155155182
68,0,0,0.2280502,0.089190364,0.10193187,2.152235162384316e-29,0.22805020213127136
69,0,0,0.19659713,0.07421249,0.08481425,3.881547811473906e-33,0.1965971291065216
70,0,0,0.20858893,0.07984197,0.091247976,1.546746863193942e-28,0.20858892798423767
71,0,0,0.20275086,0.07708877,0.08810145,3.9492373338306277e-32,0.20275086164474487
72,0,0,0.22041118,0.08548981,0.09770262,4.736391079153896e-29,0.22041118144989014
73,0,0,0.21660057,0.083658814,0.09561008,3.9577498876469853e-28,0.21660056710243225
74,0,0,0.22580808,0.088100076,0.100685775,1.6917024941597568e-29,0.22580808401107788
75,0,0,0.20427105,0.07780337,0.08891815,4.391946606038483e-30,0.20427104830741882
76,0,0,0.20378123,0.07757294,0.08865476,7.32211874457111e-30,0.20378123223781586
77,0,0,0.19704558,0.07442117,0.08505279,7.708683835091308e-32,0.19704557955265045
78,0,0,0.18728764,0.06991202,0.07989943,1.4455204448530442e-32,0.18728764355182648
79,0,0,0.21062434,0.08080745,0.09235138,1.53798383538451e-29,0.2106243371963501
80,0,0,0.19507064,0.07350314,0.08400357,5.720789299175179e-31,0.19507063925266266
81,0,0,0.19641824,0.07412928,0.08471918,3.255504744155063e-31,0.19641824066638947
82,0,0,0.20699583,0.07908833,0.09038663,3.0258642250973436e-28,0.20699582993984222
83,0,0,0.20613188,0.07868034,0.0899204,2.8193986191966823e-30,0.20613187551498413
84,0,0,0.19520357,0.07356483,0.08407408,1.8678333226911595e-29,0.19520357251167297
85,0,0,0.19431233,0.07315135,0.083601534,2.5275657318594424e-31,0.19431233406066895
86,0,0,0.19177392,0.07197678,0.08225912,3.8249510842497393e-32,0.191773921251297
87,0,0,0.18250541,0.06772685,0.077402174,1.2061433469070982e-32,0.18250541388988495
88,0,0,0.19352855,0.07278818,0.08318651,2.1363763694660814e-32,0.19352854788303375
89,0,0,0.17460768,0.06415421,0.07331908,3.3391320676542434e-35,0.17460767924785614
90,0,0,0.18242781,0.067691565,0.07736176,4.421618115714224e-34,0.1824278086423874
91,0,0,0.18079276,0.066948295,0.07651234,4.0241783739098115e-35,0.18079276382923126
92,0,0,0.18222898,0.067601085,0.07725835,4.136311274025119e-33,0.18222898244857788
93,0,0,0.19226167,0.07220209,0.08251667,3.3557715681287365e-33,0.19226166605949402
94,0,0,0.19034494,0.07131755,0.081505775,1.0969198313390011e-33,0.1903449445962906
95,0,0,0.19498108,0.07346153,0.08395606,2.4919006207696275e-33,0.19498108327388763
96,0,0,0.19017592,0.07123965,0.081416726,2.0075827152818595e-32,0.19017592072486877
97,0,0,0.19068561,0.07147455,0.081685245,2.4120126896324424e-32,0.19068561494350433
98,0,0,0.167587,0.06101638,0.06973302,2.034274447832762e-35,0.16758699715137482
99,0,0,0.18569735,0.06918353,0.07906693,7.048418713660179e-32,0.18569734692573547
100,0,0,0.18510671,0.06891346,0.07875824,7.782711464780171e-31,0.18510670959949493
101,0,0,0.18029733,0.066723466,0.07625538,8.806531330556562e-32,0.18029733002185822
102,0,0,0.17715551,0.065301836,0.07463068,2.0462795239940796e-33,0.1771555095911026
103,0,0,0.1803514,0.06674802,0.076283455,1.691387652462603e-32,0.1803514063358307
104,0,0,0.1914,0.071804106,0.08206189,1.291995943437363e-29,0.19140000641345978
105,0,0,0.19177637,0.071977854,0.08226043,2.722706634101629e-31,0.1917763650417328
106,0,0,0.20032163,0.075950146,0.08680016,1.6906784763132935e-29,0.20032162964344025
107,0,0,0.19696198,0.074382246,0.08500832,7.803268830241188e-30,0.19696198403835297
108,0,0,0.20028317,0.075932145,0.086779594,1.6466211289496284e-31,0.20028316974639893
109,0,0,0.20959873,0.0803206,0.09179497,7.732172167228045e-29,0.20959873497486115
110,0,0,0.2101758,0.08059442,0.09210795,2.336702682762257e-30,0.2101757973432541
111,0,0,0.19990627,0.075755894,0.08657813,1.2319546384866781e-29,0.19990627467632294
112,0,0,0.20771852,0.079429984,0.09077716,1.7086237923338897e-29,0.20771852135658264
113,0,0,0.21643275,0.08357841,0.09551817,3.8782500237924807e-28,0.21643275022506714
114,0,0,0.19800824,0.07486969,0.08556533,3.8472504648417225e-30,0.1980082392692566
115,0,0,0.19794725,0.07484126,0.085532844,2.9664567054492225e-30,0.19794724881649017
116,0,0,0.20617023,0.07869846,0.089941084,3.6305940865284094e-29,0.2061702311038971
117,0,0,0.21146408,0.08120662,0.09280753,9.580120319331239e-30,0.2114640772342682
118,0,0,0.21823111,0.084441066,0.09650403,4.395227870368999e-28,0.21823111176490784
119,0,0,0.20858704,0.07984108,0.09124696,1.2697932838169313e-29,0.20858703553676605
120,0,0,0.21286172,0.081872046,0.09356809,1.1318220538675846e-29,0.21286171674728394
121,0,0,0.21273524,0.081811786,0.09349918,3.157615465499153e-29,0.21273523569107056
122,0,0,0.22261591,0.08655375,0.09891856,1.274046061200832e-27,0.22261591255664825
123,0,0,0.19592355,0.07389927,0.084456325,1.5396127107657815e-30,0.1959235519170761
124,0,0,0.20777342,0.07945597,0.09080678,1.815645049547523e-29,0.20777341723442078
125,0,0,0.19521782,0.07357144,0.08408165,8.82945974673667e-31,0.1952178180217743
126,0,0,0.18456651,0.06866664,0.07847613,4.895825533484544e-31,0.18456651270389557
127,0,0,0.17712499,0.06528807,0.07461494,6.131845851754625e-32,0.1771249920129776
128,0,0,0.2057149,0.07848364,0.08969557,1.421614185633816e-28,0.2057148963212967
129,0,0,0.18569538,0.069182634,0.07906586,1.3906186726207626e-30,0.18569537997245789
130,0,0,0.19387315,0.0729478,0.0833689,4.6205119276327335e-30,0.19387315213680267
131,0,0,0.19321406,0.072642565,0.08302009,2.097431649987245e-30,0.1932140588760376
132,0,0,0.18407217,0.068440974,0.07821828,3.1841103426680797e-32,0.18407216668128967
133,0,0,0.1966736,0.074248075,0.0848549,7.195723793909353e-31,0.19667360186576843
134,0,0,0.17787394,0.06562626,0.07500148,2.5095745451689552e-33,0.17787393927574158
135,0,0,0.20361292,0.07749379,0.08856434,3.6116160653538222e-31,0.20361292362213135
136,0,0,0.1855231,0.06910384,0.0789758,6.374472378829587e-32,0.18552309274673462
137,0,0,0.1961376,0.07399875,0.08457005,7.529642170959903e-30,0.19613760709762573
138,0,0,0.20077619,0.076162875,0.087043285,8.037468369883137e-31,0.20077618956565857
139,0,0,0.19414884,0.07307553,0.08351493,3.304522786013179e-31,0.19414883852005005
140,0,0,0.19051135,0.071394205,0.081593394,4.726419778115807e-31,0.19051134586334229
141,0,0,0.19121873,0.07172048,0.08196622,5.274542828000571e-30,0.19121873378753662
142,0,0,0.20557827,0.07841921,0.0896219,8.411870160299064e-30,0.2055782675743103
143,0,0,0.18835767,0.07040316,0.08046079,1.8242947357183333e-31,0.1883576661348343
144,0,0,0.18666261,0.0696255,0.07957196,8.028541445519207e-31,0.18666261434555054
145,0,0,0.17912188,0.06619078,0.07564658,2.1877351238549747e-32,0.17912188172340393
146,0,0,0.17504242,0.06434971,0.073542535,8.498706699411677e-34,0.17504242062568665
147,0,0,0.17652366,0.065016806,0.07430488,1.1060272910353315e-34,0.17652365565299988
148,0,0,0.20049396,0.07603079,0.08689231,1.3240055371651196e-30,0.2004939615726471
149,0,0,0.1992419,0.07544541,0.086223304,6.880797618718877e-31,0.19924190640449524
150,0,0,0.19945382,0.07554442,0.086336434,1.32230660108983e-31,0.19945381581783295
151,0,0,0.18720646,0.06987476,0.07985693,4.0545155763353476e-32,0.1872064620256424
152,0,0,0.19808908,0.07490736,0.08560842,1.8598466706320958e-31,0.19808907806873322
153,0,0,0.19754314,0.07465291,0.08531761,3.234882403852839e-30,0.19754314422607422
154,0,0,0.2041939,0.077767074,0.088876665,8.31156082299271e-30,0.20419390499591827
155,0,0,0.22047783,0.08552194,0.09773934,3.371185195282963e-27,0.22047783434391022
156,0,0,0.21462332,0.08271271,0.094528794,8.62517019074691e-29,0.2146233171224594
157,0,0,0.20417075,0.07775617,0.08886421,9.349822627383503e-31,0.20417074859142303
158,0,0,0.19511779,0.07352501,0.0840286,5.143138949789768e-30,0.19511778652668
159,0,0,0.19414993,0.07307607,0.083515465,3.0187922530028753e-31,0.1941499263048172
160,0,0,0.19564034,0.07376766,0.08430588,4.430286817909134e-31,0.19564034044742584
161,0,0,0.20127024,0.07639426,0.08730775,1.0818605077894235e-29,0.2012702375650406
162,0,0,0.19292212,0.0725075,0.082865715,3.994712576834528e-31,0.19292211532592773
163,0,0,0.2005752,0.07606882,0.08693576,4.444816625306386e-30,0.20057520270347595
164,0,0,0.19196655,0.07206571,0.082360804,7.914148220568269e-31,0.19196654856204987
165,0,0,0.19430938,0.07314998,0.083599985,9.974265797947296e-30,0.19430938363075256
166,0,0,0.18473572,0.068743944,0.078564465,1.2093829679986788e-32,0.1847357153892517
167,0,0,0.209404,0.08022827,0.09168941,6.741240418522415e-30,0.20940400660037994
168,0,0,0.19470064,0.073331416,0.08380735,6.144807867791943e-31,0.19470064342021942
169,0,0,0.19755593,0.07465887,0.08532441,7.146802765293779e-31,0.19755592942237854
170,0,0,0.18520814,0.06895983,0.07881123,5.64494092905557e-33,0.18520814180374146
171,0,0,0.18641715,0.06951302,0.079443514,8.073842019382429e-33,0.18641714751720428
172,0,0,0.17679396,0.0651387,0.074444234,6.293309217694763e-34,0.17679396271705627
173,0,0,0.18118599,0.06712687,0.07671642,2.0190439203433205e-33,0.1811859905719757
174,0,0,0.17974228,0.066471815,0.07596779,9.625757765712751e-34,0.17974227666854858
175,0,0,0.17122571,0.06263816,0.07158649,2.5438358254414007e-33,0.17122571170330048
176,0,0,0.17385545,0.06381631,0.0729329,5.588232444586032e-34,0.17385545372962952
177,0,0,0.17891562,0.06609738,0.07553989,2.1842761004068162e-32,0.1789156198501587
178,0,0,0.17563488,0.06461632,0.073847234,2.50209900697434e-33,0.17563487589359283
179,0,0,0.1785026,0.06591052,0.075326264,2.6589743475350954e-32,0.17850260436534882
180,0,0,0.1846261,0.068693876,0.078507245,1.1775102401785667e-31,0.18462610244750977
181,0,0,0.17606454,0.06480986,0.07406837,6.420721893590722e-33,0.17606453597545624
182,0,0,0.19154915,0.07187295,0.082140565,2.6546606657339825e-30,0.191549152135849
183,0,0,0.18760222,0.07005632,0.08006436,1.0595801259704885e-30,0.1876022219657898
184,0,0,0.20335335,0.077371776,0.08842486,6.195514750563213e-30,0.20335334539413452
185,0,0,0.22751097,0.088927865,0.10163182,2.7574565448560765e-28,0.2275109738111496
186,0,0,0.2331768,0.09169626,0.104795754,1.4754402862065689e-26,0.2331767976284027
187,0,0,0.24179628,0.09594983,0.10965693,3.220734629974019e-28,0.24179628491401672
188,0,0,0.24224754,0.09617388,0.10991305,7.760457122971296e-29,0.24224753677845
189,0,0,0.22423789,0.08733857,0.09981555,3.143691562776143e-28,0.22423788905143738
190,0,0,0.2077435,0.079441786,0.09079063,8.170888743316294e-31,0.20774349570274353
191,0,0,0.19638519,0.074113905,0.0847016,6.097744929935565e-34,0.1963851898908615
192,0,0,0.19834724,0.075027764,0.08574605,6.973044574610046e-33,0.19834724068641663
193,0,0,0.18136953,0.06721026,0.07681173,1.1165700632345085e-33,0.18136952817440033
194,0,0,0.16989094,0.062042117,0.07090527,2.7168860400455196e-36,0.16989094018936157
195,0,0,0.16870183,0.06151223,0.070299685,3.15336612068163e-37,0.16870182752609253
196,0,0,0.1647466,0.059757173,0.06829393,2.2281645128959194e-37,0.16474659740924835
197,0,0,0.16721193,0.060849786,0.06954259,2.298737687065171e-37,0.16721193492412567
198,0,0,0.17090896,0.062496603,0.07142472,8.080479613271994e-36,0.17090895771980286
199,0,0,0.16636238,0.060472727,0.069111705,8.994892060858885e-37,0.16636237502098083
200,0,0,0.17077711,0.062437713,0.07135737,3.315811185532588e-36,0.1707771122455597
201,0,0,0.18646204,0.06953359,0.079467,1.0065559946895411e-35,0.18646204471588135
202,0,0,0.18225278,0.06761187,0.077270746,1.4817491526298748e-34,0.18225277960300446
203,0,0,0.18055719,0.066841364,0.07639015,4.8115587316032826e-36,0.18055719137191772
204,0,0,0.20409614,0.07772106,0.08882409,9.814352063822053e-33,0.20409613847732544
205,0,0,0.17962183,0.06641722,0.07590538,1.1448692045050918e-34,0.1796218305826187
206,0,0,0.18679987,0.06968838,0.079643846,1.1298521552784334e-33,0.18679986894130707
207,0,0,0.20878148,0.07993317,0.091352224,1.8704725070019601e-31,0.20878148078918457
208,0,0,0.18815154,0.07030851,0.080352545,4.838664259941292e-34,0.1881515383720398
209,0,0,0.19398843,0.073001206,0.08342999,3.5752195325706916e-32,0.19398842751979828
210,0,0,0.18344544,0.06815511,0.07789153,2.894094380680831e-34,0.18344543874263763
211,0,0,0.193591,0.07281709,0.08321953,2.0849169314825084e-33,0.19359099864959717
212,0,0,0.18745896,0.069990575,0.079989254,7.92690596367482e-32,0.18745896220207214
213,0,0,0.19104633,0.07164091,0.081875324,8.747455915112909e-33,0.1910463273525238
214,0,0,0.19354707,0.07279676,0.08319628,2.759019136588832e-32,0.1935470700263977
215,0,0,0.17692001,0.06519556,0.0745092,4.870465852231097e-35,0.17692001163959503
216,0,0,0.16825247,0.06131226,0.07007116,2.9026392469730146e-36,0.16825246810913086
217,0,0,0.1790772,0.06617051,0.07562345,7.309692523391133e-35,0.17907719314098358
218,0,0,0.17120239,0.06262773,0.07157457,1.2390072002479795e-35,0.1712023913860321
219,0,0,0.18702643,0.06979221,0.07976252,2.0618319545647788e-34,0.18702642619609833
220,0,0,0.18145981,0.067251325,0.07685864,3.880404178912899e-34,0.18145981431007385
221,0,0,0.19001931,0.07116753,0.08133429,5.231936790707007e-33,0.19001930952072144
222,0,0,0.19036175,0.0713253,0.0815146,4.537670322731891e-32,0.19036175310611725
223,0,0,0.20610058,0.078665555,0.08990353,6.262945980367132e-27,0.20610058307647705
224,0,0,0.20336309,0.077376366,0.08843011,2.460741836244918e-30,0.2033630907535553
225,0,0,0.20426683,0.07780141,0.088915884,1.0946095573529374e-28,0.20426683127880096
226,0,0,0.19290219,0.07249826,0.082855165,2.465064076337551e-30,0.19290219247341156
227,0,0,0.19074602,0.07150239,0.081717074,1.733745447780685e-30,0.1907460242509842
228,0,0,0.17845444,0.0658887,0.07530141,6.422503956661483e-34,0.1784544438123703
229,0,0,0.19819295,0.07495582,0.085663795,1.4828260063543941e-30,0.19819295406341553
230,0,0,0.2015682,0.07653391,0.08746731,5.037612835718144e-29,0.20156820118427277
231,0,0,0.18716338,0.069855034,0.07983428,4.608067546999326e-33,0.18716338276863098
232,0,0,0.19620425,0.07402974,0.084605455,8.02857318847761e-32,0.19620424509048462
233,0,0,0.20146716,0.07648653,0.08741319,3.5629789975936985e-32,0.20146715641021729
234,0,0,0.1947,0.07333112,0.08380699,9.179743677420127e-33,0.19470000267028809
235,0,0,0.18448415,0.06862903,0.078433156,1.022846856349242e-33,0.18448415398597717
236,0,0,0.18521295,0.06896204,0.07881373,3.7271611580723255e-33,0.18521295487880707
237,0,0,0.17690139,0.065187156,0.07449961,7.28870789559803e-35,0.17690138518810272
238,0,0,0.17683761,0.06515837,0.074466705,6.750171631480662e-35,0.17683760821819305
239,0,0,0.16614129,0.060374737,0.06899971,5.226853397714271e-36,0.16614128649234772
240,0,0,0.17135747,0.06269705,0.07165378,2.196740767578827e-35,0.17135746777057648
241,0,0,0.1697565,0.061982155,0.07083678,6.476643301117876e-36,0.16975650191307068
242,0,0,0.16611564,0.060363352,0.068986714,9.187473615836831e-37,0.1661156415939331
243,0,0,0.17168002,0.062841356,0.07181865,1.5554579304948766e-35,0.1716800183057785
244,0,0,0.18093976,0.06701505,0.07658863,5.945138410357276e-35,0.18093976378440857
245,0,0,0.1801182,0.066642225,0.07616252,4.096403031218287e-34,0.18011820316314697
246,0,0,0.18423048,0.068513215,0.07830083,2.747528789460011e-34,0.1842304766178131
247,0,0,0.18214963,0.067564964,0.0772171,9.322490671113795e-34,0.18214963376522064
248,0,0,0.17828895,0.0658139,0.075215876,7.796737153242365e-35,0.17828895151615143
249,0,0,0.18219309,0.06758475,0.07723969,4.534740652289424e-34,0.1821930855512619
250,0,0,0.18248828,0.0677191,0.077393234,1.8827417598450458e-34,0.18248827755451202
251,0,0,0.1845467,0.06865758,0.07846582,1.4925869353504574e-33,0.18454669415950775
252,0,0,0.18161385,0.0673213,0.07693863,6.663960172328316e-34,0.18161384761333466
253,0,0,0.17762624,0.065514386,0.07487357,9.705223918350187e-34,0.17762623727321625
254,0,0,0.18165489,0.06733996,0.07695997,1.5655918193033273e-34,0.1816548854112625
255,0,0,0.18032797,0.066737354,0.076271296,2.9301914320499055e-34,0.18032796680927277
256,0,0,0.17615785,0.06485188,0.07411647,6.172144412087593e-35,0.1761578470468521
257,0,0,0.1783627,0.06584722,0.07525402,1.1375115530310926e-33,0.17836269736289978
258,0,0,0.17723648,0.06533837,0.07467246,2.5552953295482113e-34,0.17723648250102997
259,0,0,0.1848001,0.06877333,0.07859814,2.8757616309459954e-32,0.18480010330677032
260,0,0,0.17611341,0.06483185,0.07409358,6.848226882127918e-33,0.17611341178417206
261,0,0,0.18125288,0.06715727,0.07675117,1.943928984881248e-33,0.1812528818845749
262,0,0,0.17751032,0.06546205,0.07481372,2.0740397203927033e-32,0.1775103211402893
263,0,0,0.16940635,0.06182605,0.070658326,6.72940249413226e-34,0.16940635442733765
264,0,0,0.17906006,0.066162765,0.07561457,2.2793168942667968e-33,0.17906005680561066
265,0,0,0.1762684,0.06490171,0.07417339,7.445863540554612e-33,0.17626839876174927
266,0,0,0.17761631,0.065509915,0.07486844,7.126149015800423e-33,0.17761631309986115
267,0,0,0.17417741,0.06396085,0.07309812,2.224920866033739e-34,0.1741774082183838
268,0,0,0.18693785,0.06975162,0.079716146,1.773622638888733e-32,0.1869378536939621
269,0,0,0.20486479,0.07808292,0.08923763,1.4153452253587495e-30,0.20486478507518768
270,0,0,0.2026773,0.0770542,0.08806193,2.3336119386352202e-32,0.20267729461193085
271,0,0,0.21328124,0.08207208,0.09379661,3.3906424228730317e-31,0.21328124403953552
272,0,0,0.19453281,0.07325357,0.08371836,9.516036114548546e-33,0.19453281164169312
273,0,0,0.20147271,0.07648915,0.08741617,5.064286087717014e-32,0.2014727145433426
274,0,0,0.18287207,0.0678938,0.07759297,1.448298154117288e-32,0.18287207186222076
275,0,0,0.19256963,0.07234448,0.08267939,4.345648327252511e-31,0.19256962835788727
276,0,0,0.18851887,0.07047725,0.080545425,2.058002716964823e-31,0.18851886689662933
277,0,0,0.17841698,0.065871775,0.07528204,3.43416563169024e-34,0.17841698229312897
278,0,0,0.18402623,0.06841999,0.07819432,6.039910879516816e-34,0.18402622640132904
279,0,0,0.17163938,0.06282318,0.07179791,1.1402100224065785e-34,0.17163938283920288
280,0,0,0.187992,0.07023525,0.0802688,1.528551742079751e-32,0.18799200654029846
281,0,0,0.19372448,0.0728789,0.08329022,6.975631665000082e-33,0.19372448325157166
282,0,0,0.18690063,0.06973457,0.079696655,4.498037450043791e-34,0.18690063059329987
283,0,0,0.18442439,0.06860173,0.07840198,1.4806753815753955e-35,0.18442438542842865
284,0,0,0.17788361,0.065630674,0.075006485,1.1193560799324659e-35,0.17788361012935638
285,0,0,0.18846524,0.07045257,0.08051723,5.042015894491661e-35,0.18846523761749268
286,0,0,0.18592253,0.069286585,0.07918465,2.721412306098017e-34,0.1859225332736969
287,0,0,0.17687526,0.065175354,0.07448614,7.686280928015537e-37,0.1768752634525299
288,0,0,0.17706923,0.06526291,0.07458615,2.507909504631041e-36,0.17706923186779022
289,0,0,0.16508967,0.059908986,0.06846738,1.5968552702152026e-39,0.1650896668434143
290,0,0,0.17309836,0.06347662,0.072544694,5.111792604244954e-38,0.1730983555316925
291,1,3,0.67232984,0.37791687,0.4241324,0.01360201247734949,0.672329843044281
292,1,3,0.8695343,0.5795295,0.6607202,0.0027987139492324873,0.8695343136787415
293,1,3,0.9675705,0.7494769,0.79862934,0.10135248117148876,0.9675704836845398
294,1,3,1.0,0.8749976,0.99999285,5.789406951789834e-06,1.0
295,1,7,0.8732707,0.5843338,0.66758865,0.0003873644508188228,0.8732706904411316
296,1,7,0.99999875,0.8742688,0.99916095,5.066154915452702e-06,0.9999987483024597
297,1,3,0.9984664,0.847816,0.96874535,0.00013395135178648063,0.9984663724899292
298,1,4,0.99999726,0.87387383,0.99857575,9.456749002287338e-05,0.9999972581863403
299,1,7,0.7612084,0.45896888,0.5242958,0.00032940222527026394,0.7612084150314331
300,1,7,0.48815906,0.23903263,0.27317733,4.204981548953979e-06,0.48815906047821045
301,1,7,0.5577769,0.28768134,0.32877362,5.312349879185109e-06,0.557776927947998
302,1,3,0.8994765,0.678862,0.60018694,0.2995725817283865,0.8994765281677246
303,1,7,0.6366543,0.40312934,0.2755782,0.32399692386388784,0.6366543173789978
304,1,7,0.69771403,0.5946852,0.2874688,0.6863000094890594,0.6977140307426453
305,1,7,0.37672725,0.16906404,0.19319308,4.0134671801639396e-05,0.37672725319862366
306,1,7,0.42498776,0.19824815,0.22653705,5.635608018613092e-05,0.4249877631664276
307,1,7,0.3856957,0.17436302,0.19910526,0.00029179656906208606,0.3856956958770752
308,1,7,0.44141594,0.2085653,0.23835957,1.2962853084404453e-06,0.441415935754776
309,1,7,0.45018,0.2141509,0.24474299,1.1136500510071788e-06,0.4501799941062927
310,1,7,0.54972476,0.28281546,0.3037899,0.03399847075343137,0.5497247576713562
311,1,7,0.48108643,0.23431414,0.2677245,0.00010752047802637807,0.4810864329338074
312,1,7,0.6250627,0.3622138,0.3013162,0.19607959870992897,0.6250627040863037
313,1,7,0.4258519,0.1987859,0.2271716,2.0723583637148228e-05,0.4258519113063812
314,1,7,0.4118088,0.19011384,0.21727169,2.0750567207028086e-06,0.4118087887763977
315,1,7,0.5819552,0.34868366,0.23960793,0.27805334702134227,0.5819551944732666
316,1,1,0.6649199,0.58950007,0.2505179,0.7405930757524308,0.7405930757524308
