window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19255874,0.072339416,0.08267361,5.315829774928259e-33,0.19255873560905457
2,0,0,0.21699065,0.083845794,0.095823765,2.2613293014453763e-27,0.2169906497001648
3,0,0,0.2229125,0.0866971,0.09908241,1.775282265843303e-29,0.2229125052690506
4,0,0,0.26386157,0.107067704,0.12236309,7.526928802531599e-27,0.2638615667819977
5,0,0,0.19501093,0.07347542,0.08397192,4.135219027635815e-32,0.1950109302997589
6,0,0,0.20017132,0.07587981,0.08671981,4.004566248207278e-33,0.2001713216304779
7,0,0,0.2012432,0.076381624,0.08729327,4.831618962892119e-31,0.20124320685863495
8,0,0,0.21386008,0.08234823,0.09411222,4.52744860550358e-31,0.21386007964611053
9,0,0,0.21899045,0.084805965,0.096921146,1.6855442579235738e-31,0.21899044513702393
10,0,0,0.21166511,0.081302226,0.09291685,5.460247200036309e-33,0.2116651087999344
11,0,0,0.20369908,0.07753432,0.08861065,6.431193423801337e-32,0.20369908213615417
12,0,0,0.17425144,0.06399411,0.07313615,4.183268531869365e-34,0.17425143718719482
13,0,0,0.17486034,0.064267814,0.073448956,3.669428747907571e-36,0.17486034333705902
14,0,0,0.18637231,0.06949252,0.07942003,4.1479039903409745e-34,0.186372309923172
15,0,0,0.17858553,0.06594801,0.07536918,2.1506656860522822e-35,0.17858552932739258
16,0,0,0.17919366,0.066223264,0.07568371,2.0762581849978182e-36,0.1791936606168747
17,0,0,0.19180454,0.07199091,0.08227527,3.217903785917132e-35,0.19180454313755035
18,0,0,0.18897517,0.070686996,0.080785096,5.480106682093177e-35,0.18897517025470734
19,0,0,0.18554503,0.06911385,0.0789873,2.468953332647616e-34,0.18554502725601196
20,0,0,0.17441745,0.064068735,0.073221385,1.8679510717200035e-35,0.17441745102405548
21,0,0,0.16653974,0.060551405,0.06920165,5.022230546689514e-37,0.1665397435426712
22,0,0,0.16121307,0.058199048,0.06651318,1.2093018505622368e-36,0.16121307015419006
23,0,0,0.16133715,0.058253586,0.06657553,4.291300207596002e-37,0.16133715212345123
24,0,0,0.16486259,0.059808493,0.06835252,3.8032023353344415e-36,0.16486258804798126
25,0,0,0.16533823,0.060018957,0.068593085,8.722517726686401e-37,0.16533823311328888
26,0,0,0.17165692,0.062830985,0.07180685,2.03227347223855e-35,0.17165692150592804
27,0,0,0.17475803,0.0642218,0.073396385,3.2494712513474526e-35,0.17475803196430206
28,0,0,0.17016953,0.062166452,0.071047366,1.653913753067329e-36,0.17016953229904175
29,0,0,0.16801128,0.06120497,0.069948554,1.5649471989023262e-34,0.16801127791404724
30,0,0,0.17409445,0.0639236,0.073055565,2.580233628682903e-34,0.17409445345401764
31,0,0,0.17848864,0.0659042,0.07531905,6.826808387776708e-34,0.17848864197731018
32,0,0,0.17738318,0.065404594,0.07474816,6.842303661703597e-34,0.1773831844329834
33,0,0,0.182002,0.06749779,0.07714033,2.832524022074475e-34,0.182001993060112
34,0,0,0.18254158,0.06774336,0.07742095,8.492382266906983e-34,0.18254157900810242
35,0,0,0.16993663,0.062062502,0.07092857,4.990328494766295e-36,0.1699366271495819
36,0,0,0.17185295,0.06291872,0.0719071,6.291441674693207e-36,0.1718529462814331
37,0,0,0.19370334,0.07286912,0.08327901,2.7846126036078223e-32,0.19370333850383759
38,0,0,0.17560412,0.064602494,0.07383138,2.581395870407642e-35,0.17560411989688873
39,0,0,0.18602337,0.06933272,0.0792374,1.683492090768448e-33,0.18602336943149567
40,0,0,0.17845584,0.06588936,0.075302124,3.1521446630965807e-34,0.17845584452152252
41,0,0,0.19423704,0.07311642,0.08356166,1.4256291025206037e-32,0.19423703849315643
42,0,0,0.19372094,0.07287729,0.08328831,1.2439363521267693e-33,0.19372093677520752
43,0,0,0.20232981,0.076891124,0.087875545,4.765919338576483e-33,0.2023298144340515
44,0,0,0.1993051,0.07547492,0.08625704,1.9855000224462207e-31,0.19930510222911835
45,0,0,0.18509053,0.06890607,0.078749776,1.8424475891766276e-33,0.18509052693843842
46,0,0,0.1926374,0.072375774,0.08271521,6.220698223893458e-33,0.1926373988389969
47,0,0,0.19476756,0.07336247,0.08384287,4.304550492171446e-33,0.194767564535141
