window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17520216,0.064421594,0.07362467,2.0273206735364564e-34,0.1752021610736847
2,0,0,0.16865633,0.061491966,0.07027656,1.31219233859069e-34,0.1686563342809677
3,0,0,0.17427954,0.064006746,0.073150575,8.830521010060254e-35,0.17427954077720642
4,0,0,0.18394078,0.06838101,0.078149736,2.391396375809778e-31,0.18394078314304352
5,0,0,0.16818957,0.061284304,0.07003915,2.0750221844009943e-35,0.16818957030773163
6,0,0,0.19396555,0.0729906,0.08341783,5.154383325306377e-32,0.19396555423736572
7,0,0,0.17774642,0.065568686,0.074935615,2.4032037909951194e-35,0.17774641513824463
8,0,0,0.17939691,0.06631529,0.075788915,7.843974460000366e-34,0.17939691245555878
9,0,0,0.17227611,0.063108146,0.07212359,1.7169659302751852e-34,0.172276109457016
10,0,0,0.17601743,0.06478864,0.07404417,4.776184569877872e-33,0.17601743340492249
11,0,0,0.1669781,0.060745955,0.069423914,3.7637298844852206e-35,0.16697810590267181
12,0,0,0.1774216,0.06542194,0.07476795,3.11149131235408e-33,0.17742159962654114
13,0,0,0.18336815,0.06811988,0.077851295,2.3277482371657625e-32,0.18336814641952515
14,0,0,0.18200128,0.06749749,0.07713997,4.835240208331347e-34,0.1820012778043747
15,0,0,0.17479941,0.064240396,0.073417604,2.107580368125852e-35,0.17479941248893738
16,0,0,0.17387663,0.063825786,0.07294375,6.932099028755141e-35,0.17387662827968597
17,0,0,0.18002054,0.06659794,0.07611197,3.5670351466939463e-34,0.1800205409526825
18,0,0,0.19127493,0.07174641,0.081995904,3.2768700270917385e-33,0.19127492606639862
19,0,0,0.18953566,0.070944846,0.08107978,1.268782080560051e-33,0.18953566253185272
20,0,0,0.1878712,0.07017976,0.08020544,1.038648390812571e-34,0.18787120282649994
21,0,0,0.189911,0.07111764,0.08127731,9.044883281568113e-32,0.18991099298000336
22,0,0,0.18487604,0.06880802,0.07863778,2.6525270900584664e-33,0.18487603962421417
23,0,0,0.19888753,0.07527989,0.08603418,9.78532942191449e-32,0.19888752698898315
24,0,0,0.2052326,0.07825625,0.0894357,4.638646471249716e-31,0.20523260533809662
25,0,0,0.23549375,0.09283465,0.106096745,2.948330154959894e-30,0.2354937493801117
26,0,0,0.22444189,0.08743739,0.0999285,1.3070813655329748e-29,0.22444188594818115
27,0,0,0.213655,0.08225036,0.0940004,4.890938051197909e-34,0.2136549949645996
28,0,0,0.19159983,0.071896374,0.08216727,3.367455191776279e-32,0.19159983098506927
29,0,0,0.18833904,0.070394635,0.08045101,3.832319241361601e-33,0.18833903968334198
30,0,0,0.20034952,0.0759632,0.08681506,2.7495089184991704e-32,0.20034952461719513
31,0,0,0.1974484,0.0746088,0.085267186,6.591307006284654e-32,0.19744840264320374
32,0,0,0.19620563,0.0740304,0.08460617,1.0366898846474915e-31,0.19620563089847565
33,0,0,0.18429497,0.06854266,0.07833445,1.073105534462781e-33,0.18429496884346008
34,0,0,0.18517052,0.06894261,0.07879156,2.4350413215542678e-33,0.185170516371727
35,0,0,0.18116197,0.06711596,0.076703966,3.1289418015265514e-34,0.18116196990013123
36,0,0,0.1959682,0.07392001,0.08448005,6.290867477255588e-33,0.19596819579601288
37,0,0,0.194988,0.07346475,0.08395976,2.1338930720187545e-34,0.19498799741268158
38,0,0,0.2007459,0.07614869,0.08702707,7.570936911667623e-35,0.20074589550495148
39,0,0,0.20736313,0.0792619,0.09058505,5.608965165298229e-33,0.20736312866210938
40,0,0,0.18986335,0.071095705,0.08125222,1.8852597946040905e-36,0.18986335396766663
41,0,0,0.19870646,0.07519537,0.08593756,2.5104236960067486e-34,0.1987064629793167
42,0,0,0.21605082,0.08339548,0.09530914,1.442171088395696e-35,0.21605081856250763
43,0,0,0.2334414,0.09182608,0.10494411,1.39014763389243e-31,0.23344139754772186
44,0,0,0.21157718,0.08126038,0.09286904,1.6833200583886764e-31,0.2115771770477295
45,0,0,0.20776607,0.079452455,0.09080285,2.555906898724354e-31,0.2077660709619522
46,0,0,0.19967234,0.07564652,0.08645314,2.869591281140095e-31,0.19967234134674072
47,0,0,0.20212445,0.07679474,0.087765396,3.951598273160487e-31,0.2021244466304779
48,0,0,0.18883097,0.070620716,0.08070934,5.550453020382956e-32,0.18883097171783447
49,0,0,0.19558905,0.07374382,0.0842787,1.616878600969038e-31,0.19558905065059662
50,0,0,0.18946096,0.070910454,0.0810405,4.479796586115932e-33,0.18946096301078796
51,0,0,0.18738967,0.069958806,0.079952955,1.54180890969102e-33,0.18738967180252075
52,0,0,0.17168899,0.06284535,0.07182324,1.4666016154290885e-34,0.1716889888048172
53,0,0,0.18194275,0.06747085,0.077109516,4.922788569164986e-34,0.18194274604320526
54,0,0,0.17370199,0.063747406,0.07285416,1.6063864391002677e-35,0.17370198667049408
55,0,0,0.17949155,0.06635821,0.07583791,1.0849400525175807e-34,0.1794915497303009
56,0,0,0.18215767,0.0675686,0.077221274,1.6516797150959978e-34,0.18215766549110413
57,0,0,0.19130602,0.071760714,0.082012296,3.20265649265233e-32,0.19130602478981018
58,0,0,0.19922139,0.07543582,0.08621234,4.310395462563504e-32,0.1992213875055313
59,0,0,0.19190085,0.07203537,0.082326174,2.3267574782870993e-32,0.1919008493423462
60,0,0,0.19608401,0.073973835,0.08454156,2.4523222388798642e-32,0.19608400762081146
61,0,0,0.18397081,0.06839472,0.07816541,4.290867310557206e-32,0.18397080898284912
62,0,0,0.18659249,0.06959337,0.079535246,8.9344716858485e-33,0.1865924894809723
63,0,0,0.20441224,0.07786983,0.088994086,1.2001419255410055e-29,0.20441223680973053
64,0,0,0.18604928,0.06934458,0.07925099,2.3797390272799262e-32,0.18604928255081177
65,0,0,0.19608189,0.07397288,0.08454043,6.64598673236194e-33,0.19608189165592194
66,0,0,0.18417199,0.06848651,0.078270316,1.7859214442262423e-33,0.18417198956012726
67,0,0,0.18986472,0.0710963,0.08125293,4.636328537840745e-34,0.18986472487449646
68,0,0,0.19792609,0.07483137,0.08552158,8.150351086568777e-32,0.1979260891675949
69,0,0,0.19324355,0.072656214,0.08303571,7.257282482792377e-32,0.19324354827404022
70,0,0,0.20208819,0.076777756,0.087745965,2.4635332028822397e-32,0.20208819210529327
71,0,0,0.19280678,0.072454154,0.08280474,1.8830352377695438e-32,0.19280678033828735
72,0,0,0.19410618,0.073055804,0.08349234,1.8619251083744444e-31,0.19410617649555206
73,0,0,0.18380852,0.06832069,0.07808077,1.278187642348523e-32,0.18380852043628693
74,0,0,0.192696,0.072402894,0.08274621,2.8734568135902333e-31,0.1926960051059723
75,0,0,0.19131953,0.07176697,0.08201939,5.992889396855063e-32,0.1913195252418518
76,0,0,0.20239827,0.07692325,0.08791226,3.3177033631801133e-31,0.20239827036857605
77,0,0,0.19317654,0.07262522,0.08300024,1.1813046752034869e-31,0.1931765377521515
78,0,0,0.20492977,0.078113556,0.08927262,3.198111062786838e-31,0.20492976903915405
79,0,0,0.19794661,0.07484096,0.08553249,3.4238771684378944e-32,0.19794660806655884
80,0,0,0.19978778,0.07570046,0.08651483,9.316013740960016e-31,0.19978778064250946
81,0,0,0.22950886,0.08990157,0.10274464,4.2859607187721754e-29,0.22950886189937592
82,0,0,0.23252992,0.091379106,0.10443324,1.69895053741731e-28,0.2325299233198166
83,0,0,0.19873928,0.07521069,0.08595508,8.696372673066974e-33,0.19873927533626556
84,0,0,0.1802236,0.06669003,0.076217175,4.0744585910905755e-34,0.18022359907627106
85,0,0,0.17937328,0.066304624,0.075776696,4.851977602619727e-35,0.17937327921390533
86,0,0,0.18313546,0.06801385,0.07773006,3.3385559355475304e-34,0.18313546478748322
87,0,0,0.18137184,0.06721133,0.07681292,2.892875085646834e-33,0.18137183785438538
88,0,0,0.20263237,0.0770331,0.08803785,1.3888274696094611e-30,0.2026323676109314
89,0,0,0.18472165,0.06873751,0.07855713,3.7553900222575e-33,0.18472164869308472
90,0,0,0.18719587,0.069869936,0.07985133,1.0012329113369971e-32,0.18719586730003357
91,0,0,0.16295359,0.058965385,0.06738901,3.6553156159663237e-35,0.16295358538627625
92,0,0,0.15982652,0.057590187,0.065817356,1.2321794520934007e-37,0.15982651710510254
93,0,0,0.16670834,0.06062621,0.06928712,2.3667032540762395e-34,0.1667083352804184
94,0,0,0.16953072,0.061881483,0.070721745,2.3439867427503532e-32,0.1695307195186615
95,0,0,0.16590929,0.06027192,0.06888217,7.259541647151639e-36,0.1659092903137207
96,0,0,0.17402713,0.06389338,0.073020995,7.92603083126551e-34,0.17402713000774384
97,0,0,0.1784023,0.06586516,0.07527447,2.7444723058348534e-32,0.17840230464935303
98,0,0,0.15643992,0.05610907,0.0641247,1.4999880293665724e-36,0.1564399152994156
99,0,0,0.15913732,0.05728805,0.06547207,9.273111831701288e-36,0.1591373234987259
100,0,0,0.16172433,0.058423936,0.066770196,1.6164404212319847e-35,0.16172432899475098
101,0,0,0.16660017,0.060578227,0.069232285,1.4327038154976176e-34,0.16660016775131226
102,0,0,0.15917931,0.05730647,0.06549311,1.882639346395196e-34,0.15917931497097015
103,0,0,0.15671727,0.05623007,0.06426293,1.096666563203521e-35,0.15671727061271667
104,0,0,0.16258381,0.058802366,0.06720275,1.083055865285229e-35,0.16258381307125092
105,0,0,0.16193718,0.058517575,0.066877246,2.6475515478577035e-36,0.1619371771812439
106,0,0,0.16737235,0.060921013,0.06962401,1.282472318122779e-35,0.16737234592437744
107,0,0,0.15772922,0.056671917,0.06476796,1.591726980264267e-37,0.15772922337055206
108,0,0,0.16088155,0.058053315,0.066346645,1.3829166374463588e-36,0.16088154911994934
109,0,0,0.15776601,0.05668801,0.064786315,7.926718997562796e-38,0.15776601433753967
110,0,0,0.1589809,0.057219565,0.065393746,5.337175627558954e-37,0.15898090600967407
111,0,0,0.1624379,0.058738112,0.067129254,2.4439253409384296e-36,0.16243790090084076
112,0,0,0.15829739,0.05692035,0.06505185,4.020483921134062e-38,0.15829738974571228
113,0,0,0.16090281,0.058062673,0.066357374,2.9140504912042956e-37,0.16090281307697296
114,0,0,0.16009545,0.057708144,0.06595218,3.7210638960157997e-37,0.1600954532623291
115,0,0,0.15983635,0.057594478,0.06582224,8.08977396075477e-37,0.15983635187149048
116,0,0,0.16664481,0.060598016,0.069254875,2.84239603043855e-35,0.16664481163024902
117,0,0,0.16599484,0.060309827,0.0689255,1.182551272792786e-35,0.16599483788013458
118,0,0,0.16608936,0.06035173,0.06897336,6.582494482221256e-36,0.16608935594558716
119,0,0,0.15978508,0.057572007,0.065796554,9.666464181730738e-37,0.15978507697582245
120,0,0,0.16252927,0.058778346,0.06717527,6.31857353708675e-36,0.16252927482128143
121,0,0,0.16060956,0.057933867,0.06621009,6.7819974412767745e-37,0.16060955822467804
122,0,0,0.165475,0.060079515,0.068662345,2.2924701638835146e-36,0.165474995970726
123,0,0,0.16249913,0.058765054,0.06716007,5.788599246103024e-36,0.16249912977218628
124,0,0,0.16268611,0.058847487,0.067254245,7.945768851445167e-37,0.16268610954284668
125,0,0,0.15114973,0.053812742,0.06150025,2.4518114255035134e-38,0.15114973485469818
126,0,0,0.15303583,0.054629087,0.062433243,7.318046652573429e-38,0.15303583443164825
127,0,0,0.14973283,0.053201377,0.060801566,1.5426044205584066e-38,0.1497328281402588
128,0,0,0.14833277,0.052598655,0.060112774,2.941544079178226e-39,0.14833277463912964
129,0,0,0.14868177,0.0527488,0.060284317,3.4972710241601617e-39,0.14868177473545074
130,0,0,0.1495915,0.05314052,0.060732007,1.2933362649199901e-38,0.14959150552749634
131,0,0,0.14250225,0.050105214,0.057263076,1.6000586385046491e-40,0.14250224828720093
132,0,0,0.15150571,0.0539667,0.061676204,5.463214296893878e-39,0.151505708694458
133,0,0,0.15851243,0.057014465,0.06515938,1.2831773835470517e-37,0.1585124284029007
134,0,0,0.15657252,0.056166887,0.064190745,9.044143540023463e-38,0.15657252073287964
135,0,0,0.15622185,0.056014,0.064015985,4.992830632284716e-39,0.15622185170650482
136,0,0,0.15762667,0.056627095,0.0647167,2.584919617564987e-37,0.157626673579216
137,0,0,0.16120693,0.058196366,0.06651008,6.454062351669013e-38,0.1612069308757782
138,0,0,0.1641321,0.059485555,0.06798351,6.123864977794476e-37,0.16413210332393646
139,0,0,0.16807237,0.06123215,0.06997961,9.005598101637994e-36,0.16807237267494202
140,0,0,0.1628981,0.058940887,0.06736106,1.6046876317997612e-37,0.16289809346199036
141,0,0,0.1728213,0.063352406,0.072402716,6.416311397384513e-35,0.1728212982416153
142,0,0,0.16556974,0.060121477,0.06871027,1.0713787437280015e-36,0.1655697375535965
143,0,0,0.16913034,0.061703086,0.07051778,1.240949928909704e-35,0.169130340218544
144,0,0,0.17144842,0.06273776,0.071700275,6.37410815634385e-35,0.17144842445850372
145,0,0,0.16814823,0.061265886,0.07001817,1.0013498087990513e-35,0.1681482344865799
146,0,0,0.16636649,0.060474575,0.06911379,4.4313464428931423e-35,0.16636648774147034
147,0,0,0.15876421,0.057124674,0.065285325,2.068989156606306e-37,0.15876421332359314
148,0,0,0.16655783,0.06055945,0.06921077,8.65829674215202e-36,0.16655783355236053
149,0,0,0.16070691,0.057976604,0.06625897,1.9614811866973914e-36,0.16070690751075745
150,0,0,0.16191816,0.05850923,0.06686771,2.6657403052350456e-37,0.16191816329956055
151,0,0,0.16048852,0.0578807,0.066149354,3.404619271646701e-38,0.16048851609230042
152,0,0,0.16282597,0.05890912,0.0673247,7.68232147512668e-38,0.16282597184181213
153,0,0,0.16199727,0.05854404,0.066907465,1.2724869476276408e-37,0.16199727356433868
154,0,0,0.16325046,0.059096336,0.06753862,1.5650891232235462e-37,0.16325046122074127
155,0,0,0.17116806,0.062612414,0.071557045,1.5874567417967975e-36,0.17116805911064148
156,0,0,0.16384937,0.059360683,0.067840755,1.4937840508663779e-37,0.1638493686914444
157,0,0,0.16643724,0.060505986,0.06914967,3.29693181081879e-37,0.16643723845481873
158,0,0,0.16847819,0.061412692,0.07018596,1.3476862564431371e-37,0.16847819089889526
159,0,0,0.17792377,0.065648794,0.07502723,5.1290861294866756e-36,0.1779237687587738
160,0,0,0.17015626,0.062160492,0.07104057,8.382228628667828e-36,0.17015625536441803
