window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19024037,0.07126933,0.0814507,8.133801019492462e-36,0.19024036824703217
2,0,0,0.16518715,0.05995208,0.06851667,4.7626911815932585e-40,0.16518715023994446
3,0,0,0.17459945,0.06415051,0.073314846,1.65742611607595e-38,0.17459945380687714
4,0,0,0.15008597,0.053353548,0.060975492,3.706304117381959e-39,0.15008597075939178
5,0,0,0.16636737,0.06047499,0.06911427,4.905378630338678e-36,0.16636736690998077
6,0,0,0.17663455,0.065066814,0.07436204,9.203371684347267e-35,0.1766345500946045
7,0,0,0.18595381,0.06930089,0.07920104,6.340948197969512e-34,0.18595381081104279
8,0,0,0.18145935,0.067251086,0.0768584,6.361627963332482e-34,0.18145935237407684
9,0,0,0.1734487,0.06363374,0.07272428,3.7033528113672238e-34,0.17344869673252106
10,0,0,0.18923038,0.07080436,0.080919266,4.242091764275106e-32,0.18923038244247437
11,0,0,0.18758868,0.07005012,0.08005726,8.430964202372014e-33,0.1875886768102646
12,0,0,0.19437252,0.073179245,0.08363342,5.979110231353864e-32,0.1943725198507309
13,0,0,0.2078048,0.07947081,0.09082377,1.6475083819827e-30,0.20780479907989502
14,0,0,0.20019422,0.07589054,0.08673203,2.2921759921782054e-30,0.20019422471523285
15,0,0,0.1995786,0.07560271,0.08640307,1.4747153093641774e-30,0.19957859814167023
16,0,0,0.16781935,0.061119676,0.06985104,1.8265452324238422e-34,0.16781935095787048
17,0,0,0.16459826,0.059691608,0.06821895,3.6807658494371046e-36,0.1645982563495636
18,0,0,0.15808849,0.056828976,0.06494743,4.575853408890733e-37,0.15808849036693573
19,0,0,0.15780939,0.056706965,0.06480795,2.4635582302702555e-38,0.15780939161777496
20,0,0,0.17470115,0.06419623,0.07336712,6.86626176667357e-36,0.17470115423202515
21,0,0,0.17487642,0.06427503,0.07345718,3.0596481397848434e-36,0.17487642168998718
22,0,0,0.17249559,0.063206434,0.07223594,1.2991957383966258e-37,0.17249558866024017
23,0,0,0.18964224,0.0709939,0.08113587,6.65123815710083e-34,0.18964223563671112
24,0,0,0.2055252,0.078394175,0.08959329,2.3289767455709684e-33,0.205525204539299
25,0,0,0.23206101,0.09114933,0.10417068,3.227588811705496e-31,0.2320610135793686
26,0,0,0.20775492,0.07944721,0.09079683,1.4129324547544102e-31,0.2077549248933792
27,0,0,0.17837048,0.065850735,0.07525802,3.2143606379226783e-36,0.17837047576904297
28,0,0,0.17884538,0.06606561,0.07550353,8.466136918316521e-35,0.1788453757762909
29,0,0,0.17854771,0.0659309,0.07534963,8.452865724607958e-35,0.1785477101802826
30,0,0,0.17985241,0.066521704,0.07602483,6.249398880925411e-35,0.1798524111509323
31,0,0,0.17592162,0.064745486,0.073994815,4.5072696581512836e-35,0.17592161893844604
32,0,0,0.18175809,0.067386866,0.07701361,4.398479754483183e-35,0.1817580908536911
33,0,0,0.18882003,0.07061565,0.080703616,3.9315402284164214e-33,0.1888200342655182
34,0,0,0.18194403,0.067471445,0.07711023,1.8048312844676588e-34,0.18194402754306793
35,0,0,0.1832798,0.06807959,0.07780528,6.859991813229796e-33,0.18327979743480682
36,0,0,0.19869834,0.07519162,0.08593327,1.6052423024392344e-32,0.19869834184646606
37,0,0,0.20323895,0.07731801,0.08836347,3.5329372217560595e-31,0.20323894917964935
38,0,0,0.19808781,0.07490677,0.08560777,1.1874119241109376e-31,0.19808781147003174
39,0,0,0.2175539,0.08411592,0.09613252,3.7843068147053e-31,0.21755389869213104
40,0,0,0.2141739,0.082498014,0.09428346,2.4535504662044686e-31,0.21417389810085297
41,0,0,0.21053468,0.08076489,0.09230268,3.074759005230059e-30,0.21053467690944672
42,0,0,0.23382667,0.09201521,0.10516024,2.0878474643262733e-29,0.2338266670703888
43,0,0,0.23079233,0.09052849,0.10346115,4.620052782196775e-30,0.2307923287153244
44,0,0,0.26188067,0.10605627,0.12120718,4.908303252857159e-28,0.26188066601753235
45,0,0,0.22550973,0.08795524,0.10052031,4.737180170174317e-31,0.22550973296165466
46,0,0,0.20793416,0.07953203,0.090893745,2.3610443961061227e-32,0.2079341560602188
47,0,0,0.20418632,0.0777635,0.08887255,3.6509557062089064e-31,0.2041863203048706
48,0,0,0.19398417,0.07299924,0.08342773,1.957421969754174e-32,0.19398416578769684
49,0,0,0.20473985,0.07802409,0.0891704,8.391627555854676e-31,0.20473985373973846
50,0,0,0.20352,0.0774501,0.08851439,3.8796384766486145e-33,0.2035199999809265
51,0,0,0.2087612,0.07992357,0.09134126,4.9020371867327135e-31,0.20876120030879974
52,0,0,0.18459249,0.0686785,0.07848972,9.397186917269832e-35,0.18459248542785645
53,0,0,0.20668337,0.07894069,0.09021795,1.6978696604641447e-30,0.20668336749076843
54,0,0,0.20444988,0.077887535,0.08901435,1.4136017408960391e-31,0.2044498771429062
55,0,0,0.20713528,0.07915419,0.09046197,4.403823248769715e-31,0.20713527500629425
56,0,0,0.21817277,0.08441305,0.096472025,3.9809931155152995e-30,0.21817277371883392
57,0,0,0.204775,0.07804066,0.08918929,1.4510812458490876e-31,0.20477500557899475
58,0,0,0.2317062,0.09097558,0.10397214,8.354220735004138e-29,0.23170620203018188
59,0,0,0.19419444,0.07309669,0.08353907,3.365283398642907e-31,0.19419443607330322
60,0,0,0.18630654,0.06946236,0.07938558,2.1227013271508993e-34,0.18630653619766235
61,0,0,0.18048048,0.066806555,0.07635039,9.534858055506159e-36,0.1804804801940918
62,0,0,0.18421598,0.0685066,0.078293264,8.85249472150521e-34,0.1842159777879715
63,0,0,0.19133104,0.07177228,0.08202547,8.796880740890177e-32,0.19133104383945465
64,0,0,0.18571478,0.069191515,0.07907605,3.575657287297074e-33,0.18571478128433228
65,0,0,0.17938146,0.06630832,0.07578093,2.0810521795055463e-35,0.17938145995140076
66,0,0,0.18400808,0.06841171,0.07818484,2.2698928655178002e-35,0.18400807678699493
67,0,0,0.19277039,0.07243729,0.08278549,1.0157872349818415e-33,0.19277039170265198
68,0,0,0.19039413,0.0713402,0.081531644,9.933571055014393e-34,0.19039413332939148
69,0,0,0.18392053,0.06837177,0.078139186,1.489443655550513e-35,0.18392053246498108
70,0,0,0.18232006,0.06764251,0.077305734,3.9708784207280534e-36,0.18232005834579468
