window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22275926,0.08662301,0.09899777,2.2448298188235064e-28,0.22275926172733307
2,0,0,0.23215635,0.09119606,0.104224026,1.9689568518468377e-29,0.23215635120868683
3,0,0,0.28244027,0.11668301,0.13335198,1.2784521739767213e-27,0.28244027495384216
4,0,0,0.277798,0.11425871,0.13058138,5.257155063916794e-28,0.27779799699783325
5,0,0,0.31133044,0.13209462,0.15096533,3.431170408177368e-26,0.3113304376602173
6,0,0,0.27622065,0.11343825,0.12964374,1.4801765602815472e-27,0.2762206494808197
7,0,0,0.27016026,0.110301614,0.126059,2.2798150749742033e-27,0.2701602578163147
8,0,0,0.19132239,0.071768284,0.08202088,3.755743209245698e-33,0.19132238626480103
9,0,0,0.17392226,0.06384629,0.07296717,2.9968199968785553e-36,0.17392225563526154
10,0,0,0.19208845,0.07212204,0.08242518,1.350848613204242e-32,0.19208845496177673
11,0,0,0.18013191,0.06664842,0.07616967,1.1740286004338362e-34,0.1801319122314453
12,0,0,0.18044996,0.06679273,0.076334536,7.195075658192457e-36,0.1804499626159668
13,0,0,0.2041174,0.07773107,0.08883554,2.705295248919814e-32,0.20411740243434906
14,0,0,0.198228,0.07497215,0.08568245,4.7552293201445225e-33,0.19822800159454346
15,0,0,0.19155437,0.07187539,0.08214325,1.7093457457311975e-32,0.19155436754226685
16,0,0,0.20058121,0.07607162,0.08693898,4.096077089230517e-33,0.20058120787143707
17,0,0,0.18540986,0.06905204,0.07891661,2.4509345918562106e-34,0.18540985882282257
18,0,0,0.18977892,0.07105684,0.08120781,1.4108916845251883e-32,0.18977892398834229
19,0,0,0.18630144,0.069460034,0.0793829,6.465952313176553e-33,0.18630144000053406
20,0,0,0.18600644,0.06932497,0.07922858,5.6956972349667434e-33,0.18600644171237946
21,0,0,0.19341592,0.072736025,0.0831269,2.6451182437047182e-33,0.19341592490673065
22,0,0,0.1913681,0.071789384,0.08204502,5.816632226828426e-34,0.19136810302734375
23,0,0,0.19760506,0.07468176,0.08535057,3.901179280120163e-32,0.19760505855083466
24,0,0,0.18528533,0.06899512,0.07885152,3.171081524412333e-34,0.18528532981872559
25,0,0,0.19758877,0.07467419,0.08534193,1.8946873628704573e-33,0.19758877158164978
26,0,0,0.19920243,0.075426936,0.086202264,8.515500128178451e-33,0.19920243322849274
27,0,0,0.21450086,0.08265418,0.09446192,9.045907378669569e-31,0.21450085937976837
28,0,0,0.20976536,0.08039963,0.09188533,2.085797644919387e-31,0.20976535975933075
29,0,0,0.20852621,0.07981229,0.091214,5.166799534203659e-31,0.20852620899677277
30,0,0,0.2174233,0.08405328,0.09606093,2.6291951209815456e-30,0.21742330491542816
31,0,0,0.22415435,0.087298095,0.099769294,2.535998054024687e-29,0.22415435314178467
32,0,0,0.21461159,0.08270711,0.09452236,2.70113444959138e-31,0.21461158990859985
33,0,0,0.25341958,0.101765454,0.116303384,1.3344963644385768e-26,0.25341957807540894
34,0,0,0.21965888,0.08512753,0.09728861,4.8963188735676774e-29,0.21965888142585754
35,0,0,0.29216784,0.12180972,0.13921112,5.93654118825293e-23,0.2921678423881531
36,0,0,0.24389878,0.096994996,0.11085147,3.1685492190865328e-27,0.24389877915382385
37,0,0,0.2549548,0.102540374,0.11718899,2.153530121708278e-25,0.2549547851085663
38,0,0,0.23894145,0.09453541,0.10804045,2.810073014946055e-27,0.23894144594669342
39,0,0,0.22144999,0.08599067,0.098275065,1.8469770510839552e-29,0.22144998610019684
40,0,0,0.21919578,0.08490473,0.09703398,7.159735568827115e-28,0.21919578313827515
41,0,0,0.20486733,0.07808411,0.089239,1.5351576815325058e-29,0.20486733317375183
42,0,0,0.19997224,0.07578671,0.08661342,7.529494583388052e-31,0.1999722421169281
43,0,0,0.1959046,0.07389045,0.08444625,2.417929421336825e-31,0.19590459764003754
44,0,0,0.17979135,0.06649405,0.07599318,3.7331340545230023e-34,0.17979134619235992
45,0,0,0.19755927,0.07466042,0.085326195,6.623993757691868e-32,0.19755926728248596
46,0,0,0.19389299,0.07295698,0.08337939,1.3339318601164693e-32,0.19389298558235168
47,0,0,0.18738556,0.0699569,0.07995075,5.9530104352884905e-33,0.18738555908203125
48,0,0,0.17282516,0.063354135,0.07240468,2.4133003903405904e-34,0.1728251576423645
49,0,0,0.18001713,0.06659639,0.076110184,6.929299722537714e-34,0.1800171285867691
50,0,0,0.18964241,0.07099396,0.08113599,7.19629462571223e-31,0.18964241445064545
51,0,0,0.20792034,0.07952547,0.090886235,1.1583264724125446e-30,0.20792034268379211
52,0,0,0.1911238,0.07167667,0.08191615,1.3305854607095207e-31,0.19112379848957062
53,0,0,0.18721756,0.06987989,0.079862714,2.3433878336940146e-32,0.1872175633907318
54,0,0,0.18446954,0.06862235,0.07842553,4.688769265446265e-32,0.184469535946846
55,0,0,0.1939274,0.07297295,0.08339763,7.702256077622269e-31,0.19392740726470947
56,0,0,0.19466524,0.073315024,0.083788574,3.541664156933895e-31,0.19466523826122284
57,0,0,0.21884462,0.08473587,0.09684098,1.4497889291174057e-28,0.21884462237358093
58,0,0,0.23020285,0.09024042,0.10313189,3.855482686053139e-28,0.23020285367965698
59,0,0,0.22756189,0.08895266,0.10166013,3.3839192299968753e-28,0.22756189107894897
60,0,0,0.22649457,0.08843356,0.10106689,1.3369333286656536e-29,0.22649456560611725
61,0,0,0.2534585,0.101785064,0.116325796,9.478063311719215e-26,0.25345849990844727
62,0,0,0.25463673,0.10237974,0.11700541,4.431490728721231e-27,0.2546367347240448
63,0,0,0.26243415,0.10633856,0.12152976,1.2695266190020953e-26,0.2624341547489166
64,0,0,0.233011,0.09161496,0.10470277,6.3039099049991e-30,0.23301100730895996
