window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.19982506,0.075717926,0.08653474,2.4086947517724612e-30,0.19982506334781647
53,0,0,0.21071957,0.08085269,0.092403054,3.9637442270756546e-28,0.21071957051753998
54,0,0,0.20734233,0.079252064,0.09057379,3.331556212296431e-29,0.20734232664108276
55,0,0,0.20514001,0.07821262,0.08938581,5.515536184126822e-29,0.20514000952243805
56,0,0,0.2105813,0.080787,0.09232801,4.879097858328626e-28,0.21058130264282227
57,0,0,0.20692745,0.079056025,0.090349734,8.100560630340298e-30,0.20692744851112366
58,0,0,0.20847969,0.079790235,0.09118885,3.1355002172904734e-30,0.20847968757152557
59,0,0,0.1827622,0.067843795,0.07753575,4.239189292804057e-32,0.18276220560073853
60,0,0,0.21676654,0.08373833,0.09570098,2.8623839273946433e-28,0.21676653623580933
61,0,0,0.20800522,0.079565644,0.09093213,8.010814546471463e-30,0.20800521969795227
62,0,0,0.21876654,0.08469832,0.09679806,1.1093393440480764e-29,0.21876654028892517
63,0,0,0.23318842,0.091701984,0.10480225,6.752238260120205e-27,0.2331884205341339
64,0,0,0.20759295,0.07937062,0.09070927,2.2726724601416503e-29,0.2075929492712021
65,0,0,0.21363108,0.08223891,0.093987346,7.326760563027535e-29,0.21363107860088348
66,0,0,0.20590387,0.07857275,0.08979744,1.3012660354448133e-29,0.20590387284755707
67,0,0,0.22090776,0.08572912,0.09797615,1.315680016100104e-28,0.2209077626466751
68,0,0,0.24585524,0.09797031,0.11196607,1.9307642243461838e-26,0.24585524201393127
69,0,0,0.21957815,0.08508867,0.0972442,1.7585019347447352e-28,0.21957814693450928
70,0,0,0.23538965,0.09278345,0.10603821,2.3766768575682715e-27,0.23538964986801147
71,0,0,0.20919694,0.0801301,0.09157723,4.848171712732491e-30,0.20919694006443024
72,0,0,0.21542682,0.08309686,0.09496784,4.727789960144251e-30,0.21542681753635406
73,0,0,0.218765,0.084697604,0.09679723,8.68882205898026e-30,0.2187650054693222
74,0,0,0.20202318,0.07674724,0.087711155,9.749989473676044e-30,0.20202317833900452
75,0,0,0.21781611,0.08424181,0.09627634,9.977755346504846e-30,0.21781611442565918
76,0,0,0.18704443,0.069800496,0.079771996,5.57008091321527e-33,0.1870444267988205
77,0,0,0.18815182,0.070308626,0.08035272,4.905492419738395e-32,0.18815182149410248
78,0,0,0.18497656,0.068853974,0.07869023,5.162000443213773e-33,0.18497656285762787
79,0,0,0.17564456,0.06462067,0.07385224,2.5201141257553356e-34,0.17564456164836884
80,0,0,0.18245037,0.06770182,0.077373505,2.2861144524605018e-33,0.18245036900043488
81,0,0,0.17972271,0.066462934,0.075957656,1.611021964124979e-33,0.17972271144390106
82,0,0,0.19682261,0.074317396,0.084934175,4.8572059826968054e-32,0.1968226134777069
83,0,0,0.19320938,0.07264042,0.08301759,2.0358520140482877e-32,0.19320937991142273
84,0,0,0.21814,0.084397316,0.096454024,7.539643010808102e-29,0.21814000606536865
85,0,0,0.21437241,0.082592845,0.09439182,2.759959755219663e-30,0.2143724113702774
86,0,0,0.20914418,0.08010507,0.09154862,6.622032844359323e-30,0.20914417505264282
87,0,0,0.1974911,0.07462865,0.085289896,3.444950443168209e-32,0.1974910944700241
88,0,0,0.20787801,0.07950544,0.09086335,2.5830639688850577e-30,0.2078780084848404
89,0,0,0.21461314,0.08270782,0.09452325,6.407572102913144e-30,0.214613139629364
90,0,0,0.21060196,0.08079684,0.09233922,2.819083091664317e-29,0.21060195565223694
91,0,0,0.23311187,0.09166443,0.104759336,6.031837469208793e-29,0.23311187326908112
92,0,0,0.22145736,0.08599424,0.09827912,2.654098553093963e-29,0.2214573621749878
93,0,0,0.21896292,0.08479273,0.09690601,4.2909810940109904e-29,0.2189629226922989
94,0,0,0.19330163,0.072683096,0.083066404,6.480079108423378e-31,0.19330163300037384
95,0,0,0.20352645,0.07745314,0.088517904,3.0456630674030655e-29,0.20352645218372345
96,0,0,0.20609498,0.07866293,0.08990049,7.653184991034842e-30,0.20609498023986816
97,0,0,0.20522188,0.07825118,0.089429915,7.7763604037234775e-31,0.20522187650203705
98,0,0,0.19479452,0.07337499,0.08385712,2.369583212522336e-31,0.19479452073574066
99,0,0,0.20450264,0.07791239,0.08904272,1.3909277096940514e-30,0.2045026421546936
100,0,0,0.18980458,0.071068645,0.08122128,1.7762294382675613e-31,0.1898045837879181
101,0,0,0.18921414,0.07079691,0.08091074,1.1184873477711623e-32,0.18921414017677307
102,0,0,0.19720104,0.07449359,0.08513552,2.184956334469104e-31,0.19720104336738586
103,0,0,0.2151608,0.082969606,0.09482241,1.3529334606752053e-28,0.2151608020067215
104,0,0,0.19159417,0.07189375,0.08216429,2.834631734023686e-32,0.1915941685438156
105,0,0,0.19172135,0.07195246,0.0822314,1.2007273716437544e-31,0.1917213499546051
106,0,0,0.20038149,0.07597816,0.086832166,8.673710531149185e-31,0.20038148760795593
107,0,0,0.19445053,0.073215425,0.08367479,1.3015369518574405e-31,0.1944505274295807
108,0,0,0.20050088,0.07603401,0.08689606,6.136144994069444e-31,0.20050087571144104
109,0,0,0.20829552,0.07970303,0.09108919,1.4272646841489366e-29,0.2082955241203308
110,0,0,0.20287047,0.07714492,0.08816564,1.4494392844203247e-30,0.2028704732656479
111,0,0,0.19805019,0.07488924,0.08558768,1.5710519135687433e-30,0.19805018603801727
112,0,0,0.20529288,0.07828462,0.08946818,2.915926452938952e-29,0.20529288053512573
113,0,0,0.22163607,0.08608049,0.098377705,5.636472089953395e-28,0.2216360718011856
114,0,0,0.22687323,0.08861762,0.10127729,3.432642189124564e-27,0.2268732339143753
115,0,0,0.2825966,0.11676484,0.1334455,2.971232510259174e-22,0.2825965881347656
116,0,0,0.4330753,0.20510554,0.20961368,0.043387142359279096,0.43307530879974365
117,0,0,0.55753577,0.35404736,0.19963044,0.35874151438474655,0.5575357675552368
118,0,5,0.6419586,0.54723215,0.22798729,0.6954865455627441,0.6954865455627441
119,0,5,0.5080906,0.2525453,0.28861117,2.109621421772551e-05,0.508090615272522
120,0,5,0.7931902,0.49149418,0.56002426,0.002945858591374618,0.7931901812553406
121,0,5,0.5276171,0.2661004,0.30411476,2.5116070548021457e-18,0.5276170969009399
122,0,5,0.7544012,0.452304,0.5169082,1.8573572867383552e-05,0.7544012069702148
123,0,7,0.73312384,0.43199313,0.49370497,2.484844704632639e-06,0.7331238389015198
124,0,7,0.55754966,0.2875157,0.32858938,6.239407536499792e-20,0.5575496554374695
125,0,7,0.5406846,0.27535272,0.31468874,1.0155159356951555e-07,0.5406845808029175
126,0,7,0.5323973,0.2694679,0.3079633,7.80926688298381e-22,0.5323972702026367
127,0,7,0.52295214,0.26283288,0.3003804,2.828182382021019e-23,0.522952139377594
128,0,7,0.7437315,0.44202286,0.5051495,3.4135671789448097e-05,0.7437314987182617
129,0,7,0.5424582,0.27662003,0.3161366,9.190992521883323e-07,0.542458176612854
130,0,7,0.43129495,0.20218569,0.23106939,1.2679524857036403e-21,0.4312949478626251
131,0,7,0.7551115,0.45299542,0.5177091,2.827731790472827e-20,0.7551115155220032
132,0,7,0.8163879,0.5166147,0.58284277,0.01325445350084921,0.8163878917694092
133,0,7,0.56746125,0.31106883,0.2655338,0.15745343826711178,0.5674612522125244
134,0,5,0.8406017,0.54538214,0.59919393,0.04217497888021174,0.8406016826629639
135,0,5,0.4661461,0.22447556,0.25654346,7.080935656322461e-19,0.4661461114883423
136,0,5,0.40600953,0.18657404,0.21322745,8.05823650278059e-20,0.4060095250606537
137,0,5,0.4285762,0.20048475,0.22912544,2.476907313451734e-21,0.42857620120048523
138,0,7,0.68949634,0.3925628,0.44769633,0.0016570014752232964,0.6894963383674622
139,0,5,0.9675614,0.75593007,0.7900225,0.12932084128260624,0.9675614237785339
140,0,7,0.6272593,0.40727872,0.25799423,0.36306747049093246,0.6272593140602112
141,0,7,0.4359068,0.20508325,0.23438042,8.00748029825353e-07,0.4359067976474762
142,0,7,0.3922777,0.17828757,0.2037571,2.1852270668808954e-07,0.39227768778800964
143,0,7,0.35905835,0.15878773,0.1814717,7.251258077738061e-19,0.35905835032463074
144,0,7,0.7235988,0.4231416,0.4835903,9.708951553494043e-08,0.7235987782478333
145,0,7,0.73322135,0.4320845,0.49371642,0.0001651523949391198,0.7332213521003723
146,0,0,0.5921565,0.3132947,0.35805064,8.199644466021429e-07,0.5921565294265747
147,0,0,0.9999999,0.8747784,0.9997466,1.1926320217951457e-07,0.9999998807907104
148,0,0,0.9578066,0.7177104,0.8202402,4.211618952306761e-07,0.9578065872192383
149,0,0,0.4902373,0.24042666,0.27477336,1.0731585499780628e-22,0.490237295627594
150,0,0,0.40354654,0.18507785,0.21151751,8.500327945518468e-24,0.403546541929245
151,0,0,0.27731657,0.11400813,0.13029498,6.373579700567259e-26,0.2773165702819824
152,0,0,0.20587783,0.07856047,0.08978337,9.947450360218454e-30,0.20587782561779022
153,0,0,0.17189999,0.06293976,0.07193118,1.3061174167167149e-33,0.17189998924732208
154,0,0,0.17315347,0.0635013,0.07257295,9.443358090960828e-34,0.17315347492694855
155,0,0,0.1840966,0.06845212,0.07823098,2.8988476623039653e-32,0.18409660458564758
156,0,0,0.17060378,0.062360287,0.071268916,4.408370603571358e-34,0.17060378193855286
157,0,0,0.17918369,0.066218734,0.07567859,1.9175322692399906e-33,0.179183691740036
158,0,0,0.18518667,0.06895,0.07880002,1.8148548447588909e-31,0.18518666923046112
159,0,0,0.1752945,0.06446314,0.073672116,2.1356803703590752e-32,0.17529450356960297
160,0,0,0.17058027,0.062349796,0.071256876,3.4471406325962775e-33,0.17058026790618896
161,0,0,0.16982761,0.062013865,0.07087302,2.139982195823413e-32,0.16982761025428772
162,0,0,0.1766541,0.065075636,0.07437211,6.496360370185717e-33,0.17665410041809082
163,0,0,0.1626464,0.058829963,0.06723422,5.552075067486224e-35,0.16264639794826508
164,0,0,0.16486128,0.059807897,0.068351924,3.121502916815608e-35,0.1648612767457962
165,0,0,0.15939464,0.057400823,0.06560093,2.1823168193705314e-35,0.15939463675022125
166,0,0,0.1676771,0.061056435,0.0697788,3.903169639908949e-35,0.167677104473114
167,0,0,0.16941243,0.061828792,0.070661426,3.0523586599747378e-34,0.16941243410110474
168,0,0,0.17005512,0.06211537,0.07098901,2.426891963393493e-35,0.17005512118339539
169,0,0,0.16382915,0.059351742,0.06783056,5.405417992565226e-36,0.16382914781570435
170,0,0,0.1710613,0.06256467,0.07150251,1.5259146891812003e-35,0.17106130719184875
171,0,0,0.17295346,0.06341165,0.07247043,1.8885681655786112e-34,0.17295345664024353
172,0,0,0.16715127,0.060822845,0.06951183,8.921545222370377e-36,0.16715127229690552
173,0,0,0.16128625,0.058231235,0.06654996,7.046430310167566e-36,0.16128624975681305
174,0,0,0.17136687,0.062701285,0.07165861,2.517730780833929e-35,0.1713668704032898
175,0,0,0.16420752,0.059518874,0.068021536,2.013032642535098e-35,0.16420751810073853
176,0,0,0.16463283,0.059706867,0.06823641,6.420155254640712e-36,0.16463282704353333
177,0,0,0.16040151,0.057842493,0.06610572,2.021098474176538e-36,0.16040150821208954
178,0,0,0.16143255,0.058295548,0.06662351,1.1859003679949912e-36,0.16143254935741425
179,0,0,0.16348468,0.05919969,0.067656755,7.37739871909483e-37,0.16348467767238617
180,0,0,0.17515987,0.06440252,0.073602915,2.898275402034375e-34,0.17515987157821655
181,0,0,0.17756392,0.06548625,0.07484138,1.4847072233835192e-33,0.17756392061710358
182,0,0,0.16923669,0.06175047,0.07057196,1.3974296860964696e-35,0.1692366898059845
183,0,0,0.16978574,0.06199521,0.07085168,2.2762309511116535e-34,0.169785737991333
184,0,0,0.16802052,0.061209083,0.06995326,9.80784366409475e-36,0.16802051663398743
185,0,0,0.1820148,0.06750363,0.07714701,1.0677469759735393e-33,0.18201479315757751
186,0,0,0.17437427,0.0640493,0.07319921,8.337958298070757e-35,0.1743742674589157
187,0,0,0.17768778,0.06554216,0.074905336,5.72549888401433e-35,0.17768777906894684
188,0,0,0.17021184,0.062185287,0.07106894,6.631457228041156e-36,0.17021183669567108
189,0,0,0.17206606,0.06301409,0.07201612,1.3584944486573095e-35,0.17206606268882751
190,0,0,0.16906704,0.061674893,0.07048559,1.4796222749508892e-36,0.16906704008579254
191,0,0,0.16786395,0.061139464,0.06987369,1.3118326857829655e-36,0.16786395013332367
192,0,0,0.16823506,0.06130451,0.07006228,4.647251709634733e-37,0.16823506355285645
193,0,0,0.17558987,0.06459606,0.07382411,7.711273654353298e-35,0.17558987438678741
194,0,0,0.16933309,0.061793387,0.07062101,7.720897258770523e-35,0.1693330854177475
195,0,0,0.18353498,0.06819594,0.0779382,9.25655802791464e-34,0.18353497982025146
196,0,0,0.17848065,0.065900564,0.07531494,1.382803804375531e-34,0.17848065495491028
197,0,0,0.17260343,0.06325477,0.072291136,3.9397605118836564e-35,0.17260342836380005
198,0,0,0.17143872,0.06273341,0.07169533,8.357203858137435e-35,0.17143872380256653
199,0,0,0.16606104,0.060339153,0.06895906,7.257661240538466e-35,0.16606104373931885
200,0,0,0.17321381,0.06352836,0.07260388,1.4074800153135407e-33,0.17321380972862244
201,0,0,0.16417524,0.05950463,0.068005264,1.3316716813159108e-35,0.16417524218559265
202,0,0,0.16659142,0.060574353,0.069227815,1.2222027659493135e-34,0.16659142076969147
203,0,0,0.15033191,0.053459704,0.061096787,5.345907678809547e-38,0.15033191442489624
204,0,0,0.16176634,0.058442414,0.066791296,1.7290642442877042e-35,0.16176633536815643
205,0,0,0.16791925,0.06116408,0.069901764,1.972942035633141e-35,0.16791924834251404
206,0,0,0.16134149,0.058255494,0.06657773,1.1639631918762204e-36,0.16134148836135864
207,0,0,0.16516449,0.059942067,0.06850523,2.9666471094252547e-36,0.16516448557376862
208,0,0,0.16346148,0.05918944,0.06764507,2.5160438642515415e-37,0.16346147656440735
209,0,0,0.16917208,0.061721683,0.07053906,7.384828587122779e-36,0.16917207837104797
210,0,0,0.16640012,0.060489476,0.06913084,4.163101621649718e-36,0.16640011966228485
211,0,0,0.16253929,0.058782756,0.067180276,1.3645830712870118e-37,0.1625392884016037
212,0,0,0.15684849,0.05628729,0.06432837,5.296802256983906e-38,0.1568484902381897
213,0,0,0.16620788,0.06040424,0.069033444,4.438278999765062e-36,0.16620787978172302
214,0,0,0.16410878,0.059475243,0.06797171,6.905039911688516e-36,0.1641087830066681
215,0,0,0.16741553,0.060940206,0.06964594,1.8462574893388696e-35,0.1674155294895172
216,0,0,0.15779603,0.056701124,0.064801276,1.4141978496901525e-36,0.15779602527618408
217,0,0,0.17426547,0.06400043,0.07314336,2.2351859686861195e-33,0.17426547408103943
218,0,0,0.16803755,0.061216652,0.069961905,9.441687259238915e-36,0.168037548661232
219,0,0,0.16877322,0.061544,0.070336044,6.634350437692923e-35,0.16877321898937225
220,0,0,0.16544777,0.060067475,0.06864852,2.518311771929054e-35,0.16544777154922485
221,0,0,0.16785054,0.061133504,0.069866896,6.22963279004702e-36,0.1678505390882492
222,0,0,0.16385746,0.05936426,0.06784481,2.7928405870761545e-36,0.16385746002197266
223,0,0,0.1594766,0.057436764,0.065642,3.658697017123715e-36,0.15947659313678741
224,0,0,0.15229347,0.0543074,0.0620656,2.2888035879788948e-37,0.15229347348213196
225,0,0,0.16018765,0.057748616,0.065998435,7.800986820227989e-37,0.16018764674663544
226,0,0,0.15168257,0.054043114,0.061763525,4.816802251728238e-37,0.15168257057666779
227,0,0,0.16172971,0.05842626,0.06677288,1.851918648394367e-36,0.16172970831394196
228,0,0,0.16055937,0.057911813,0.06618494,4.842665896972613e-36,0.16055937111377716
229,0,0,0.16252062,0.05877453,0.06717092,7.549778765850097e-36,0.1625206172466278
230,0,0,0.1583158,0.056928396,0.06506103,8.509635834108981e-36,0.15831579267978668
231,0,0,0.1613395,0.05825466,0.06657672,1.0167242734502411e-35,0.16133950650691986
232,0,0,0.15757738,0.056605577,0.06469208,1.2665009060711104e-36,0.15757738053798676
233,0,0,0.15634681,0.05606848,0.06407827,7.220721023175044e-37,0.15634681284427643
234,0,0,0.15620957,0.056008637,0.064009905,5.043305290865819e-37,0.1562095731496811
235,0,0,0.15958957,0.057486296,0.06569862,3.9741483506945553e-36,0.15958957374095917
236,0,0,0.16526255,0.05998546,0.06855482,1.3971891882475298e-35,0.16526255011558533
237,0,0,0.17186117,0.06292242,0.071911335,6.30542344723485e-35,0.1718611717224121
238,0,0,0.17630364,0.064917624,0.07419157,3.3572894243768645e-33,0.17630364000797272
239,0,0,0.18931343,0.070842564,0.080962956,1.4013743652999832e-31,0.18931342661380768
240,0,0,0.20532057,0.078297675,0.08948308,1.311468254332792e-29,0.2053205668926239
241,0,0,0.20210713,0.07678664,0.08775616,7.1316170453144894e-31,0.20210713148117065
242,0,0,0.21162605,0.08128363,0.09289563,1.3484309826852082e-29,0.2116260528564453
243,0,0,0.20860094,0.079847634,0.09125447,1.6078689846112633e-31,0.2086009383201599
244,0,0,0.24490903,0.0974983,0.11142659,2.2574222321562386e-28,0.24490903317928314
245,0,0,0.2570089,0.10357982,0.11837691,2.786700992480997e-28,0.2570089101791382
246,0,0,0.31146073,0.13216543,0.15104616,4.1060715413178356e-26,0.3114607334136963
247,0,0,0.25408533,0.102101326,0.11668724,1.3280742200261322e-26,0.25408533215522766
248,0,0,0.21021451,0.08061284,0.09212893,1.890168790587315e-31,0.2102145105600357
249,0,0,0.20450062,0.07791144,0.08904165,4.1949854959853097e-32,0.20450061559677124
250,0,0,0.19182739,0.07200146,0.08228737,1.8609951104017705e-33,0.19182738661766052
251,0,0,0.190699,0.07148075,0.08169228,7.348410051502341e-33,0.1906989961862564
252,0,0,0.17973964,0.06647062,0.07596642,9.54305374351447e-35,0.17973963916301727
253,0,0,0.17267144,0.06328523,0.072325945,3.8105052387150304e-36,0.17267143726348877
254,0,0,0.16015491,0.05773425,0.065981984,3.964315870970315e-37,0.16015490889549255
255,0,0,0.15181407,0.054099917,0.061828494,1.6594245078159236e-38,0.1518140733242035
256,0,0,0.14850195,0.052671432,0.060195923,7.401406254840105e-40,0.1485019475221634
257,0,0,0.14745142,0.052220166,0.059680164,5.1478941164515075e-40,0.14745141565799713
258,0,0,0.15529582,0.055610657,0.06355506,6.729798933350829e-39,0.15529581904411316
259,0,0,0.15030105,0.053446352,0.06108159,7.337980683747835e-39,0.15030105412006378
260,0,0,0.15980159,0.05757922,0.06580484,2.771136601034832e-37,0.15980158746242523
261,0,0,0.16043529,0.057857335,0.06612265,1.5811511425332687e-37,0.160435289144516
262,0,0,0.16586976,0.060254395,0.06886214,1.1177624781970252e-36,0.16586975753307343
263,0,0,0.16075677,0.057998538,0.066284,3.9771043449634977e-38,0.16075676679611206
264,0,0,0.16611068,0.060361147,0.06898421,8.76031587502162e-37,0.16611067950725555
265,0,0,0.16701396,0.06076187,0.06944215,2.54209706874438e-36,0.1670139580965042
266,0,0,0.16142555,0.058292508,0.06661999,7.828363553922979e-37,0.16142554581165314
267,0,0,0.16441505,0.059610605,0.06812638,1.1385806208024387e-36,0.16441504657268524
268,0,0,0.16346222,0.059189737,0.06764543,2.7851378498034414e-36,0.16346222162246704
269,0,0,0.16072653,0.057985246,0.06626886,1.869931687148178e-36,0.16072653234004974
270,0,0,0.15961145,0.057495892,0.06570953,1.2937724821254421e-36,0.15961144864559174
271,0,0,0.15875566,0.05712092,0.06528103,1.3762351580866548e-36,0.15875566005706787
272,0,0,0.15913141,0.057285488,0.065469086,2.972981509576121e-37,0.15913140773773193
273,0,0,0.15713017,0.056410253,0.06446886,2.235580913044328e-37,0.157130166888237
274,0,0,0.16188756,0.05849576,0.06685227,2.4735756687801004e-36,0.16188755631446838
275,0,0,0.16477588,0.059770107,0.06830871,6.169162801241943e-36,0.16477587819099426
276,0,0,0.17105976,0.062564015,0.07150173,1.3059775096403044e-34,0.1710597574710846
277,0,0,0.17130618,0.062674165,0.07162762,1.7276577845608756e-35,0.17130617797374725
278,0,0,0.17176297,0.06287843,0.07186109,1.1074770969734142e-34,0.17176297307014465
279,0,0,0.17591913,0.06474435,0.07399356,5.601466338111682e-34,0.17591913044452667
280,0,0,0.17783868,0.06561035,0.07498324,2.7739822012349626e-34,0.17783868312835693
281,0,0,0.17753865,0.06547481,0.07482839,1.0877371514264822e-33,0.1775386482477188
282,0,0,0.1734277,0.06362432,0.072713494,2.5561873037349668e-34,0.17342770099639893
283,0,0,0.16910051,0.061689794,0.07050258,5.034524245456498e-35,0.16910050809383392
284,0,0,0.16931885,0.06178707,0.0706138,2.086556595830862e-34,0.16931885480880737
285,0,0,0.16581206,0.060228825,0.068832934,2.297344014467089e-36,0.16581206023693085
286,0,0,0.17360155,0.063702345,0.07280266,6.597338011980155e-35,0.17360155284404755
287,0,0,0.173972,0.06386864,0.07299268,2.4461796674694467e-34,0.1739719957113266
288,0,0,0.17234497,0.06313896,0.07215881,8.570319775966187e-35,0.17234496772289276
289,0,0,0.174229,0.06398404,0.07312465,2.4248791267746766e-34,0.1742289960384369
290,0,0,0.17327306,0.06355494,0.07263422,4.186104358433097e-35,0.17327305674552917
291,1,7,0.620459,0.3703333,0.28127557,0.24843428283929825,0.6204590201377869
292,1,7,0.9974262,0.8395053,0.95866865,0.0012827458188744787,0.9974262118339539
293,1,7,0.5165811,0.25840014,0.29531443,9.033847377845523e-19,0.516581118106842
294,1,7,0.7589183,0.4572987,0.50657666,0.02805816441369084,0.758918285369873
295,1,7,0.46452242,0.22341669,0.25532788,9.51910088908109e-06,0.46452242136001587
296,1,7,0.8478573,0.5939847,0.5262008,0.2619395599175846,0.8478572964668274
297,1,6,0.64676625,0.5795367,0.23127759,0.7543376386165619,0.7543376386165619
298,1,6,0.4715673,0.22802627,0.26013106,0.0008230971028240422,0.471567302942276
299,1,6,0.4160958,0.1927461,0.22028124,4.590758465160248e-18,0.4160957932472229
300,1,6,0.6128907,0.3293779,0.3709221,0.009632615925280566,0.6128907203674316
301,1,7,0.675411,0.5819427,0.26232642,0.7048137784004613,0.7048137784004613
302,1,7,0.78405577,0.5057601,0.46336412,0.19926051290030966,0.784055769443512
303,1,6,0.82696867,0.5840518,0.48694384,0.31589339126763494,0.8269686698913574
304,1,6,0.5704289,0.29697764,0.33940285,1.8282916648959129e-07,0.5704289078712463
305,1,6,0.4742829,0.22981232,0.26264036,4.018624940030985e-06,0.4742828905582428
306,1,6,0.49586302,0.24421751,0.2791022,3.357284778128902e-06,0.49586302042007446
307,1,6,0.4125077,0.19054216,0.21762604,0.00023873715240445214,0.41250771284103394
308,1,6,0.4479786,0.21274596,0.2421081,0.0018025848582992217,0.44797858595848083
309,1,6,0.4370464,0.20580167,0.23520029,2.831507314581381e-06,0.4370464086532593
310,1,6,0.42130563,0.19596285,0.22378671,0.00029878762486315835,0.4213056266307831
311,1,6,0.40907288,0.18844086,0.21536058,5.450621182850314e-07,0.4090728759765625
312,1,6,0.44257018,0.2092976,0.23919725,9.613539709378836e-17,0.44257017970085144
313,1,6,0.516887,0.25861222,0.29541272,0.00018838731050665274,0.5168870091438293
314,1,6,0.3805769,0.17133176,0.19569337,0.00020003367730937573,0.3805769085884094
315,1,6,0.41707036,0.19334638,0.22096688,4.949437916109929e-07,0.4170703589916229
