window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1877898,0.07014239,0.08016276,8.075946375751299e-31,0.18778979778289795
2,0,0,0.20916888,0.08011675,0.09156203,3.7520183779154036e-30,0.20916888117790222
3,0,0,0.20072113,0.076137125,0.08701384,1.3128985694209646e-29,0.2007211297750473
4,0,0,0.20503898,0.078164995,0.08933145,1.5946996394533646e-29,0.20503897964954376
5,0,0,0.18919832,0.070789635,0.0809024,6.685519675158593e-31,0.1891983151435852
6,0,0,0.19286005,0.07247877,0.08283287,8.583576252067007e-30,0.19286005198955536
7,0,0,0.19133969,0.07177627,0.08203006,7.2565122433648e-31,0.19133968651294708
8,0,0,0.20217177,0.076816976,0.08779079,5.5546763210424525e-30,0.20217177271842957
9,0,0,0.18990748,0.07111603,0.08127546,7.924656255145173e-31,0.1899074763059616
10,0,0,0.19186397,0.072018325,0.08230668,5.803150419253233e-32,0.19186396896839142
11,0,0,0.18887801,0.07064229,0.080734074,1.7932995969102344e-31,0.18887801468372345
12,0,0,0.19944417,0.07553989,0.08633131,3.932042763047786e-31,0.19944417476654053
13,0,0,0.19412516,0.073064566,0.08350241,1.538486890621909e-30,0.19412516057491302
14,0,0,0.18381016,0.06832141,0.07808167,2.5964877239352956e-33,0.18381015956401825
15,0,0,0.19463283,0.073300004,0.08377141,1.7723166085460348e-31,0.19463282823562622
16,0,0,0.1943449,0.07316643,0.08361882,7.519196093572908e-32,0.1943448930978775
17,0,0,0.2001964,0.075891554,0.08673322,5.411115018628715e-32,0.20019640028476715
18,0,0,0.1967908,0.074302614,0.08491725,2.3353948099676345e-31,0.19679079949855804
19,0,0,0.2097759,0.08040464,0.09189105,1.6510643498808718e-29,0.2097758948802948
20,0,0,0.20308237,0.07724446,0.08827937,2.9688106259263503e-31,0.2030823677778244
21,0,0,0.20121565,0.07636869,0.087278545,1.3162287806313547e-30,0.20121565461158752
22,0,0,0.20328468,0.07733953,0.088388026,5.715834379189191e-29,0.20328468084335327
23,0,0,0.1937603,0.07289553,0.08330917,3.489866473773842e-31,0.19376030564308167
24,0,0,0.19323905,0.07265413,0.08303332,1.6538684332072455e-30,0.19323904812335968
25,0,0,0.19121028,0.07171655,0.08196175,1.8389872152534886e-31,0.1912102848291397
26,0,0,0.18325864,0.068069935,0.077794254,1.7563998462275686e-32,0.18325863778591156
27,0,0,0.18929411,0.07083368,0.08095276,2.330808749115877e-31,0.18929411470890045
28,0,0,0.18525118,0.0689795,0.0788337,2.89610513330833e-32,0.1852511763572693
29,0,0,0.19821516,0.07496619,0.0856756,2.8586050973979725e-30,0.19821515679359436
30,0,0,0.18586177,0.06925875,0.07915288,8.28268294772707e-31,0.1858617663383484
31,0,0,0.18156071,0.06729716,0.07691103,2.626548080914439e-32,0.1815607100725174
32,0,0,0.1835525,0.068203926,0.07794732,5.115897292884732e-32,0.18355250358581543
33,0,0,0.18771325,0.07010728,0.08012259,1.325666943556054e-31,0.18771325051784515
34,0,0,0.19565892,0.073776305,0.08431578,3.0596749733910603e-31,0.19565892219543457
35,0,0,0.19704734,0.074422,0.08505374,1.4637999341518753e-30,0.19704733788967133
36,0,0,0.19512145,0.07352668,0.08403051,5.918314866240812e-31,0.19512145221233368
37,0,0,0.2042638,0.077799976,0.088914216,3.190518230799593e-31,0.2042638063430786
38,0,0,0.18512118,0.068920076,0.07876581,5.89145281346503e-33,0.18512117862701416
39,0,0,0.20088097,0.07621193,0.08709937,3.9267271449969373e-31,0.2008809745311737
40,0,0,0.19496292,0.07345313,0.08394641,1.7666173265873174e-31,0.19496291875839233
41,0,0,0.19977129,0.07569277,0.08650601,7.2547320805729425e-31,0.19977128505706787
42,0,0,0.19036192,0.07132536,0.081514716,3.0246237093946038e-30,0.19036191701889038
43,0,0,0.1906034,0.07143664,0.08164191,4.819398935274926e-29,0.19060340523719788
44,0,0,0.21867086,0.084652364,0.09674555,1.2586775398493223e-27,0.21867085993289948
45,0,0,0.219865,0.085226774,0.09740198,1.5086211073658052e-29,0.21986499428749084
46,0,0,0.26925868,0.109837115,0.12552816,4.988970920370685e-26,0.26925867795944214
47,0,0,0.26393488,0.107105255,0.122406006,1.3703248377163892e-26,0.2639348804950714
48,0,0,0.35327324,0.15546983,0.17767978,6.7637566859900066e-21,0.3532732427120209
49,0,0,0.29083964,0.12110597,0.13840681,8.782864610218328e-27,0.29083964228630066
50,0,0,0.37188667,0.16622728,0.18997401,4.249522300399073e-22,0.371886670589447
51,0,0,0.33689362,0.14619946,0.16708511,2.522825792087648e-24,0.33689361810684204
52,0,0,0.21547896,0.08312178,0.09499633,6.0230152919113594e-27,0.21547895669937134
53,0,0,0.18532701,0.06901419,0.07887334,6.141954643752212e-36,0.18532700836658478
54,0,0,0.17985897,0.066524684,0.07602823,8.308523750013894e-36,0.1798589676618576
55,0,0,0.18737902,0.06995392,0.07994735,5.288435538115816e-35,0.18737901747226715
56,0,0,0.19875723,0.075219095,0.08596468,3.70156633999086e-33,0.19875723123550415
57,0,0,0.18225907,0.067614734,0.077274024,1.1002387176557968e-35,0.18225906789302826
58,0,0,0.1698253,0.06201285,0.07087183,2.790175418584771e-34,0.16982530057430267
59,0,0,0.17279889,0.06334233,0.07239127,5.225832126488926e-35,0.17279888689517975
60,0,0,0.1666155,0.060585022,0.06924003,4.6860602502146694e-37,0.16661550104618073
61,0,0,0.16886896,0.061586678,0.07038474,3.084641550096384e-35,0.16886895895004272
62,0,0,0.1653907,0.060042202,0.06861967,1.169772881422314e-36,0.16539070010185242
63,0,0,0.16734634,0.06090945,0.069610834,2.1356994779097403e-34,0.16734634339809418
64,0,0,0.17324713,0.06354332,0.07262093,6.749925488921248e-35,0.17324712872505188
65,0,0,0.17042835,0.062281966,0.07117939,2.6939621203592535e-34,0.1704283505678177
66,0,0,0.19153965,0.0718686,0.0821355,2.5138279177262375e-32,0.19153964519500732
67,0,0,0.17627256,0.06490362,0.07417554,3.422219433531969e-33,0.17627255618572235
68,0,0,0.19956408,0.075595915,0.08639532,2.312909543013434e-31,0.19956408441066742
69,0,0,0.18713479,0.06984192,0.07981932,3.094977199881624e-32,0.1871347874403
70,0,0,0.19772625,0.074738264,0.085415125,1.87990393102803e-30,0.19772624969482422
71,0,0,0.18082893,0.066964746,0.07653111,1.145342488284237e-31,0.18082892894744873
72,0,0,0.20213889,0.07680154,0.087773144,8.687256454184818e-31,0.20213888585567474
73,0,0,0.19481069,0.0733825,0.0838657,2.588698468886424e-32,0.194810688495636
74,0,0,0.20566046,0.07845795,0.08966619,1.2904003646302685e-31,0.20566046237945557
75,0,0,0.1927256,0.0724166,0.082761824,8.598203715035339e-33,0.19272559881210327
76,0,0,0.20498976,0.07814181,0.089304924,1.1053720302370555e-31,0.20498976111412048
77,0,0,0.20758271,0.07936573,0.090703726,1.6973719343434983e-30,0.20758271217346191
78,0,0,0.19668925,0.07425535,0.084863245,1.017953551422051e-31,0.19668924808502197
79,0,0,0.20904204,0.08005667,0.09149331,1.673292546045121e-31,0.2090420424938202
80,0,0,0.19326696,0.07266706,0.083048105,1.092681699398965e-32,0.19326695799827576
81,0,0,0.19307032,0.072576046,0.082944095,3.058379916171626e-32,0.19307032227516174
82,0,0,0.18670756,0.06964606,0.079595506,4.8031683243003316e-33,0.18670755624771118
83,0,0,0.18107085,0.0670746,0.07665664,2.1792492308486686e-34,0.18107084929943085
84,0,0,0.18474723,0.06874919,0.078570485,2.0735830130206534e-33,0.18474723398685455
85,0,0,0.1864271,0.06951761,0.07944864,5.59443908086036e-33,0.18642710149288177
86,0,0,0.1757556,0.06467068,0.0739094,3.202554600690239e-35,0.1757556051015854
87,0,0,0.18598293,0.06931424,0.07921624,1.993977243943115e-33,0.18598292768001556
88,0,0,0.18557063,0.06912559,0.07900065,2.5722224317207823e-34,0.185570627450943
89,0,0,0.20049101,0.07602942,0.08689076,9.242239545256837e-32,0.2004910111427307
90,0,0,0.18697232,0.069767416,0.079734206,9.76912310067578e-34,0.18697232007980347
91,0,0,0.1959778,0.07392448,0.08448511,3.043471859894541e-33,0.1959778070449829
92,0,0,0.19919191,0.07542205,0.0861966,5.570615368134411e-32,0.19919191300868988
93,0,0,0.19202326,0.07209194,0.082390785,1.0563626016497005e-32,0.19202326238155365
94,0,0,0.18419832,0.06849855,0.078284025,8.023486736279648e-33,0.1841983199119568
95,0,0,0.17857419,0.06594288,0.07536328,2.517397358213292e-33,0.17857418954372406
96,0,0,0.18066324,0.066889524,0.07644516,2.5053864258253064e-33,0.18066324293613434
97,0,0,0.19564423,0.07376945,0.08430797,9.017262083983538e-31,0.19564422965049744
98,0,0,0.19801919,0.07487482,0.08557117,1.408420957411553e-30,0.19801919162273407
99,0,0,0.20323373,0.07731557,0.08836061,1.2346160963408533e-30,0.2032337337732315
100,0,0,0.19566698,0.07378006,0.08432007,1.0198123186500367e-31,0.19566698372364044
101,0,0,0.20399043,0.07767135,0.08876723,1.9556387005495312e-31,0.20399042963981628
102,0,0,0.20389944,0.07762855,0.088718355,2.4792870182741363e-32,0.20389944314956665
103,0,0,0.20746835,0.07931167,0.090641916,2.319880205534319e-29,0.20746834576129913
104,0,0,0.19011168,0.07121009,0.08138293,1.1970891820078719e-33,0.1901116818189621
105,0,0,0.1986358,0.07516241,0.08589989,5.584596142819966e-32,0.19863580167293549
106,0,0,0.18815157,0.07030851,0.080352604,5.49509175320403e-33,0.18815156817436218
107,0,0,0.19915517,0.07540488,0.08617699,1.801255841151492e-32,0.19915516674518585
108,0,0,0.19341476,0.07273549,0.08312631,1.7096366891762787e-31,0.19341476261615753
109,0,0,0.19381075,0.07291889,0.08333588,4.1683127002703455e-32,0.19381074607372284
110,0,0,0.1874741,0.06999755,0.07999718,1.8669961268650737e-31,0.1874741017818451
111,0,0,0.18252389,0.067735314,0.07741177,2.136782135886318e-31,0.18252389132976532
112,0,0,0.18105714,0.06706834,0.07664955,7.123492132937708e-32,0.1810571402311325
113,0,0,0.17897105,0.06612247,0.07556856,3.802703559941328e-32,0.1789710521697998
114,0,0,0.18065356,0.06688511,0.076440156,5.336952029173452e-32,0.18065355718135834
