window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.17759189,0.06549889,0.074855864,2.3507650895894069e-32,0.17759189009666443
75,0,0,0.1850788,0.068900704,0.07874364,4.94163478499344e-32,0.18507879972457886
76,0,0,0.18704782,0.069802046,0.07977378,1.5797413420939557e-28,0.1870478242635727
77,0,0,0.1835517,0.06820357,0.0779469,1.5007872997513738e-30,0.18355169892311096
78,0,0,0.17124583,0.062647164,0.0715968,7.846307941624488e-33,0.17124582827091217
79,0,0,0.18312542,0.06800926,0.077724874,3.4100576619973515e-33,0.18312542140483856
80,0,0,0.18313481,0.06801355,0.07772976,6.715910897573087e-34,0.18313480913639069
81,0,0,0.21677616,0.083742976,0.095706224,8.842082755452427e-29,0.21677616238594055
82,0,0,0.22254913,0.08652145,0.09888166,3.1126770841923943e-29,0.22254912555217743
83,0,0,0.21696386,0.08383292,0.0958091,4.2389889388397595e-29,0.21696385741233826
84,0,0,0.2051784,0.07823068,0.08940649,6.609662894852881e-30,0.2051783949136734
85,0,0,0.21446541,0.08263725,0.094442606,6.97340640845557e-30,0.2144654095172882
86,0,0,0.20497331,0.07813406,0.08929604,1.12198262102358e-29,0.20497331023216248
87,0,0,0.21122465,0.081092775,0.092677414,3.839133905299408e-29,0.21122464537620544
88,0,0,0.19659571,0.074211836,0.084813535,8.936256262157404e-31,0.1965957134962082
89,0,0,0.19722489,0.07450467,0.085148215,1.4166276693156928e-30,0.19722488522529602
90,0,0,0.20144016,0.07647389,0.08739877,7.454461385662321e-31,0.20144015550613403
91,0,0,0.20483269,0.07806778,0.089220345,5.5173515503056614e-30,0.20483268797397614
92,0,0,0.20214443,0.0768041,0.087776124,1.3988545022633372e-30,0.20214442908763885
93,0,0,0.20177028,0.076628625,0.087575614,4.111909525325281e-30,0.20177027583122253
94,0,0,0.1895683,0.070959866,0.08109695,3.4599166792446827e-31,0.18956829607486725
95,0,0,0.19457473,0.073273,0.08374059,1.0078384541441982e-29,0.1945747286081314
96,0,0,0.22540806,0.08790594,0.10046393,2.761856639284334e-26,0.22540806233882904
97,0,0,0.23072028,0.09049326,0.10342091,3.7677827590651285e-26,0.23072028160095215
98,0,0,0.23349942,0.09185457,0.104976654,3.8856312806812334e-25,0.2334994226694107
99,0,0,0.23569731,0.09293485,0.106211305,8.634296523785523e-26,0.23569731414318085
100,0,0,0.23296922,0.09159446,0.104679406,1.3274056075768816e-27,0.2329692244529724
101,0,0,0.227358,0.08885342,0.101546764,2.407444510211416e-26,0.22735799849033356
102,0,0,0.21943201,0.08501834,0.097163856,4.581222942528377e-30,0.2194320112466812
103,0,0,0.22386554,0.08715826,0.099609435,1.0675951640755384e-28,0.2238655388355255
104,0,0,0.24252391,0.09631121,0.11006993,1.1928320696072763e-31,0.2425239086151123
105,0,0,0.2358551,0.09301257,0.106300056,7.05428445436365e-30,0.2358551025390625
106,0,0,0.22617811,0.088279784,0.10089117,2.9116067740242542e-31,0.2261781096458435
107,0,0,0.25943485,0.10481095,0.11978394,5.371317827643095e-30,0.25943484902381897
108,0,0,0.25749215,0.103824735,0.118656814,5.360872599004224e-29,0.25749215483665466
109,0,0,0.30720866,0.1298616,0.14841324,8.132434740059058e-28,0.3072086572647095
110,0,0,0.2472379,0.098661125,0.1127556,5.4302361916440844e-30,0.2472379058599472
111,0,0,0.21840881,0.08452642,0.096601605,1.813884408743267e-30,0.21840880811214447
112,0,0,0.19116533,0.071695805,0.08193809,4.6767845937776985e-33,0.19116532802581787
113,0,0,0.19855152,0.07512307,0.08585495,3.838247023313282e-32,0.19855152070522308
114,0,0,0.1963073,0.074077666,0.08466023,1.6171561850879858e-32,0.19630730152130127
115,0,0,0.19891049,0.07529062,0.08604646,1.6065844825971635e-33,0.19891048967838287
116,0,0,0.21021566,0.080613375,0.09212959,1.4520287861505443e-33,0.21021565794944763
117,0,0,0.20254833,0.076993644,0.08799273,3.0559295264617856e-32,0.2025483250617981
118,0,0,0.2109159,0.08094597,0.09250969,2.796650979067533e-33,0.21091589331626892
119,0,0,0.18369554,0.06826913,0.078021884,2.285161955548475e-33,0.18369553983211517
120,0,0,0.18399122,0.06840402,0.07817602,7.950106790284824e-35,0.1839912235736847
121,0,0,0.1895964,0.0709728,0.08111179,1.0365872037354894e-34,0.18959639966487885
122,0,0,0.18731937,0.06992656,0.07991606,3.283546315969063e-34,0.18731936812400818
123,0,0,0.19664304,0.07423383,0.08483869,5.039358299909176e-33,0.19664303958415985
124,0,0,0.17826378,0.065802515,0.07520288,6.467680059442743e-35,0.17826378345489502
125,0,0,0.19027509,0.07128537,0.08146894,2.409758987467192e-34,0.19027508795261383
126,0,0,0.18863796,0.070531964,0.08060795,1.686168963178812e-31,0.18863795697689056
127,0,0,0.17267345,0.063286126,0.07232702,2.798050135662569e-35,0.17267344892024994
128,0,0,0.1826939,0.06781268,0.077500224,2.1562162207922476e-31,0.18269389867782593
129,0,0,0.16394804,0.059404254,0.067890584,9.355754127500956e-36,0.16394804418087006
130,0,0,0.16301158,0.058990955,0.06741822,4.1159811306910016e-35,0.1630115807056427
131,0,0,0.17443912,0.06407845,0.07323253,1.7290745120639808e-34,0.17443911731243134
132,0,0,0.17039956,0.06226909,0.07116473,1.5452302291122776e-35,0.17039956152439117
133,0,0,0.18663098,0.06961101,0.07955545,7.302379283486565e-34,0.186630979180336
134,0,0,0.17608625,0.064819634,0.07407957,1.12202645122084e-34,0.17608624696731567
135,0,0,0.195826,0.07385391,0.08440447,3.3457051084212693e-32,0.19582599401474
136,0,0,0.19016945,0.07123667,0.08141333,1.8258679637444532e-34,0.19016945362091064
137,0,0,0.20800087,0.07956356,0.090929806,5.59087222111498e-32,0.20800086855888367
138,0,0,0.20920306,0.08013296,0.09158057,1.318394758966649e-31,0.2092030644416809
139,0,0,0.21427175,0.082544744,0.09433687,2.3039934348746476e-31,0.21427175402641296
140,0,0,0.1980645,0.07489592,0.08559531,7.58334968145141e-33,0.19806450605392456
141,0,0,0.20782709,0.07948136,0.09083581,1.1536477277097275e-30,0.20782709121704102
142,0,0,0.1960704,0.07396752,0.08453429,3.871198822763757e-32,0.19607040286064148
143,0,0,0.189163,0.07077336,0.08088386,4.954475833702969e-34,0.1891629993915558
144,0,0,0.18991126,0.07111776,0.08127743,7.930207986216447e-32,0.18991126120090485
145,0,0,0.18544611,0.06906861,0.07893556,3.241090182217594e-33,0.1854461133480072
146,0,0,0.18785904,0.07017422,0.08019906,4.781828750204222e-33,0.18785904347896576
147,0,0,0.18777905,0.0701375,0.0801571,6.113106149317488e-34,0.18777905404567719
148,0,0,0.18663801,0.06961423,0.07955909,1.7457425521677255e-34,0.1866380125284195
149,0,0,0.17710482,0.06527895,0.07460451,9.627781887352439e-34,0.17710481584072113
150,0,0,0.17864755,0.06597608,0.07540125,1.1610859094528632e-34,0.17864754796028137
151,0,0,0.1756812,0.064637184,0.073871076,7.822903865573281e-35,0.1756812036037445
152,0,0,0.17315611,0.06350249,0.07257426,3.8856629031822445e-35,0.17315611243247986
153,0,0,0.17222345,0.06308454,0.072096646,8.791084832802691e-36,0.17222344875335693
154,0,0,0.17660841,0.06505501,0.07434857,2.1465191434232451e-35,0.17660841345787048
155,0,0,0.16846389,0.061406314,0.07017863,1.450203436010331e-36,0.16846388578414917
156,0,0,0.17556791,0.06458616,0.07381278,2.390747211880745e-36,0.17556791007518768
157,0,0,0.18504249,0.068884075,0.07872468,1.3408954731407487e-34,0.18504248559474945
158,0,0,0.17380397,0.06379318,0.072906494,4.3066611096398746e-36,0.17380397021770477
159,0,0,0.17413951,0.06394386,0.07307869,1.5137163107995252e-36,0.17413951456546783
160,0,0,0.17663802,0.065068364,0.07436383,1.0817805439732365e-35,0.17663802206516266
161,0,0,0.17630345,0.064917505,0.07419145,3.800676523158725e-35,0.1763034462928772
162,0,0,0.18388425,0.0683552,0.07812023,1.7157966067425362e-33,0.18388424813747406
163,0,0,0.18415673,0.06847954,0.07826233,1.383285502460673e-32,0.18415673077106476
164,0,0,0.18024483,0.06669968,0.0762282,1.5023132316642255e-32,0.1802448332309723
165,0,0,0.1729379,0.06340468,0.07246244,4.1911051012169007e-35,0.17293789982795715
166,0,0,0.17074506,0.062423408,0.07134104,5.891236333798901e-35,0.17074505984783173
167,0,0,0.16607572,0.06034565,0.06896651,7.610673189743137e-36,0.1660757213830948
168,0,0,0.18177421,0.0673942,0.07702196,7.112108638698108e-33,0.18177421391010284
169,0,0,0.17558253,0.06459278,0.07382029,4.152767841665084e-34,0.17558252811431885
170,0,0,0.17350714,0.063659966,0.072754204,7.156342604720015e-35,0.17350713908672333
171,0,0,0.17517358,0.06440872,0.07360995,1.3172750929276378e-34,0.1751735806465149
172,0,0,0.17683628,0.06515777,0.07446605,3.751560599862262e-35,0.1768362820148468
173,0,0,0.17995109,0.06656647,0.07607597,6.640864624997282e-35,0.17995108664035797
174,0,0,0.17136784,0.0627017,0.07165909,3.8909728159876606e-36,0.1713678389787674
175,0,0,0.18335833,0.06811541,0.07784617,6.366679487322919e-34,0.1833583265542984
176,0,0,0.17037736,0.062259197,0.07115334,1.9976800381399517e-35,0.17037735879421234
177,0,0,0.1818792,0.06744194,0.077076495,3.761410434387723e-35,0.1818791925907135
178,0,0,0.17348488,0.06364995,0.07274282,4.649844567215735e-36,0.17348487675189972
179,0,0,0.15935601,0.057383895,0.06558162,4.178430534852247e-37,0.1593560129404068
180,0,0,0.16394693,0.059403777,0.06788999,1.0736148237134939e-37,0.16394692659378052
181,0,0,0.16336465,0.059146702,0.0675962,3.767123021096861e-37,0.16336464881896973
182,0,0,0.16965793,0.061938226,0.070786536,1.1194527202007984e-36,0.16965793073177338
183,0,0,0.1654376,0.060062945,0.06864339,1.1831544171554635e-36,0.16543759405612946
184,0,0,0.17544019,0.0645287,0.07374704,1.426457681595591e-35,0.17544019222259521
185,0,0,0.18446481,0.068620205,0.07842308,4.231099813761698e-35,0.18446481227874756
186,0,0,0.1970647,0.07443011,0.08506298,2.2061804881030595e-33,0.19706469774246216
187,0,0,0.20246978,0.07695681,0.08795059,1.274482276682348e-31,0.20246978104114532
188,0,0,0.1819043,0.067453384,0.07708955,5.128558481760322e-35,0.18190430104732513
189,0,0,0.18209425,0.06753975,0.07718831,7.522233569455024e-36,0.1820942461490631
190,0,0,0.17427394,0.06400424,0.073147714,1.1816927214661576e-34,0.17427393794059753
191,0,0,0.18317612,0.068032324,0.07775122,1.0342882882516751e-35,0.18317611515522003
192,0,0,0.17624429,0.06489086,0.07416099,1.1450339463513751e-36,0.17624428868293762
193,0,0,0.1779266,0.065650105,0.07502866,5.538599029726069e-36,0.17792659997940063
194,0,0,0.1631609,0.05905682,0.0674935,7.775399082243449e-38,0.16316090524196625
195,0,0,0.16642773,0.060501754,0.069144845,4.247563144772905e-36,0.16642773151397705
196,0,0,0.16120726,0.058196485,0.06651026,9.762714440674615e-37,0.16120725870132446
197,0,0,0.16571715,0.060186803,0.06878489,9.774723078059416e-37,0.16571715474128723
198,0,0,0.17387888,0.0638268,0.07294494,3.331312228072762e-35,0.17387887835502625
199,0,0,0.16501406,0.05987549,0.06842917,3.688518845680539e-36,0.16501405835151672
200,0,0,0.18974634,0.07104182,0.081190646,3.304893380460886e-33,0.18974633514881134
201,0,0,0.19342038,0.07273811,0.08312923,5.242814227708405e-32,0.1934203803539276
202,0,0,0.19084366,0.07154745,0.08176851,4.298192593404487e-32,0.19084365665912628
203,0,0,0.20850709,0.07980323,0.09120369,2.021676902097178e-30,0.20850709080696106
204,0,0,0.21587159,0.08330965,0.09521109,2.1791308521599074e-31,0.21587158739566803
205,0,0,0.24982251,0.09995592,0.11423534,6.659645644868647e-26,0.24982251226902008
206,0,0,0.26527694,0.10779208,0.123191,2.415275515237427e-25,0.2652769386768341
207,0,0,0.24092737,0.09551877,0.1091643,7.860339233673794e-25,0.24092736840248108
208,0,0,0.26314005,0.10669899,0.121941686,1.0290515748173084e-23,0.2631400525569916
209,0,0,0.28501388,0.11803317,0.13489509,5.084723431815069e-23,0.285013884305954
210,0,0,0.37643254,0.16889083,0.19301808,2.1723967165724418e-16,0.37643253803253174
211,0,0,0.40290526,0.18468904,0.21107316,1.6506125095609714e-18,0.40290525555610657
212,0,0,0.4217996,0.1962688,0.22430712,1.2390413100526489e-07,0.42179960012435913
213,0,5,0.99999964,0.8746581,0.9995775,3.585938488318656e-05,0.9999996423721313
214,0,0,0.8522266,0.5579612,0.63766813,2.816845492334425e-06,0.8522266149520874
215,0,6,1.0,0.8749976,0.99999225,6.306069144838955e-06,1.0
216,0,5,0.999513,0.8598679,0.98269194,2.1910093173823104e-05,0.9995129704475403
217,0,5,0.9999938,0.8733253,0.9980818,5.77567178171333e-06,0.9999938011169434
218,0,5,0.9999844,0.8723345,0.9969524,2.1915915401720736e-06,0.9999843835830688
219,0,5,0.9999991,0.8743891,0.9993016,3.714427791508899e-07,0.9999991059303284
220,0,5,1.0,0.8749981,0.9999968,1.7975524293623288e-06,1.0
221,0,4,1.0,0.8749589,0.9999487,7.5449057706453e-06,1.0
222,0,4,1.0,0.87499607,0.99999547,4.4143438439826815e-08,1.0
223,0,4,1.0,0.8749996,0.9999995,4.442332801460238e-09,1.0
224,0,5,0.6796531,0.3840335,0.43889117,5.551717844189159e-06,0.6796531081199646
225,0,0,0.40470672,0.18578213,0.21232241,6.615305904716326e-20,0.4047067165374756
226,0,0,0.4158801,0.19261336,0.22012848,1.8826140027783116e-06,0.41588011384010315
227,0,0,0.2688356,0.10961932,0.12527919,7.607147901435875e-25,0.2688356041908264
228,0,0,0.28933093,0.12030804,0.13749486,1.3576758146556916e-23,0.28933092951774597
229,0,0,0.25575855,0.10294676,0.11765343,3.8664643878470446e-30,0.2557585537433624
230,0,0,0.27154192,0.111014545,0.12687379,9.302119972426281e-26,0.27154192328453064
231,0,0,0.26683557,0.10859138,0.12410438,6.800708484371972e-27,0.2668355703353882
232,0,0,0.20884165,0.07996172,0.09138477,3.8748394431978656e-32,0.20884165167808533
233,0,0,0.21041879,0.080709815,0.0922398,1.8449994426909779e-31,0.21041879057884216
234,0,0,0.22755812,0.08895081,0.101658046,1.9449378329483064e-33,0.22755812108516693
235,0,0,0.24116755,0.09563786,0.109300375,2.690931024157726e-33,0.24116754531860352
236,0,0,0.23846324,0.09429902,0.107770324,7.382773357641124e-28,0.23846323788166046
237,0,0,0.23883225,0.09448141,0.10797876,3.4077332884320944e-33,0.2388322502374649
238,0,0,0.3009979,0.12651837,0.1445924,2.8583118442965492e-27,0.30099791288375854
239,0,0,0.30819973,0.1303975,0.14902568,3.9779928543145924e-29,0.3081997334957123
240,0,0,0.32976478,0.14222169,0.16253906,5.610128402363683e-25,0.32976478338241577
241,0,0,0.2525108,0.10130745,0.11577994,1.9182999685626214e-29,0.25251078605651855
242,0,0,0.18857048,0.07050097,0.080572546,3.0172069132552312e-34,0.18857048451900482
243,0,0,0.19061203,0.07144064,0.08164644,4.4961562477813375e-32,0.1906120330095291
244,0,0,0.19209209,0.07212371,0.082427084,1.983430443155187e-33,0.19209209084510803
245,0,0,0.1995184,0.07557458,0.086370945,7.077340616901682e-31,0.19951839745044708
246,0,0,0.17988646,0.06653714,0.07604247,4.443046437649021e-34,0.17988646030426025
247,0,0,0.17131822,0.06267953,0.071633756,1.7379736506822534e-34,0.17131821811199188
248,0,0,0.18547107,0.069080055,0.07894862,2.7248853607304066e-31,0.1854710727930069
249,0,0,0.18221928,0.067596674,0.07725328,1.4686007719963626e-33,0.18221928179264069
250,0,0,0.18791023,0.0701977,0.080225945,7.051448515582928e-32,0.18791022896766663
251,0,0,0.19454414,0.07325882,0.08372438,1.3575492903604812e-30,0.19454413652420044
252,0,0,0.20441058,0.07786906,0.08899319,5.5265692358374e-29,0.204410582780838
253,0,0,0.2007833,0.07616621,0.0870471,1.9235519622761874e-30,0.20078329741954803
254,0,0,0.20814522,0.079631865,0.09100789,6.770998575802741e-29,0.20814521610736847
255,0,0,0.20054747,0.076055825,0.08692098,3.674637292303664e-30,0.2005474716424942
256,0,0,0.19930305,0.075473964,0.08625591,8.547083066217312e-31,0.1993030458688736
257,0,0,0.18744035,0.06998205,0.07997948,2.919387791351152e-31,0.18744035065174103
258,0,0,0.19060816,0.07143885,0.081644416,7.314158492978455e-32,0.1906081587076187
259,0,0,0.18936287,0.07086533,0.08098894,5.956637340916893e-32,0.18936286866664886
260,0,0,0.19322081,0.072645724,0.08302367,8.973579000435345e-33,0.1932208091020584
261,0,0,0.19779968,0.07477248,0.085454226,4.035800292132977e-30,0.1977996826171875
262,0,0,0.20039886,0.075986266,0.086841464,4.810276473563916e-31,0.20039886236190796
263,0,0,0.18616508,0.06939763,0.07931155,4.479709198566709e-33,0.18616507947444916
264,0,0,0.19213898,0.0721454,0.08245188,4.9278245733515984e-32,0.19213898479938507
265,0,0,0.18314037,0.06801605,0.07773262,1.6910531466924834e-34,0.183140367269516
266,0,0,0.1960409,0.07395381,0.08451867,1.3795411251364625e-33,0.19604089856147766
267,0,0,0.17915806,0.06620717,0.075665295,2.3857436484232624e-35,0.1791580617427826
268,0,0,0.17647733,0.064995885,0.07428104,3.556518609447673e-35,0.1764773279428482
269,0,0,0.17072402,0.06241399,0.07133025,7.68322250163145e-36,0.170724019408226
270,0,0,0.18776736,0.07013214,0.08015096,3.0126467073195255e-33,0.18776735663414001
271,0,0,0.19229071,0.0722155,0.08253205,7.141179388786017e-32,0.19229070842266083
272,0,0,0.2035372,0.0774582,0.08852363,7.038006697735315e-31,0.2035371959209442
273,0,0,0.19425848,0.073126376,0.083572984,1.116847842590724e-30,0.19425848126411438
274,0,0,0.18698372,0.06977266,0.07974017,2.2296721883224043e-32,0.18698371946811676
275,0,0,0.20766523,0.07940477,0.09074831,3.004512034074421e-29,0.20766523480415344
276,0,0,0.20504051,0.07816571,0.08933222,6.941506336659076e-30,0.20504051446914673
277,0,0,0.21885268,0.084739745,0.09684545,2.5095719778671595e-29,0.2188526839017868
278,0,0,0.19388163,0.072951734,0.08337343,2.5992230287783663e-31,0.19388163089752197
279,0,0,0.18609944,0.06936759,0.07927722,2.4744930978042928e-33,0.18609943985939026
280,0,0,0.19729617,0.07453787,0.085186124,1.239975776753586e-30,0.1972961723804474
281,0,0,0.19554591,0.07372379,0.084255755,3.6423924956233995e-33,0.19554591178894043
282,0,0,0.20063502,0.07609677,0.08696777,4.857106398122855e-32,0.20063501596450806
283,0,0,0.18248707,0.067718506,0.07739258,1.2802331368956292e-34,0.18248707056045532
284,0,0,0.19132628,0.07177007,0.082022965,5.4027590118967724e-33,0.19132627546787262
285,0,0,0.18982723,0.071079075,0.0812332,3.0705567543522853e-33,0.18982723355293274
286,0,0,0.21484469,0.08281851,0.09464973,4.9424059247563595e-31,0.2148446887731552
287,0,0,0.20413263,0.077738225,0.0888437,3.8298414520406494e-31,0.20413263142108917
288,0,0,0.22328685,0.08687818,0.0992893,1.4074603907079525e-30,0.22328685224056244
289,0,0,0.22347446,0.08696896,0.09939307,3.010730185904754e-30,0.22347445785999298
290,0,0,0.21981467,0.085202515,0.09737432,1.6011988678131783e-30,0.21981467306613922
291,1,3,0.839491,0.542774,0.62001896,0.0005103207987062101,0.8394910097122192
292,1,3,0.8624221,0.5712068,0.63567567,0.02998097147793105,0.8624221086502075
293,1,4,0.8406069,0.5824335,0.52021873,0.2544679494365274,0.8406069278717041
294,1,4,0.91870826,0.64861536,0.73612463,0.005206093278049563,0.9187082648277283
295,1,6,0.92498076,0.6642242,0.701259,0.07631250530689442,0.9249807596206665
296,1,6,0.6928392,0.39672524,0.42967314,0.04056444739535081,0.6928392052650452
297,1,6,0.5927647,0.3239082,0.30041957,0.12177797316555682,0.592764675617218
298,1,1,0.65933377,0.57808554,0.2447114,0.7279018761762972,0.7279018761762972
299,1,6,0.6154363,0.4253763,0.23092651,0.44663113355636597,0.615436315536499
300,1,1,0.5444206,0.35037702,0.18534738,0.37639616429805756,0.544420599937439
301,1,1,0.5351031,0.33561486,0.1840381,0.3491630107164383,0.5351030826568604
302,1,1,0.514424,0.29370058,0.19401205,0.24788009747862816,0.5144240260124207
303,1,1,0.4374754,0.20685136,0.22044015,0.02793232549447726,0.43747541308403015
304,1,1,0.35100335,0.15417421,0.17619824,1.3331775593151268e-06,0.35100334882736206
305,1,1,0.32630965,0.14030612,0.16034985,8.352975463593233e-18,0.3263096511363983
306,1,1,0.56098175,0.29002255,0.33105803,0.0006166157332377205,0.5609817504882812
307,1,1,0.46349606,0.22420597,0.23356456,0.03967385634314354,0.46349605917930603
308,1,1,0.5131589,0.25605017,0.29017335,0.004157774153140468,0.513158917427063
309,1,1,0.65875447,0.36790287,0.3899799,0.04142971389490982,0.6587544679641724
310,1,1,0.85933894,0.65219736,0.52240026,0.3898770207817364,0.8593389391899109
311,1,1,0.9680869,0.7402153,0.83452386,0.009416115495681896,0.9680868983268738
312,1,5,0.66260475,0.3696189,0.41742098,0.008623732687204932,0.6626047492027283
313,1,7,0.7297279,0.42882103,0.48993558,0.0002014124975779334,0.7297279238700867
314,1,7,0.5653086,0.29319793,0.33475697,0.0005705764418298494,0.5653085708618164
315,1,1,0.7017567,0.40336543,0.45976192,0.001077534614296451,0.7017567157745361
316,1,7,0.74542105,0.4836129,0.39882445,0.2692818231886809,0.7454210519790649
