window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
23,0,0,0.19651012,0.07417202,0.084768,6.205378598568654e-30,0.19651012122631073
24,0,0,0.19442584,0.07320398,0.083661675,2.9359519087666948e-30,0.19442583620548248
25,0,0,0.19484384,0.073397875,0.083883286,4.062542147132013e-30,0.1948438435792923
26,0,0,0.1827114,0.06782067,0.07750934,3.544134198103705e-32,0.1827113926410675
27,0,0,0.19757588,0.07466817,0.085335076,9.762207315288229e-30,0.1975758820772171
28,0,0,0.1810518,0.067065954,0.076646805,6.14587726674345e-32,0.1810518056154251
29,0,0,0.17861146,0.06595975,0.07538259,3.8190936588054213e-33,0.17861145734786987
30,0,0,0.17857523,0.06594336,0.075363815,9.743861275625888e-33,0.17857523262500763
31,0,0,0.1791993,0.06622583,0.07568663,7.469482972270832e-34,0.17919929325580597
32,0,0,0.19807424,0.07490045,0.085600495,5.541171706819672e-30,0.19807423651218414
33,0,0,0.21026209,0.08063543,0.09215474,1.5381799760923366e-30,0.21026208996772766
34,0,0,0.1967254,0.074272156,0.0848825,1.1708032354492677e-31,0.19672539830207825
35,0,0,0.1971161,0.07445401,0.08509034,6.264558232475511e-32,0.19711610674858093
36,0,0,0.18617707,0.06940311,0.07931781,5.213109772867059e-32,0.1861770749092102
37,0,0,0.18992071,0.07112211,0.08128244,3.035990851667611e-32,0.18992070853710175
38,0,0,0.20779465,0.079465985,0.090818286,1.7713373832276595e-29,0.207794651389122
39,0,0,0.19448476,0.07323128,0.08369291,2.182197240674211e-31,0.19448475539684296
40,0,0,0.1898466,0.07108796,0.081243396,1.3584532617156171e-31,0.18984660506248474
41,0,0,0.18630299,0.06946075,0.07938373,1.0674792653951074e-31,0.18630298972129822
42,0,0,0.1858274,0.06924307,0.07913494,4.4241297642086794e-32,0.18582740426063538
43,0,0,0.20025164,0.07591742,0.08676273,1.8736473675675771e-31,0.20025163888931274
44,0,0,0.18497124,0.06885153,0.07868743,4.325651110734649e-32,0.18497124314308167
45,0,0,0.19520535,0.07356566,0.08407503,2.5121207712530696e-31,0.19520534574985504
46,0,0,0.19583146,0.07385647,0.08440739,1.1783940780454953e-31,0.19583146274089813
47,0,0,0.19688936,0.07434845,0.0849697,5.314879608702782e-31,0.19688935577869415
48,0,0,0.19651942,0.07417631,0.084772944,1.882643166513341e-30,0.1965194195508957
49,0,0,0.19649374,0.07416439,0.084759295,8.591296843800038e-32,0.1964937448501587
50,0,0,0.1910694,0.07165158,0.08188748,1.373691474751412e-32,0.19106939435005188
51,0,0,0.19782247,0.07478309,0.085466385,7.911367534613839e-31,0.1978224664926529
52,0,0,0.20351925,0.07744974,0.08851403,1.6074804362417203e-29,0.20351925492286682
53,0,0,0.20577408,0.078511536,0.08972746,1.8717599023167445e-29,0.20577408373355865
54,0,0,0.19620483,0.07403004,0.08460575,9.21293276858187e-30,0.19620482623577118
55,0,0,0.19007574,0.071193516,0.081364036,9.251539610886492e-31,0.19007574021816254
56,0,0,0.19391784,0.07296848,0.08339256,1.9123740177467883e-30,0.19391784071922302
57,0,0,0.18468735,0.06872183,0.07853925,2.2423158781029684e-31,0.18468734622001648
58,0,0,0.19589606,0.07388651,0.08444172,1.9943312748894634e-30,0.19589605927467346
59,0,0,0.19897777,0.07532203,0.08608234,1.1923629429872604e-29,0.1989777684211731
60,0,0,0.2086951,0.07989228,0.091305435,6.256800646792597e-29,0.20869509875774384
61,0,0,0.19850324,0.07510054,0.0858292,5.670137202677203e-30,0.19850324094295502
62,0,0,0.2103619,0.080682814,0.09220892,3.121111896039601e-29,0.21036189794540405
63,0,0,0.20117426,0.07634932,0.08725637,4.60669395843225e-30,0.20117425918579102
64,0,0,0.20240271,0.07692534,0.087914646,6.718261817518736e-30,0.20240271091461182
65,0,0,0.19577964,0.07383239,0.08437985,4.825131206025149e-31,0.19577963650226593
66,0,0,0.2065501,0.07887775,0.090146005,6.56250406686058e-30,0.20655010640621185
67,0,0,0.19492465,0.073435366,0.08392614,9.86612382377376e-32,0.19492465257644653
68,0,0,0.22568265,0.08803916,0.10061622,9.773022318347171e-29,0.22568264603614807
69,0,0,0.22504257,0.08772862,0.10026127,3.4369348864132183e-28,0.22504256665706635
70,0,0,0.2171898,0.08394128,0.0959329,4.398855682203291e-30,0.21718980371952057
71,0,0,0.20979114,0.08041191,0.091899276,3.0619469408773178e-30,0.2097911387681961
72,0,0,0.21256328,0.08172983,0.093405545,5.194410746954042e-30,0.21256327629089355
73,0,0,0.21699375,0.083847284,0.095825434,2.1917008397976776e-30,0.21699374914169312
74,0,0,0.20929126,0.080174804,0.09162831,1.1925004773555955e-29,0.2092912644147873
75,0,0,0.2219298,0.08622229,0.09853977,9.598825620705291e-29,0.22192980349063873
76,0,0,0.21444944,0.08262962,0.094433844,1.6592010287030248e-29,0.2144494354724884
77,0,0,0.21571213,0.08323336,0.09512383,6.487253495215333e-29,0.21571213006973267
78,0,0,0.21376936,0.082304895,0.094062746,6.327362152197116e-29,0.2137693613767624
79,0,0,0.23554966,0.09286219,0.106128216,4.139721706545789e-28,0.235549658536911
80,0,0,0.23796259,0.09405172,0.10748768,1.5032434417673456e-28,0.23796258866786957
81,0,0,0.25080484,0.100449145,0.11479902,8.455407877135148e-08,0.2508048415184021
82,0,0,0.23282437,0.09152341,0.104598165,1.8733667708666218e-28,0.23282437026500702
83,0,0,0.22797197,0.08915228,0.10188836,5.963076529942445e-29,0.22797197103500366
84,0,0,0.2315694,0.09090865,0.103895545,2.941445463690026e-28,0.23156939446926117
85,0,0,0.24156256,0.09583384,0.10952437,1.0802641584815616e-27,0.24156256020069122
86,0,0,0.2164706,0.08359653,0.095538914,7.359310456107187e-30,0.2164705991744995
87,0,0,0.20446655,0.0778954,0.08902329,7.351819363222954e-31,0.2044665515422821
88,0,0,0.19688886,0.07434821,0.0849694,4.115463027435863e-31,0.19688886404037476
89,0,0,0.20261544,0.077025175,0.08802873,3.007906022968674e-31,0.20261543989181519
90,0,0,0.1895036,0.07093006,0.08106297,9.215820180262026e-33,0.18950359523296356
91,0,0,0.19247517,0.07230079,0.08262944,1.1660168777754512e-31,0.19247516989707947
92,0,0,0.21402504,0.082426965,0.09420222,2.657872635405089e-30,0.21402503550052643
93,0,0,0.18933062,0.07085049,0.080972016,9.263172894353205e-33,0.18933062255382538
94,0,0,0.19342694,0.07274115,0.083132744,2.48749125213538e-31,0.1934269368648529
95,0,0,0.19694793,0.07437575,0.08500081,5.726999929975384e-31,0.19694793224334717
96,0,0,0.2038222,0.077592194,0.08867681,4.158037252851959e-30,0.20382219552993774
97,0,0,0.20603424,0.07863426,0.08986771,3.2821028652877086e-30,0.20603424310684204
98,0,0,0.21694177,0.08382237,0.09579694,4.410240323713701e-29,0.21694177389144897
99,0,0,0.22943008,0.08986312,0.10270071,3.3515175790495356e-28,0.22943007946014404
100,0,0,0.22385268,0.087152004,0.09960228,4.149941798232135e-28,0.22385267913341522
101,0,0,0.21087745,0.08092773,0.092488825,6.486617359703285e-29,0.2108774483203888
102,0,0,0.21976784,0.085179985,0.09734857,3.0943431905314346e-28,0.21976783871650696
103,0,0,0.20783722,0.07948613,0.09084129,3.1787019125024154e-29,0.20783722400665283
104,0,0,0.21702053,0.0838601,0.095840156,2.801604861890978e-29,0.21702052652835846
105,0,0,0.22798592,0.08915907,0.10189611,1.6883832902143334e-27,0.2279859185218811
106,0,0,0.20014653,0.07586825,0.08670652,5.215612169623011e-29,0.20014652609825134
107,0,0,0.2567878,0.10346776,0.11824882,9.286324080803906e-08,0.25678780674934387
108,0,0,0.24182673,0.09596491,0.109674096,1.9531292043075514e-07,0.24182672798633575
109,0,0,0.3274807,0.1409545,0.16109079,8.548001764056725e-08,0.3274807035923004
110,0,0,0.5780148,0.30262315,0.3458411,1.3673476285664946e-05,0.5780147910118103
111,0,0,0.97364426,0.7534231,0.8606629,0.0003489974522495661,0.9736442565917969
112,0,5,0.9974698,0.83981663,0.95904833,0.001255960822836266,0.9974697828292847
113,0,5,0.8214401,0.5221039,0.5964799,0.0003679488648352045,0.8214401006698608
114,0,6,0.5439851,0.27771395,0.31685758,0.0009270148740954706,0.54398512840271
115,0,6,0.4670804,0.22508585,0.25705713,0.0003217331141841004,0.46708041429519653
116,0,6,0.560364,0.3137449,0.24601865,0.19695710390806198,0.5603640079498291
117,0,6,0.4940932,0.24690384,0.2430247,0.06851444742642349,0.4940932095050812
118,0,7,0.65790653,0.53958774,0.2464956,0.6478082835674286,0.6579065322875977
119,0,7,0.6829534,0.5901133,0.27055097,0.7067623734474182,0.7067623734474182
120,0,6,0.98481864,0.786186,0.8748335,0.028523189610778255,0.9848186373710632
121,0,1,0.9386823,0.691283,0.6975858,0.1013118712797081,0.9386823177337646
122,0,3,0.94321936,0.7468125,0.68814766,0.25577219508669935,0.9432193636894226
123,0,3,0.6030767,0.3216709,0.36704755,0.00097927899412035,0.603076696395874
124,0,7,0.795286,0.58333707,0.42631388,0.4205406640623155,0.7952859997749329
125,0,3,0.84188133,0.54564387,0.61811566,0.008334928103885399,0.8418813347816467
126,0,3,0.9281123,0.6639991,0.74683696,0.02056521742675755,0.9281123280525208
127,0,7,0.96866316,0.76168424,0.78997266,0.13975221937685345,0.9686631560325623
128,0,1,0.9151694,0.6536104,0.6707947,0.11033461355015727,0.9151694178581238
129,0,7,0.7896231,0.4905135,0.51911753,0.0574380011530704,0.7896230816841125
130,0,7,0.4835737,0.235969,0.26966488,2.351519392651974e-05,0.48357370495796204
131,0,7,0.4471226,0.21219605,0.24228317,0.00039646896583889847,0.44712260365486145
132,0,7,0.42256436,0.19674295,0.22484905,1.617467296750514e-18,0.4225643575191498
133,0,7,0.85786366,0.56486094,0.6451309,0.0007380500410145538,0.8578636646270752
134,0,7,0.63600135,0.34767032,0.39731967,3.0319697542708787e-05,0.6360013484954834
135,0,7,0.9952354,0.82610655,0.94327813,0.001175159009869255,0.9952353835105896
136,0,7,0.9327675,0.6713755,0.7667076,0.0010035466246644208,0.9327675104141235
137,0,7,0.94345486,0.69007057,0.78831613,0.0003531905085872515,0.9434548616409302
138,0,7,0.847363,0.5521267,0.6275166,0.006099098940486198,0.8473629951477051
139,0,6,0.9999815,0.87225914,0.9945764,0.0022275062583516315,0.9999815225601196
140,0,3,0.9999186,0.8707714,0.98887354,0.009734078746554634,0.9999185800552368
141,0,3,0.6239709,0.3380357,0.38626176,0.0001133246067097549,0.6239709258079529
142,0,7,0.9999842,0.87231493,0.9966742,0.00038485247240771644,0.9999842047691345
143,0,3,0.55685866,0.28701234,0.32801104,4.64982570704925e-06,0.5568586587905884
144,0,3,0.8359966,0.53872466,0.6122663,0.005897515713858869,0.8359966278076172
145,0,3,0.44480792,0.2107203,0.24082309,9.183384558301866e-08,0.44480791687965393
146,0,3,0.7372696,0.43589085,0.4981606,3.633570329903194e-07,0.7372695803642273
147,0,3,0.5586848,0.28834355,0.32953286,4.6155027808624706e-06,0.5586848258972168
148,0,3,0.73445994,0.43324614,0.49513793,7.703580265122285e-07,0.7344599366188049
149,0,3,0.90583366,0.62911636,0.7189336,5.5339367001806095e-05,0.9058336615562439
150,0,3,0.9933258,0.81664973,0.9332954,1.9274558310589437e-05,0.9933258295059204
151,0,7,0.9999665,0.8710779,0.9954952,3.557238110653944e-05,0.9999665021896362
152,0,7,0.70563406,0.4068241,0.46493995,3.1953907817455286e-06,0.7056340575218201
153,0,7,0.767317,0.4650228,0.5313485,0.0001794751445953802,0.767316997051239
154,0,7,0.756159,0.45401692,0.51886326,1.4825333260429968e-05,0.7561590075492859
155,0,3,0.9917634,0.8103262,0.9164105,0.016745767299809332,0.9917634129524231
156,0,6,0.99929535,0.8567878,0.9768228,0.002584720852648094,0.9992953538894653
157,0,7,0.6703796,0.3761146,0.4298452,9.441496735472293e-08,0.6703795790672302
158,0,7,0.78814214,0.48621434,0.5552721,0.0007009557569748445,0.7881421446800232
159,0,7,0.53237015,0.2694487,0.30793995,2.2981680399119848e-06,0.5323701500892639
160,0,7,0.6356381,0.34737945,0.39602798,0.001677615901494573,0.6356381177902222
161,0,7,0.45307845,0.21601081,0.2468695,2.0401874305199822e-17,0.4530784487724304
162,0,7,0.5372607,0.27291423,0.31189823,6.538513100917046e-06,0.5372607111930847
163,0,7,0.376396,0.16886938,0.19299352,3.196580560540006e-22,0.3763960003852844
164,0,7,0.42070314,0.19558984,0.22353125,1.3654973964470959e-18,0.42070314288139343
165,0,7,0.5739808,0.2996183,0.3412032,0.00213097964865483,0.5739808082580566
166,0,7,0.9998397,0.8663784,0.9901265,3.317705312952863e-05,0.999839723110199
167,0,7,0.78387505,0.4817992,0.5506265,1.8571065263893477e-06,0.783875048160553
168,0,7,0.67187774,0.3773865,0.43129867,3.503643198055085e-07,0.6718777418136597
169,0,7,0.9992724,0.8564384,0.97873276,8.89067598753141e-05,0.9992724061012268
170,0,7,0.99996835,0.87122,0.9950962,0.0010208970086222754,0.9999683499336243
171,0,0,0.9999959,0.8736381,0.99843824,8.732191248477067e-06,0.9999958872795105
172,0,0,0.78162014,0.47948182,0.5479619,2.9909358093065706e-05,0.7816201448440552
173,0,0,0.8097093,0.5091518,0.58188283,8.7219814356362e-06,0.8097093105316162
174,0,0,0.99793875,0.84334743,0.96378404,6.33388457922913e-05,0.9979387521743774
175,0,0,0.9274402,0.662523,0.75686073,0.0005391661663629485,0.9274402260780334
176,0,0,0.9918126,0.81001323,0.92531306,0.0007285428466897826,0.9918125867843628
177,0,0,0.9955682,0.8279442,0.9443307,0.003308236369109625,0.9955682158470154
178,0,0,0.9621509,0.72684455,0.82891375,0.0030900077235863875,0.9621508717536926
179,0,0,0.90713805,0.6310353,0.7211827,1.059980987171093e-06,0.9071380496025085
180,0,0,0.8102633,0.5097555,0.5825696,1.4160110335004225e-05,0.8102632761001587
181,0,4,1.0,0.874941,0.99993235,1.5018714288718843e-07,1.0
182,0,4,0.99999976,0.87463987,0.9995881,3.0891860681281225e-07,0.9999997615814209
183,0,7,1.0,0.8749955,0.9999881,1.1690200882632853e-05,1.0
184,0,4,1.0,0.87499493,0.9999917,3.0531330551025484e-06,1.0
185,0,7,0.99960375,0.8613711,0.98441696,1.2108010381942219e-05,0.9996037483215332
186,0,7,0.79657465,0.49505484,0.56577694,4.3127797408368697e-17,0.7965746521949768
187,0,7,0.9465498,0.695755,0.7951484,2.4714588230394547e-07,0.9465497732162476
188,0,7,0.97717834,0.7625611,0.87149835,3.195067600652234e-08,0.9771783351898193
189,0,7,0.53492635,0.27125746,0.31000853,3.68492353321733e-19,0.5349263548851013
190,0,7,0.68252474,0.3865081,0.44172204,2.6087696310103164e-06,0.6825247406959534
191,0,0,0.9999999,0.87485904,0.99978954,8.631922816051729e-05,0.9999998807907104
192,0,0,0.999674,0.862925,0.98290706,0.005762565298939634,0.9996740221977234
193,0,0,0.9990894,0.8541858,0.9760712,0.0002469987041443101,0.9990894198417664
194,0,0,0.96541727,0.73399043,0.838845,2.0546779003268597e-06,0.9654172658920288
195,0,0,0.86746186,0.57688034,0.65929174,4.305140547297656e-08,0.8674618601799011
196,0,0,0.72594255,0.42530644,0.48606396,9.307380581912123e-07,0.7259425520896912
197,0,0,0.7863799,0.48438597,0.55358386,2.203775352865905e-07,0.786379873752594
198,0,0,0.5643056,0.29245996,0.3342235,2.8829810342523505e-05,0.5643056035041809
199,0,0,0.8567527,0.5634917,0.6439543,6.324848894704052e-05,0.8567526936531067
200,0,0,0.73987865,0.4383583,0.50096273,3.15547361871293e-05,0.7398786544799805
201,0,0,0.84994525,0.5552009,0.6344278,0.00015309339624642836,0.8499452471733093
202,0,0,0.3621712,0.1605826,0.18352246,8.082319338893946e-07,0.3621712028980255
203,0,0,0.30711636,0.12981176,0.1483562,8.138408473685053e-08,0.3071163594722748
204,0,0,0.29852718,0.12519556,0.14308053,9.173802679511151e-08,0.29852718114852905
205,0,0,0.3416564,0.14887619,0.1701442,1.5514274341705604e-21,0.3416563868522644
206,0,0,0.43170857,0.20244491,0.23136485,6.863302940842388e-07,0.43170857429504395
207,0,0,0.5092811,0.25792545,0.25162727,0.07550310669466855,0.5092810988426208
208,0,0,0.44459707,0.2105872,0.24009514,0.0010079028765517346,0.444597065448761
209,0,0,0.5448062,0.28652787,0.26669157,0.10634550359100106,0.544806182384491
210,0,5,0.5698301,0.3074329,0.27951545,0.1257137106731534,0.5698301196098328
211,0,5,0.6367217,0.45833367,0.24287152,0.4916421175003052,0.636721670627594
212,0,5,0.5441737,0.27923292,0.29584843,0.0407310236478227,0.5441737174987793
213,0,5,0.6065885,0.33746356,0.30509287,0.14101456850767136,0.6065884828567505
214,0,0,0.7057174,0.49481183,0.3211736,0.4275699108839035,0.7057173848152161
215,0,0,0.50954205,0.25354218,0.28948265,0.0004897945029115085,0.5095420479774475
216,0,0,0.47110748,0.22772354,0.2602551,5.889830023641378e-07,0.47110748291015625
217,0,0,0.5114997,0.25488895,0.2913015,3.1332934880614135e-07,0.5114997029304504
218,0,0,0.5301461,0.2678796,0.306148,2.233498941174937e-07,0.5301461219787598
219,0,0,0.9363821,0.6836457,0.73267865,0.08510383218526918,0.9363821148872375
220,0,0,0.84222966,0.54747236,0.6000051,0.04493585508316756,0.8422296643257141
221,0,0,0.803488,0.5126393,0.5142092,0.1254124771803663,0.80348801612854
222,0,0,0.58126885,0.30506164,0.34863728,7.97389678143752e-06,0.581268846988678
223,0,0,0.34033766,0.14813352,0.16929543,7.790203071919696e-23,0.3403376638889313
224,0,0,0.39030558,0.17710847,0.20240968,3.320828218787019e-20,0.3903055787086487
225,0,0,0.321638,0.13772893,0.15740448,2.7947452722984055e-21,0.32163798809051514
226,0,0,0.3073531,0.12993968,0.14850247,2.4600210152949325e-23,0.30735310912132263
227,0,0,0.34525046,0.15090638,0.17246443,4.2928399081894786e-19,0.3452504575252533
228,0,0,0.26185453,0.10604286,0.12119186,3.630684209921043e-27,0.26185452938079834
229,0,0,0.29765502,0.124729574,0.14254808,1.1258811445034588e-23,0.29765501618385315
230,0,0,0.3821926,0.17228645,0.19689846,5.40426402158267e-07,0.38219261169433594
231,0,0,0.40463704,0.18573976,0.212273,1.7622714405300141e-06,0.40463703870773315
232,0,0,0.6422322,0.3813252,0.3091424,0.22165103629231628,0.6422321796417236
233,0,0,0.4646099,0.22347367,0.25539476,6.3842819576363035e-06,0.46460989117622375
234,0,0,0.39485064,0.17983007,0.20552003,1.6901496539707062e-18,0.39485064148902893
235,0,0,0.3456939,0.15115744,0.17275137,5.817684100394427e-21,0.3456938862800598
236,0,0,0.37299654,0.16687626,0.19071573,7.788484547736333e-19,0.3729965388774872
237,0,0,0.36797717,0.163948,0.18736917,2.7545098025021316e-17,0.36797717213630676
238,0,0,0.35801533,0.15818787,0.18078613,1.0583636336066897e-18,0.3580153286457062
239,0,0,0.30411813,0.12819475,0.14650828,9.50595759852596e-24,0.3041181266307831
240,0,0,0.45580626,0.21776718,0.2487399,0.0002394518106392629,0.45580625534057617
241,0,0,0.44690645,0.21205783,0.24231774,5.958378311288865e-05,0.4469064474105835
242,0,0,0.49084833,0.24083722,0.27516592,0.00013395069826052907,0.4908483326435089
243,0,0,0.53319025,0.2700284,0.3085838,3.513324158982646e-05,0.5331902503967285
244,0,0,0.43623766,0.20529181,0.23461902,2.1178784795100359e-07,0.4362376630306244
245,0,0,0.62776476,0.34105694,0.3897695,1.7233246973138727e-05,0.6277647614479065
246,0,0,0.47146085,0.22795558,0.26052058,1.6157077551117913e-07,0.47146084904670715
247,0,0,0.38796636,0.17571342,0.20081538,9.47607862711053e-19,0.3879663646221161
248,0,0,0.37140793,0.16594756,0.18965435,2.2154127720913888e-18,0.3714079260826111
249,0,0,0.5369891,0.27272117,0.3116427,6.75545326209783e-05,0.5369890928268433
250,0,0,0.43160465,0.20237976,0.23128736,6.669505075961235e-06,0.43160465359687805
251,0,0,0.40945262,0.18867272,0.21562529,1.15018111813309e-06,0.4094526171684265
252,0,0,0.26987067,0.110152364,0.1258884,4.436248842141286e-28,0.26987066864967346
253,0,0,0.33678374,0.1461379,0.16701472,1.169116964391259e-25,0.3367837369441986
254,0,0,0.30524534,0.12880194,0.14720225,8.50142068675426e-24,0.3052453398704529
255,0,0,0.26378322,0.10702771,0.122317374,8.116414056511417e-31,0.26378321647644043
256,0,0,0.2387347,0.09443319,0.10792369,2.0585114551532598e-30,0.23873470723628998
257,0,0,0.2315843,0.09091592,0.10390395,8.429392439891361e-29,0.23158429563045502
258,0,0,0.2559815,0.10305959,0.117782414,7.045119587996932e-29,0.2559815049171448
259,0,0,0.2646591,0.10747582,0.1228295,4.098292570801621e-25,0.2646591067314148
260,0,0,0.32077527,0.1372546,0.15686238,2.19196764444311e-22,0.32077527046203613
261,0,0,0.3876296,0.17551291,0.20058614,1.2387492589193367e-17,0.38762959837913513
262,0,0,0.4078687,0.18770623,0.21452141,3.649240713888522e-18,0.40786871314048767
263,0,0,0.48156965,0.2346353,0.26815224,4.146664313378272e-06,0.48156964778900146
264,0,0,0.49415573,0.24306446,0.27771664,0.00012477969339748786,0.49415573477745056
265,0,0,0.6349569,0.3468275,0.39636815,1.0839580171180223e-05,0.6349568963050842
266,0,0,0.8880234,0.669191,0.57906675,0.32501456141496265,0.8880233764648438
267,0,5,0.77338284,0.6163335,0.3843177,0.5601110458374023,0.773382842540741
268,0,0,0.43800926,0.20640951,0.23588532,1.9653056964737834e-05,0.43800926208496094
269,0,0,0.36238113,0.16070384,0.18366152,1.586313083777157e-20,0.36238113045692444
270,0,0,0.39636233,0.18073851,0.20655829,8.686356379295776e-17,0.3963623344898224
271,0,0,0.30350593,0.12786531,0.14613175,1.0306481898480903e-23,0.30350592732429504
272,0,0,0.27561173,0.11312199,0.12928224,8.451876991193946e-26,0.2756117284297943
273,0,0,0.3430848,0.14968204,0.17106515,4.2688144605470943e-19,0.34308481216430664
274,0,0,0.39993653,0.1828928,0.20901966,1.1565152790371523e-06,0.3999365270137787
275,0,0,0.35045648,0.1538626,0.175843,4.771894674779996e-19,0.35045647621154785
276,0,0,0.32833523,0.14142817,0.16163218,2.5307508386405948e-23,0.3283352255821228
277,0,0,0.45478168,0.21710676,0.2481162,1.0225755350482155e-05,0.4547816812992096
278,0,0,0.36953247,0.16485345,0.1884039,7.720170934590104e-08,0.3695324659347534
279,0,0,0.3301101,0.14241356,0.16275835,3.899984021092859e-20,0.330110102891922
280,0,0,0.33387145,0.14450896,0.16515309,9.700969286831913e-21,0.333871454000473
281,0,0,0.30078578,0.12640464,0.14446247,2.4520277760301674e-25,0.30078577995300293
282,0,0,0.31398782,0.13354033,0.15261757,2.772913931310398e-22,0.3139878213405609
283,0,0,0.28614822,0.118629694,0.13557678,6.471518887664557e-27,0.28614822030067444
284,0,0,0.29284692,0.12216997,0.13962281,9.254512027661337e-26,0.2928469181060791
285,0,0,0.32057694,0.13714564,0.15673786,5.786476339374977e-23,0.320576936006546
286,0,0,0.34064317,0.14830548,0.16949195,3.789586112470456e-21,0.34064316749572754
287,0,0,0.30728915,0.1299051,0.14846295,2.620058525764513e-24,0.30728915333747864
288,0,0,0.34215006,0.14915454,0.17046231,3.339998659850427e-22,0.3421500623226166
289,0,0,0.3551963,0.1565702,0.17893738,3.598239246188457e-22,0.3551962971687317
290,0,0,0.4063192,0.18676239,0.21344274,5.2313969076234654e-17,0.40631920099258423
291,1,5,0.99999976,0.8747448,0.99969447,2.3369766598118626e-05,0.9999997615814209
292,1,0,0.925881,0.660154,0.7464747,0.013974978652340746,0.925881028175354
293,1,0,0.8865223,0.6060387,0.64991206,0.07472940068900617,0.8865222930908203
294,1,5,0.9945977,0.82288575,0.9363873,0.0067988490787268974,0.9945976734161377
295,1,5,0.94823205,0.6989032,0.7985596,0.0003238913091340091,0.9482320547103882
296,1,5,0.93861586,0.68143696,0.77870524,0.00013966612300193165,0.9386158585548401
297,1,7,0.9994333,0.8587182,0.9795754,0.0031782234037699957,0.9994332790374756
298,1,5,0.9137444,0.64093333,0.73248935,4.994704611186244e-06,0.9137443900108337
299,1,5,0.9993767,0.85784614,0.98032534,5.9178801619327526e-05,0.9993767142295837
300,1,6,0.97551906,0.75828236,0.8617134,0.007996065912101254,0.975519061088562
301,1,6,0.9870435,0.79216963,0.9005066,0.007642965364875838,0.9870434999465942
302,1,7,0.5542431,0.28511173,0.32530898,0.0009326357470641521,0.5542430877685547
303,1,7,0.69711614,0.4315418,0.3566383,0.23896399513193012,0.6971161365509033
304,1,7,0.5606398,0.28977674,0.3298753,0.002271029851014705,0.5606397986412048
305,1,7,0.55316824,0.28433174,0.32458735,0.0006351216262024986,0.5531682372093201
306,1,7,0.4446285,0.2106061,0.24069238,2.7024859080785407e-07,0.44462850689888
307,1,7,0.33909193,0.14743304,0.16849488,2.1956223722727576e-22,0.3390919268131256
308,1,7,0.4357186,0.2049647,0.23424542,1.2451559955300923e-18,0.4357185959815979
309,1,7,0.5125766,0.25563216,0.29160404,0.0009572311273587005,0.5125765800476074
310,1,7,0.603553,0.32317907,0.34765387,0.03796384250745178,0.6035529971122742
311,1,7,0.42386073,0.19754761,0.22576857,2.1341464539652023e-07,0.42386072874069214
312,1,7,0.58635575,0.31808996,0.29773962,0.11513551976531806,0.5863557457923889
313,1,7,0.77668726,0.47539508,0.51342237,0.029414300981443924,0.7766872644424438
314,1,7,0.99929774,0.85681015,0.97681296,0.002257628688417719,0.9992977380752563
315,1,5,0.99894494,0.8529056,0.9697361,0.008619738745041301,0.9989449381828308
316,1,6,0.71309674,0.41354674,0.47161728,0.0016456906269881743,0.7130967378616333
317,1,6,0.7208022,0.42261165,0.452372,0.053344723325150625,0.7208021879196167
318,1,6,0.7981441,0.49672073,0.5663514,0.0016831913816547763,0.7981441020965576
319,1,6,0.7439113,0.45264047,0.44428194,0.12760495190009657,0.7439113259315491
