window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.2729348,0.11173457,0.1276967,1.6678405157575457e-29,0.27293479442596436
46,0,0,0.26013207,0.10516554,0.12018919,1.7583304803445285e-27,0.2601320743560791
47,0,0,0.28052303,0.11567998,0.13220572,4.374875805483064e-27,0.28052303194999695
48,0,0,0.2900921,0.12071043,0.13795477,4.914421132767371e-25,0.2900921106338501
49,0,0,0.34739214,0.15212023,0.17385173,1.4506065095738586e-22,0.34739214181900024
50,0,0,0.31479716,0.13398165,0.15312189,1.8892858885799285e-23,0.31479716300964355
51,0,0,0.27306196,0.11180037,0.12777185,1.1790165838792444e-26,0.27306196093559265
52,0,0,0.24678154,0.09843296,0.11249477,2.019278730093384e-26,0.24678154289722443
53,0,0,0.2605015,0.105353594,0.120404065,1.5453026375659384e-26,0.260501503944397
54,0,0,0.2937659,0.122658014,0.14018053,8.189892260917436e-08,0.2937659025192261
55,0,0,0.31578124,0.13451874,0.15373576,1.685313801179675e-23,0.31578123569488525
56,0,0,0.40135416,0.1837498,0.20999968,1.2042493905159186e-07,0.4013541638851166
57,0,0,0.30974045,0.1312319,0.1499793,1.3091860083629626e-23,0.30974045395851135
58,0,0,0.26078537,0.105498135,0.12056929,9.849517884818382e-26,0.26078537106513977
59,0,0,0.25733528,0.10374516,0.11856592,6.524405850019097e-26,0.25733527541160583
60,0,0,0.24603821,0.09806162,0.11207044,2.0648772249729392e-27,0.24603821337223053
61,0,0,0.27319357,0.1118685,0.1278497,4.8549370775655745e-25,0.2731935679912567
62,0,0,0.29368427,0.12261462,0.140131,1.0751959132116173e-23,0.2936842739582062
63,0,0,0.3067627,0.12962067,0.14813787,8.984500459373427e-08,0.3067626953125
64,0,0,0.24529266,0.09768957,0.11164528,8.124210576609738e-27,0.24529266357421875
65,0,0,0.21093257,0.080953896,0.09251875,6.456641822022978e-31,0.21093256771564484
66,0,0,0.23030685,0.0902912,0.103189945,3.0451792981576287e-28,0.23030684888362885
67,0,0,0.23842911,0.09428215,0.10775107,1.0283710341414684e-27,0.23842911422252655
68,0,0,0.30760875,0.13007784,0.14866036,1.8496373022733678e-23,0.3076087534427643
69,0,0,0.27363294,0.11209595,0.1281097,3.956836843330414e-26,0.2736329436302185
70,0,0,0.2661409,0.108235,0.1236971,1.568262294282699e-25,0.2661409080028534
71,0,0,0.24569212,0.09788889,0.11187297,5.188074768812129e-28,0.24569211900234222
72,0,0,0.24101464,0.09556204,0.10921377,8.778664767205207e-27,0.24101464450359344
73,0,0,0.23487034,0.092527986,0.10574633,9.797593493006315e-27,0.23487034440040588
74,0,0,0.23596701,0.093067646,0.106363,2.3578768284229392e-26,0.2359670102596283
75,0,0,0.24397625,0.09703356,0.110895514,1.1493268646707892e-25,0.24397625029087067
76,0,0,0.22148865,0.08600932,0.098296404,8.480817177843238e-29,0.22148865461349487
77,0,0,0.2561424,0.10314101,0.11787546,3.2133873903958744e-26,0.25614240765571594
78,0,0,0.25730467,0.103729725,0.118548214,3.4464268485249815e-26,0.25730466842651367
79,0,0,0.28687662,0.11901319,0.13601506,8.271651583659787e-08,0.2868766188621521
80,0,0,0.3103579,0.1315667,0.1503619,8.723636598386802e-08,0.3103578984737396
81,0,0,0.27790603,0.11431497,0.13064557,8.878183878960525e-08,0.27790603041648865
82,0,0,0.2661717,0.10825068,0.12371504,1.2739562916862943e-26,0.2661716938018799
83,0,0,0.26120734,0.10571301,0.12081492,6.224738684313896e-27,0.26120734214782715
84,0,0,0.27875492,0.11475724,0.13115114,4.0552419834995733e-26,0.27875491976737976
85,0,0,0.25480732,0.10246587,0.117103875,1.7930991197006016e-26,0.25480732321739197
86,0,0,0.27136093,0.110921085,0.12676692,4.2212162925527555e-26,0.27136093378067017
87,0,0,0.27105382,0.11076254,0.12658578,9.32721927036862e-26,0.27105382084846497
88,0,0,0.26550943,0.10791123,0.12332708,1.319558901094672e-26,0.2655094265937805
89,0,0,0.26899198,0.109699786,0.12537122,8.74705743476475e-27,0.26899197697639465
90,0,0,0.2776699,0.11419201,0.1305052,2.9645216359401895e-25,0.27766990661621094
91,0,0,0.3044155,0.12835485,0.1466912,2.7921505051862816e-21,0.3044154942035675
92,0,0,0.28332415,0.117146194,0.13388133,1.5501984527300124e-25,0.28332415223121643
93,0,0,0.25436482,0.10224247,0.11684853,5.594527190948259e-29,0.25436481833457947
94,0,0,0.26038304,0.105293274,0.12033516,3.1699455171139243e-28,0.2603830397129059
95,0,0,0.239041,0.094584644,0.10809672,1.2352611414233794e-28,0.23904100060462952
96,0,0,0.2318844,0.091062844,0.104071856,5.741385634197186e-29,0.2318844050168991
97,0,0,0.22929817,0.08979875,0.1026271,2.1874555271106625e-28,0.2292981743812561
98,0,0,0.2283274,0.08932543,0.10208619,4.857998948063238e-29,0.22832739353179932
99,0,0,0.24254169,0.09632003,0.11008006,1.0695338702481407e-26,0.24254168570041656
100,0,0,0.25236413,0.10123366,0.115695596,1.0860039679792603e-26,0.2523641288280487
101,0,0,0.26696998,0.10866034,0.12418324,3.9521950826215583e-25,0.2669699788093567
102,0,0,0.28358257,0.117281675,0.13403624,3.0666479821551687e-26,0.28358256816864014
103,0,0,0.27698088,0.11383349,0.13009536,8.12633203937728e-08,0.2769808769226074
104,0,0,0.24745776,0.098771095,0.1128813,1.4862029592718926e-25,0.24745775759220123
105,0,0,0.2574342,0.10379529,0.1186232,2.3426517537948583e-26,0.2574341893196106
106,0,0,0.2508161,0.10045487,0.11480552,4.029579662363947e-26,0.25081610679626465
107,0,0,0.24140956,0.0957579,0.109437585,2.07331694457157e-27,0.2414095550775528
108,0,0,0.24658388,0.09833419,0.112381876,1.0602256214483266e-26,0.24658387899398804
109,0,0,0.24263175,0.096364796,0.110131204,1.4347957366159787e-27,0.24263174831867218
110,0,0,0.21245885,0.08168012,0.09334868,1.283901736076574e-29,0.21245884895324707
111,0,0,0.24466054,0.09737444,0.11128515,1.0085302489533935e-26,0.24466054141521454
112,0,0,0.2681806,0.109282315,0.12489408,5.601949115900167e-26,0.26818060874938965
113,0,0,0.275508,0.113068104,0.12922066,7.838076866468547e-08,0.27550798654556274
114,0,0,0.34827244,0.15262014,0.17442107,3.424731552557382e-06,0.348272442817688
115,0,0,0.27172995,0.11111164,0.12698478,4.5138062180171546e-26,0.2717299461364746
116,0,0,0.24351479,0.0968039,0.110633016,5.5423119376478394e-27,0.2435147911310196
117,0,0,0.24450825,0.09729856,0.111198425,3.447603995354541e-27,0.24450825154781342
118,0,0,0.25116307,0.10062927,0.1150049,1.63463438735952e-28,0.2511630654335022
119,0,0,0.26879337,0.109597564,0.12525433,4.0381528754600253e-26,0.26879337430000305
120,0,0,0.3140296,0.13356316,0.1526435,2.3215645781927906e-07,0.31402960419654846
121,0,0,0.33603227,0.14571702,0.16653371,2.6904492384667415e-20,0.33603227138519287
122,0,0,0.301612,0.12684774,0.14496887,3.2299197977139756e-23,0.301611989736557
123,0,0,0.29429322,0.122938275,0.1405009,4.764495680267911e-24,0.29429322481155396
124,0,0,0.32162887,0.13772392,0.15739876,1.6372455959460167e-21,0.3216288685798645
125,0,0,0.32061842,0.13716847,0.15676391,2.4981712363121643e-20,0.3206184208393097
126,0,0,0.3289432,0.14176548,0.16201764,8.139732011017127e-24,0.3289431929588318
127,0,0,0.2914888,0.12144977,0.13879973,1.305561997894095e-26,0.29148879647254944
128,0,0,0.26328248,0.10677177,0.122024894,4.858408697803773e-27,0.2632824778556824
129,0,0,0.23101646,0.0906381,0.103586376,1.1606374995577641e-27,0.23101645708084106
130,0,0,0.209075,0.080072284,0.09151119,2.3718886898844e-30,0.20907500386238098
131,0,0,0.21010552,0.0805611,0.092069805,8.877401161459458e-31,0.2101055234670639
132,0,0,0.20881607,0.07994956,0.09137094,8.826168145280966e-31,0.2088160663843155
133,0,0,0.20842072,0.07976234,0.09115696,8.591449079978489e-31,0.20842072367668152
134,0,0,0.21176516,0.08134985,0.092971265,8.02322327629495e-31,0.21176515519618988
135,0,0,0.20914558,0.08010572,0.0915494,3.594388073313884e-30,0.20914557576179504
136,0,0,0.20537603,0.07832384,0.089512944,1.0309152834381148e-31,0.2053760290145874
137,0,0,0.19682896,0.074320376,0.08493751,4.2871975819228794e-33,0.1968289613723755
138,0,0,0.18684894,0.06971085,0.079669595,1.748667629840883e-36,0.1868489384651184
139,0,0,0.19615641,0.07400751,0.084580004,2.4019427549680878e-34,0.19615641236305237
140,0,0,0.20364167,0.07750732,0.088579774,6.288100810858311e-35,0.20364166796207428
141,0,0,0.22424193,0.087340534,0.09981775,3.417013081141718e-32,0.2242419272661209
142,0,0,0.19074246,0.07150078,0.08171517,2.3635691259211474e-33,0.19074246287345886
143,0,0,0.18722613,0.06988382,0.079867184,2.4460649540943005e-34,0.18722613155841827
144,0,0,0.17963402,0.06642276,0.0759117,7.358422233136285e-35,0.17963401973247528
145,0,0,0.16925877,0.061760306,0.070583224,2.9112034701716e-35,0.16925877332687378
146,0,0,0.17907505,0.06616956,0.07562238,3.4249080131188276e-33,0.17907504737377167
147,0,0,0.17523031,0.06443423,0.073639154,1.3680587522030517e-33,0.17523030936717987
148,0,0,0.17491923,0.06429428,0.073479176,1.139566277438767e-33,0.1749192327260971
149,0,0,0.17095038,0.06251514,0.07144582,2.0078976885691855e-34,0.17095038294792175
150,0,0,0.17635222,0.0649395,0.074216545,1.4441824499989208e-32,0.17635221779346466
151,0,0,0.18293981,0.06792468,0.077628195,6.240321590522764e-32,0.182939812541008
152,0,0,0.19192341,0.0720458,0.082338095,1.0382260033685548e-31,0.19192340970039368
153,0,0,0.20170818,0.07659954,0.087542295,8.16644672270175e-31,0.20170818269252777
154,0,0,0.2220374,0.086274266,0.098599136,6.527236632999882e-29,0.2220374047756195
155,0,0,0.20559706,0.07842803,0.089632034,1.566090513446618e-29,0.20559705793857574
156,0,0,0.2079122,0.0795216,0.090881824,3.597881081667134e-30,0.20791220664978027
157,0,0,0.19599104,0.07393062,0.08449215,2.873228328136863e-31,0.19599103927612305
158,0,0,0.19110899,0.07166982,0.081908345,2.5014838930948874e-32,0.19110898673534393
159,0,0,0.18692118,0.06974399,0.07970744,9.246856423240999e-33,0.18692117929458618
160,0,0,0.19273557,0.07242119,0.08276707,7.0771547498656405e-31,0.19273556768894196
161,0,0,0.18468784,0.06872207,0.07853949,2.9047293262922843e-33,0.18468783795833588
162,0,0,0.17668563,0.06508982,0.074388385,6.858155214826172e-34,0.176685631275177
163,0,0,0.17719407,0.06531924,0.074650586,1.153786219291692e-34,0.17719407379627228
164,0,0,0.18172863,0.067373514,0.07699829,2.8750470874051567e-34,0.18172863125801086
165,0,0,0.17826693,0.065803945,0.07520449,3.4323939377278514e-34,0.17826692759990692
166,0,0,0.17388152,0.06382799,0.07294625,3.421853489453258e-35,0.17388151586055756
167,0,0,0.16857539,0.061455965,0.07023537,2.7723492593623565e-35,0.16857539117336273
168,0,0,0.1765311,0.065020144,0.07430875,4.395386864550651e-34,0.1765311062335968
169,0,0,0.17640811,0.06496471,0.07424533,1.4846120145429694e-34,0.17640811204910278
170,0,0,0.18703742,0.06979728,0.0797683,1.7615247751611948e-32,0.1870374232530594
171,0,0,0.1864925,0.069547534,0.07948291,4.1932140173889026e-32,0.18649250268936157
172,0,0,0.18896717,0.0706833,0.08078092,3.5418372642743534e-31,0.18896716833114624
173,0,0,0.18531688,0.06900954,0.07886803,1.458636753495665e-32,0.18531687557697296
174,0,0,0.1827753,0.067849755,0.0775426,1.7559506330585604e-32,0.18277530372142792
175,0,0,0.18409097,0.06844956,0.07822806,1.5592090163139398e-32,0.1840909719467163
176,0,0,0.1798252,0.066509366,0.076010704,2.6278279585495093e-33,0.17982520163059235
177,0,0,0.1813181,0.06718689,0.07678503,3.728203592204539e-33,0.18131810426712036
178,0,0,0.18227369,0.06762141,0.077281594,1.1323476117604456e-32,0.18227368593215942
179,0,0,0.18463226,0.06869668,0.07851046,1.6153121062985432e-32,0.18463225662708282
180,0,0,0.18249083,0.067720234,0.077394545,2.577886882234815e-32,0.18249082565307617
181,0,0,0.17266364,0.063281715,0.07232201,1.0368473894579101e-33,0.1726636439561844
182,0,0,0.17515561,0.06440061,0.07360071,1.137444003232629e-33,0.1751556098461151
183,0,0,0.1704308,0.06228304,0.07118064,1.5078596613736977e-34,0.17043079435825348
184,0,0,0.17540213,0.06451154,0.07372749,3.3716683147522914e-34,0.17540213465690613
185,0,0,0.18146081,0.06725174,0.076859176,3.870784921536507e-33,0.18146081268787384
186,0,0,0.18568714,0.06917888,0.07906157,4.548209355843994e-33,0.1856871396303177
187,0,0,0.18535288,0.06902599,0.07888687,8.51045518728361e-33,0.1853528767824173
188,0,0,0.18760675,0.070058405,0.08006674,1.4048049608267043e-32,0.18760675191879272
189,0,0,0.19574016,0.073814034,0.08435893,1.2708785523811733e-31,0.19574016332626343
190,0,0,0.18272507,0.06782687,0.07751644,1.288287562687837e-33,0.18272507190704346
191,0,0,0.19401363,0.07301289,0.08344334,9.254542832018722e-32,0.19401362538337708
192,0,0,0.17552172,0.06456536,0.073789,4.091218773714972e-34,0.17552171647548676
193,0,0,0.1706125,0.06236416,0.07127333,1.546485087683185e-35,0.17061249911785126
194,0,0,0.17197432,0.06297302,0.07196921,6.275581118522272e-35,0.171974316239357
195,0,0,0.17226487,0.06310314,0.072117865,1.4271543667505796e-34,0.17226487398147583
196,0,0,0.17008361,0.062128067,0.071003556,2.613176423448161e-35,0.17008361220359802
197,0,0,0.17279729,0.06334162,0.07239044,9.907649718312241e-35,0.172797292470932
198,0,0,0.17692472,0.065197706,0.07451165,2.886834646793747e-34,0.1769247204065323
199,0,0,0.17989127,0.06653935,0.07604498,4.677808263064723e-34,0.17989127337932587
200,0,0,0.1805997,0.066860676,0.0764122,3.427777631172464e-34,0.18059970438480377
201,0,0,0.18112351,0.0670985,0.076684,3.1964050240996755e-33,0.1811235100030899
202,0,0,0.17581482,0.064697385,0.07393986,3.7755780468514454e-35,0.17581482231616974
203,0,0,0.18037167,0.0667572,0.076293945,1.781026644431012e-33,0.18037167191505432
204,0,0,0.17661996,0.0650602,0.07435453,5.490180225650807e-35,0.17661996185779572
205,0,0,0.18220258,0.067589045,0.07724464,2.0444262896133078e-33,0.18220257759094238
206,0,0,0.16880807,0.061559558,0.07035375,3.4213878316677197e-35,0.16880807280540466
207,0,0,0.17499727,0.064329386,0.07351929,5.80843324190114e-34,0.1749972701072693
208,0,0,0.16950022,0.061867893,0.07070619,3.9571422316277365e-35,0.1695002168416977
209,0,0,0.17557597,0.0645898,0.073816895,6.274619332809102e-34,0.17557597160339355
210,0,0,0.17401466,0.063887775,0.07301462,2.0505225988849687e-34,0.17401465773582458
211,0,0,0.177982,0.06567514,0.07505727,3.3420262743719074e-33,0.17798200249671936
212,0,0,0.1764803,0.064997256,0.07428253,2.9959684478557675e-33,0.17648029327392578
213,0,0,0.18318486,0.06803632,0.07775581,2.1389845654912173e-32,0.18318486213684082
214,0,0,0.18232043,0.06764269,0.07730591,7.450688974029963e-33,0.18232043087482452
215,0,0,0.1817525,0.06738436,0.07701069,8.284857332135187e-33,0.1817525029182434
216,0,0,0.19003189,0.07117331,0.08134091,1.1788622959056293e-31,0.19003188610076904
217,0,0,0.18932503,0.07084793,0.080969036,1.1862909622392762e-31,0.18932503461837769
218,0,0,0.18409453,0.068451166,0.078229904,3.157510355380504e-33,0.18409453332424164
219,0,0,0.18462647,0.068693995,0.07850742,6.4975255402360865e-34,0.1846264749765396
220,0,0,0.19129157,0.0717541,0.08200467,5.3027169728605836e-33,0.19129157066345215
221,0,0,0.19976313,0.07568896,0.08650166,1.5377918529898598e-31,0.19976313412189484
222,0,0,0.19170335,0.07194418,0.082221925,4.256652021505581e-33,0.19170334935188293
223,0,0,0.17951572,0.06636912,0.07585043,1.1676834500130075e-33,0.17951571941375732
224,0,0,0.18394154,0.06838137,0.07815015,2.9895231369479185e-34,0.1839415431022644
225,0,0,0.18997863,0.07114875,0.081312895,5.9368331334802635e-33,0.18997862935066223
226,0,0,0.18366876,0.068256915,0.07800794,9.291421499920442e-34,0.18366876244544983
227,0,0,0.17852306,0.06591976,0.07533687,2.1094869237811224e-34,0.17852306365966797
228,0,0,0.17408381,0.06391883,0.07305008,2.3862049382914224e-34,0.17408381402492523
229,0,0,0.18212163,0.06755221,0.07720256,1.8867957769014896e-33,0.1821216344833374
230,0,0,0.18040727,0.066773355,0.07631242,1.8181874707665196e-32,0.18040727078914642
231,0,0,0.18478194,0.068765044,0.078588605,2.4750733218038355e-32,0.18478193879127502
232,0,0,0.20748222,0.079318225,0.09064937,5.408268919571301e-30,0.2074822187423706
233,0,0,0.23839203,0.09426385,0.10773009,5.9288183383614444e-27,0.23839202523231506
234,0,0,0.284796,0.11791867,0.1347642,8.269053970568424e-25,0.28479599952697754
235,0,0,0.27989158,0.11535025,0.13182884,7.308397270015035e-25,0.27989158034324646
236,0,0,0.23419176,0.0921945,0.10536516,2.4611858073652506e-27,0.23419176042079926
237,0,0,0.28155857,0.11622143,0.13282448,1.2845991019671712e-24,0.2815585732460022
238,0,0,0.37075424,0.16556597,0.18921816,8.542557080597442e-08,0.3707542419433594
239,0,0,0.4618809,0.2216984,0.25336963,5.398602025637231e-24,0.4618808925151825
240,0,0,0.41690144,0.19324219,0.22084826,8.032293954527204e-23,0.41690143942832947
241,0,0,0.43494055,0.20447487,0.23368561,7.161576419081488e-23,0.43494054675102234
242,0,0,0.31285477,0.13292336,0.15191239,5.986434374836711e-26,0.3128547668457031
243,0,0,0.43959397,0.20741123,0.23704135,9.092570227761173e-18,0.43959397077560425
244,0,0,0.5241423,0.26366484,0.30132884,4.142687086522915e-06,0.524142324924469
245,0,0,0.62155265,0.3375721,0.3609795,0.04342996620107442,0.6215526461601257
246,0,0,0.42433175,0.19784051,0.22584754,0.000447752200912534,0.42433175444602966
247,0,0,0.33057043,0.1426695,0.16305083,7.174775214238159e-20,0.33057042956352234
248,0,0,0.34263107,0.14942592,0.17077243,7.956382427329127e-08,0.342631071805954
249,0,0,0.3697067,0.16495502,0.18849444,4.467341132663476e-05,0.3697066903114319
250,0,0,0.28348154,0.11722869,0.13397568,2.1653489974801015e-25,0.28348153829574585
251,0,0,0.30281422,0.12749338,0.14570677,9.428943841117864e-24,0.30281421542167664
252,0,0,0.28780362,0.11950177,0.13657343,5.711174493367033e-23,0.28780362010002136
253,0,0,0.39874056,0.18217087,0.20819521,1.7484970383576299e-16,0.3987405598163605
254,0,0,0.30009425,0.12603408,0.14403898,3.0688515891724765e-22,0.30009424686431885
255,0,0,0.40288076,0.18467414,0.21105617,2.6532127260510475e-18,0.4028807580471039
256,0,0,0.38110712,0.1716448,0.19616544,1.9748527095551427e-16,0.3811071217060089
257,0,0,0.29345933,0.122495115,0.13999444,4.112139914192987e-24,0.29345932602882385
258,0,0,0.3279711,0.14122623,0.16140145,1.2129344828758933e-20,0.32797110080718994
259,0,0,0.3892655,0.17648774,0.20170027,4.95488061719654e-18,0.3892655074596405
260,0,0,0.3755987,0.16840118,0.19245851,4.910549364275746e-19,0.3755986988544464
261,0,0,0.3904139,0.1771732,0.20248365,7.956854139862726e-17,0.39041391015052795
262,0,0,0.30502945,0.1286856,0.14706922,1.266855382007385e-25,0.3050294518470764
263,0,0,0.33279926,0.14391065,0.1644693,6.5882082335755506e-21,0.3327992558479309
264,0,0,0.33423746,0.14471334,0.16538668,5.929223443585691e-19,0.3342374563217163
265,0,0,0.29463753,0.12312138,0.14071018,3.789554400729403e-23,0.294637531042099
266,0,0,0.30299297,0.12758946,0.14581656,1.5608390018147286e-22,0.30299296975135803
267,0,0,0.29091963,0.12114835,0.13845515,8.569212074216231e-08,0.29091963171958923
268,0,0,0.26315248,0.10670537,0.12194902,9.144977838556933e-26,0.26315248012542725
269,0,0,0.23911259,0.09462005,0.10813719,1.5736817117546274e-27,0.23911258578300476
270,0,0,0.24854763,0.099316716,0.11350483,3.2230356530583856e-26,0.24854762852191925
271,0,0,0.26368174,0.10697585,0.12225813,2.5937877972130016e-25,0.2636817395687103
272,0,0,0.28707686,0.11911869,0.13613564,2.265552347029294e-25,0.287076860666275
273,0,0,0.2861744,0.11864346,0.13559252,2.1718877968636306e-25,0.28617438673973083
274,0,0,0.27241853,0.11146754,0.12739152,6.898584593761305e-27,0.2724185287952423
275,0,0,0.2912884,0.12134361,0.13867837,1.385046365808812e-25,0.2912884056568146
276,0,0,0.3610285,0.15992296,0.18276906,6.955369034866762e-22,0.3610284924507141
277,0,0,0.33415225,0.14466572,0.16533226,3.949120458567614e-23,0.3341522514820099
278,0,0,0.36350384,0.16135299,0.18440342,1.0055698418446743e-19,0.3635038435459137
279,0,0,0.27316114,0.11185169,0.1278305,8.348631579704443e-25,0.2731611430644989
280,0,0,0.26160654,0.10591644,0.12104738,5.9519545002109365e-27,0.2616065442562103
281,0,0,0.2926667,0.122074306,0.1395135,4.37778096263166e-23,0.2926667034626007
282,0,0,0.24893577,0.099511206,0.11372709,1.717684877127774e-26,0.2489357739686966
283,0,0,0.25237748,0.1012404,0.115703285,8.636270458061532e-27,0.2523774802684784
284,0,0,0.24396148,0.09702623,0.11088711,4.6479169594633816e-26,0.24396148324012756
285,0,0,0.25717524,0.1036641,0.11847329,7.11992102458407e-27,0.2571752369403839
286,0,0,0.2455138,0.0977999,0.111771345,7.145929732244658e-28,0.24551379680633545
287,0,0,0.23453543,0.09236336,0.10555816,3.8412498401127996e-28,0.23453542590141296
288,0,0,0.26054484,0.10537559,0.12042916,8.685849060318016e-08,0.2605448365211487
289,0,0,0.26009375,0.10514605,0.1201669,8.242672269914148e-27,0.2600937485694885
290,0,0,0.23738177,0.09376502,0.10716003,7.468743501645576e-30,0.23738177120685577
291,1,6,0.9065704,0.63068116,0.70677125,0.02415807904278154,0.9065703749656677
292,1,1,0.9276991,0.6632503,0.7449846,0.016542101151506002,0.927699089050293
293,1,6,0.75394017,0.5585306,0.36789495,0.47323192663407276,0.7539401650428772
294,1,1,0.84690034,0.5971248,0.45639724,0.2624609097838552,0.8469003438949585
295,1,6,0.5872749,0.3095892,0.35354358,0.0003983314102866394,0.5872749090194702
296,1,6,0.5550098,0.28812474,0.29757082,0.05549515295899753,0.5550097823143005
297,1,6,0.65004146,0.3610459,0.38354582,0.0508771634411582,0.6500414609909058
298,1,6,0.54179144,0.27637768,0.30658948,0.016217426492595995,0.5417914390563965
299,1,6,0.56161624,0.29085553,0.3205096,0.020628220799317275,0.5616162419319153
300,1,6,0.44673184,0.21194649,0.24211061,0.00019913225320098723,0.446731835603714
301,1,6,0.5150735,0.25735617,0.29410994,1.018779948061745e-05,0.5150734782218933
302,1,6,0.53769886,0.27322572,0.3122443,1.5345104294431598e-05,0.5376988649368286
303,1,6,0.5614817,0.29039425,0.33038664,0.002509512080965763,0.5614817142486572
304,1,7,0.9978401,0.8427172,0.95912594,0.006370242263710359,0.9978401064872742
305,1,6,0.7933913,0.49169862,0.56181455,7.937030360439536e-05,0.7933912873268127
306,1,1,0.8183378,0.5189216,0.58203244,0.019233570688579924,0.8183377981185913
307,1,4,0.99391574,0.8336293,0.88314813,0.08631102469349011,0.9939157366752625
308,1,4,0.7570628,0.45556355,0.50341547,0.029946894252976187,0.7570627927780151
309,1,4,0.7501155,0.44817072,0.50879896,0.0046304479999891325,0.7501155138015747
310,1,4,0.92586654,0.66476846,0.7104372,0.0720855283533568,0.9258665442466736
311,1,4,0.95645505,0.72479725,0.7643654,0.0983141744261524,0.9564550518989563
312,1,2,0.95518124,0.7342659,0.70757794,0.15524117042066182,0.9551812410354614
313,1,6,0.99952006,0.8660894,0.95836055,0.03068626137013767,0.9995200634002686
314,1,6,0.4881834,0.2393024,0.26419532,0.01626166328841447,0.4881834089756012
315,1,6,0.5413778,0.2758476,0.3151871,6.060254351786407e-05,0.5413777828216553
316,1,6,0.34724906,0.15203911,0.17375863,5.716780002721831e-07,0.3472490608692169
