window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
50,0,0,0.16730715,0.060892045,0.069590926,3.5502226010912234e-36,0.16730715334415436
51,0,0,0.1768238,0.06515217,0.07445961,6.681501516979246e-34,0.17682379484176636
52,0,0,0.16994996,0.062068462,0.07093537,8.351651745465964e-36,0.1699499636888504
53,0,0,0.17679347,0.06513846,0.07444394,3.3087414615795793e-35,0.17679347097873688
54,0,0,0.17767392,0.0655359,0.07489818,1.3498135826076962e-34,0.17767392098903656
55,0,0,0.18147999,0.067260444,0.07686913,1.1451605910963089e-34,0.18147999048233032
56,0,0,0.17225814,0.0631001,0.07211441,3.3133048570107197e-35,0.1722581386566162
57,0,0,0.18821646,0.07033831,0.08038664,7.051765938400085e-33,0.1882164627313614
58,0,0,0.18422434,0.06851041,0.078297615,2.8794632435581577e-34,0.18422433733940125
59,0,0,0.18705326,0.06980455,0.079776585,3.4457838963577843e-34,0.18705326318740845
60,0,0,0.19465831,0.073311806,0.08378488,2.9462672641127336e-35,0.1946583092212677
61,0,0,0.19914812,0.075401604,0.08617324,1.9952815112020593e-33,0.19914811849594116
62,0,0,0.19021003,0.071255386,0.08143473,9.663156235461756e-34,0.1902100294828415
63,0,0,0.20888422,0.07998186,0.091407835,2.072308968332564e-31,0.20888422429561615
64,0,0,0.20166545,0.07657951,0.08751941,1.5560743387879123e-32,0.20166544616222382
65,0,0,0.1913739,0.071792066,0.08204806,1.63779697157414e-34,0.19137389957904816
66,0,0,0.19493829,0.073441684,0.08393335,4.5452172396536333e-32,0.1949382871389389
67,0,0,0.19146155,0.07183254,0.08209431,3.387748893663221e-33,0.19146154820919037
68,0,0,0.20136589,0.07643908,0.08735895,1.1179788749351516e-32,0.2013658881187439
69,0,0,0.19921954,0.07543492,0.08621138,2.749362568889171e-32,0.19921953976154327
70,0,0,0.18746826,0.06999487,0.07999414,5.419970869662978e-34,0.1874682605266571
71,0,0,0.20661125,0.078906655,0.090179026,5.841247482976987e-32,0.2066112458705902
72,0,0,0.19866951,0.07517815,0.08591789,9.197990754357855e-33,0.19866950809955597
73,0,0,0.19862136,0.075155675,0.0858922,3.518272672317792e-32,0.19862136244773865
74,0,0,0.1928804,0.07248819,0.08284366,3.0469855688447317e-33,0.19288040697574615
75,0,0,0.1805954,0.06685871,0.076409996,6.261699463430971e-35,0.18059539794921875
76,0,0,0.17457826,0.064140975,0.073304,3.1393166950476094e-34,0.17457826435565948
77,0,0,0.17858699,0.065948665,0.075369895,8.822340224440721e-35,0.17858698964118958
78,0,0,0.1883724,0.07040995,0.080468476,1.2271341619107642e-32,0.188372403383255
79,0,0,0.19610728,0.07398468,0.0845539,1.2925517264069468e-31,0.19610728323459625
80,0,0,0.20162487,0.0765605,0.08749771,3.7521902119416454e-32,0.20162487030029297
81,0,0,0.18805008,0.070261896,0.08029932,9.984880650655888e-32,0.1880500763654709
82,0,0,0.19435616,0.073171675,0.08362478,2.1170821583934465e-32,0.19435615837574005
83,0,0,0.19567077,0.07378179,0.084322095,1.184190760958769e-30,0.19567076861858368
84,0,0,0.20450784,0.077914834,0.089045525,2.7585366676515626e-31,0.20450784265995026
85,0,0,0.20223115,0.07684481,0.087822616,1.2591302522937851e-30,0.20223115384578705
86,0,0,0.1922936,0.07221687,0.08253354,1.5613276229278116e-32,0.19229359924793243
87,0,0,0.19737013,0.074572325,0.08522552,5.783081651146602e-31,0.19737012684345245
88,0,0,0.18903814,0.070715964,0.080818236,2.5446004384015596e-32,0.18903814256191254
89,0,0,0.18463765,0.06869912,0.078513324,3.632687685483725e-33,0.184637650847435
90,0,0,0.18825087,0.070354104,0.0804047,1.025812597158656e-32,0.18825086951255798
91,0,0,0.18480362,0.06877494,0.07859993,7.364000298865651e-33,0.18480361998081207
92,0,0,0.18638605,0.06949878,0.07942718,2.851298544154239e-34,0.18638604879379272
93,0,0,0.18272434,0.06782657,0.07751608,2.566826719932733e-34,0.18272434175014496
94,0,0,0.18833868,0.07039446,0.08045083,8.701636894962303e-34,0.18833868205547333
95,0,0,0.19895923,0.07531339,0.086072445,2.245241082820087e-32,0.19895923137664795
96,0,0,0.18390252,0.06836355,0.07812977,1.938865608192722e-34,0.18390251696109772
97,0,0,0.19303717,0.07256073,0.08292651,1.303110665766665e-32,0.19303716719150543
98,0,0,0.18876547,0.070590556,0.08067495,8.014707888784547e-34,0.18876546621322632
99,0,0,0.18134968,0.06720126,0.07680142,2.0223939460203177e-35,0.18134967982769012
100,0,0,0.19845732,0.07507914,0.0858047,4.29872194431846e-32,0.19845731556415558
101,0,0,0.19467631,0.07332015,0.083794475,1.8191463647496693e-32,0.19467630982398987
102,0,0,0.1972608,0.07452142,0.08516729,1.9068443158007954e-31,0.1972607970237732
103,0,0,0.2015058,0.07650465,0.087433875,1.2419727857289799e-31,0.20150579512119293
104,0,0,0.21026841,0.08063841,0.0921582,3.6382586364800815e-30,0.21026840806007385
105,0,0,0.20363371,0.07750356,0.08857554,1.0657657314990075e-30,0.20363371074199677
106,0,0,0.2064785,0.07884395,0.09010738,4.329774734052172e-30,0.20647850632667542
107,0,0,0.20807846,0.079600275,0.09097177,2.830106631655647e-30,0.20807845890522003
108,0,0,0.19712032,0.07445598,0.085092545,5.020649230147687e-31,0.1971203237771988
109,0,0,0.20761181,0.0793795,0.09071946,6.02459273752175e-32,0.2076118141412735
110,0,0,0.18576397,0.069214046,0.07910174,1.1513952508795237e-32,0.18576397001743317
111,0,0,0.16816983,0.061275482,0.07002914,5.093702949637735e-35,0.16816982626914978
112,0,0,0.17442994,0.06407434,0.07322782,5.050831492235698e-34,0.17442993819713593
113,0,0,0.18961452,0.070981145,0.081121266,3.3163787188644266e-32,0.18961451947689056
114,0,0,0.16603893,0.060329378,0.06894785,1.754269315547477e-35,0.16603893041610718
115,0,0,0.17666642,0.06508118,0.07437849,1.2104978808593772e-33,0.17666642367839813
116,0,0,0.18059026,0.066856384,0.07640731,3.160213347979277e-33,0.18059025704860687
117,0,0,0.18742998,0.06997728,0.079974055,4.461372389212068e-32,0.1874299794435501
118,0,0,0.2026348,0.077034235,0.08803916,2.150236956006115e-30,0.202634796500206
119,0,0,0.19744119,0.074605405,0.08526331,1.0185702227429283e-31,0.1974411904811859
120,0,0,0.24352118,0.09680706,0.11063665,9.552717654248173e-27,0.24352118372917175
121,0,0,0.24745609,0.0987702,0.11288023,2.669019253978325e-26,0.24745608866214752
122,0,0,0.21022038,0.08061564,0.09213215,3.4254832321236686e-31,0.21022038161754608
123,0,0,0.26508582,0.10769421,0.12307906,8.375079535886228e-28,0.2650858163833618
124,0,0,0.26255897,0.10640234,0.121602654,6.617522761896994e-26,0.2625589668750763
125,0,0,0.25032815,0.10020977,0.11452544,4.476722501194747e-28,0.2503281533718109
126,0,0,0.27949598,0.11514372,0.13159287,3.388287797069723e-24,0.2794959843158722
127,0,0,0.25664455,0.10339522,0.11816597,6.518636216214219e-29,0.2566445469856262
128,0,0,0.24337588,0.09673482,0.11055404,1.3713298736099173e-30,0.24337588250637054
129,0,0,0.23898858,0.094558716,0.108067095,1.524990487804101e-29,0.23898857831954956
130,0,0,0.26400915,0.10714316,0.12244934,1.1941989892188127e-28,0.26400914788246155
131,0,0,0.24411315,0.09710175,0.11097342,4.5098727723713305e-30,0.24411314725875854
132,0,0,0.23088232,0.09057248,0.10351145,1.9987938014714462e-30,0.23088231682777405
133,0,0,0.23332019,0.091766596,0.1048761,5.2910528968291845e-28,0.2333201915025711
134,0,0,0.21784014,0.08425331,0.096289515,7.198892475207079e-32,0.21784013509750366
135,0,0,0.20369418,0.07753199,0.08860803,5.119425775760786e-31,0.2036941796541214
136,0,0,0.2025892,0.07701284,0.08801466,5.539898579475618e-31,0.20258919894695282
137,0,0,0.21698144,0.08384138,0.0958187,3.761459694489611e-30,0.216981440782547
138,0,0,0.20411755,0.07773113,0.0888356,1.181729477005976e-32,0.204117551445961
139,0,0,0.21670336,0.08370805,0.09566635,1.0385897900670427e-30,0.2167033553123474
140,0,0,0.1972967,0.07453811,0.08518642,4.750816842653205e-32,0.19729669392108917
141,0,0,0.2522453,0.10117376,0.11562711,2.6459240485105444e-28,0.25224530696868896
142,0,0,0.20596379,0.078601,0.08982974,9.411592949248078e-33,0.20596379041671753
143,0,0,0.22470267,0.08756381,0.10007292,2.598438069996954e-30,0.22470267117023468
144,0,0,0.2058718,0.07855761,0.08978015,3.3426080388377975e-31,0.2058718055486679
145,0,0,0.22569755,0.08804643,0.10062444,3.732129307201341e-30,0.22569754719734192
146,0,0,0.2066233,0.07891232,0.09018552,1.9878087248201504e-30,0.20662330090999603
147,0,0,0.18629791,0.069458425,0.07938105,6.461238382452136e-33,0.18629790842533112
148,0,0,0.19319499,0.07263374,0.08301002,1.54453374410615e-33,0.19319498538970947
149,0,0,0.191478,0.07184011,0.082103014,2.7433902406543717e-33,0.19147799909114838
150,0,0,0.19274767,0.072426796,0.08277345,1.8345177092663353e-32,0.19274766743183136
151,0,0,0.19597669,0.073923945,0.08448452,5.712911984685636e-32,0.19597668945789337
152,0,0,0.21362486,0.08223599,0.09398395,1.137220823029274e-30,0.21362486481666565
153,0,0,0.20017615,0.07588208,0.086722374,1.7459941956727986e-32,0.2001761496067047
154,0,0,0.22283597,0.08666009,0.09904015,8.477237554466916e-31,0.222835972905159
155,0,0,0.24586353,0.09797442,0.11197084,1.3675494576534417e-27,0.24586352705955505
156,0,0,0.21082385,0.08090222,0.09245968,9.256462980035027e-30,0.21082384884357452
157,0,0,0.21063899,0.08081442,0.092359304,1.4781207386370915e-30,0.21063898503780365
158,0,0,0.2241383,0.08729035,0.09976041,1.1300487989381132e-29,0.2241383045911789
159,0,0,0.20095731,0.07624769,0.0871402,5.262267416429222e-31,0.2009573131799698
160,0,0,0.19401495,0.073013484,0.083444,6.0985752730400285e-33,0.19401495158672333
161,0,0,0.1911985,0.07171112,0.08195555,1.795896684542804e-33,0.19119849801063538
162,0,0,0.18313527,0.06801373,0.07773,1.434586824041779e-34,0.1831352710723877
163,0,0,0.17704605,0.06525242,0.07457423,2.4416918365395146e-36,0.1770460456609726
164,0,0,0.19388445,0.072953045,0.08337486,6.595404108757816e-33,0.1938844472169876
165,0,0,0.17911512,0.06618768,0.07564306,1.090286683196333e-34,0.17911511659622192
166,0,0,0.20655443,0.07887983,0.09014833,1.0203596500144048e-31,0.20655442774295807
167,0,0,0.2008037,0.07617575,0.08705801,2.247982747403605e-32,0.2008036971092224
168,0,0,0.2087504,0.079918444,0.091335416,2.599624005231441e-32,0.2087503969669342
169,0,0,0.18875532,0.07058591,0.08066958,5.742520654253761e-34,0.1887553185224533
170,0,0,0.17087556,0.0624817,0.071407616,3.54320918215129e-36,0.17087556421756744
171,0,0,0.18031043,0.06672943,0.076262176,1.6955895353046974e-34,0.1803104281425476
172,0,0,0.19548862,0.07369721,0.08422536,3.357212423575559e-33,0.19548861682415009
173,0,0,0.19037436,0.071331084,0.08152121,6.3363882043725625e-34,0.19037435948848724
174,0,0,0.19702859,0.0744133,0.08504373,1.409877270035959e-32,0.19702859222888947
175,0,0,0.20383713,0.07759923,0.08868486,3.043511125407238e-32,0.20383712649345398
176,0,0,0.21689978,0.08380222,0.095773995,2.1067051901579832e-30,0.2168997824192047
177,0,0,0.20319922,0.07729936,0.08834213,1.0361787853808205e-31,0.20319922268390656
178,0,0,0.20771284,0.0794273,0.09077406,1.1704714385735886e-31,0.20771284401416779
179,0,0,0.20621331,0.07871878,0.08996427,7.757814979356571e-32,0.2062133103609085
180,0,0,0.20939705,0.08022493,0.09168565,1.9446145622161427e-32,0.20939704775810242
181,0,0,0.21310282,0.081986964,0.093699396,5.497644029659348e-33,0.2131028175354004
182,0,0,0.2062231,0.07872337,0.089969575,2.090317052538264e-31,0.20622310042381287
183,0,0,0.2316502,0.090948164,0.103940785,1.5210963745309507e-30,0.2316502034664154
184,0,0,0.23128955,0.090771675,0.10373908,7.132497042790512e-31,0.2312895506620407
185,0,0,0.20979923,0.080415726,0.09190369,5.771251846650685e-32,0.20979923009872437
186,0,0,0.20581502,0.07853085,0.089749515,3.498141438649776e-33,0.20581501722335815
187,0,0,0.19221704,0.07218146,0.08249313,1.2609899729512344e-34,0.19221703708171844
188,0,0,0.19553648,0.07371944,0.08425075,7.914138718560237e-34,0.19553647935390472
189,0,0,0.17448273,0.06409806,0.07325494,3.147823501807255e-36,0.17448273301124573
190,0,0,0.17567131,0.064632714,0.07386601,7.472357233088323e-37,0.1756713092327118
191,0,0,0.1761229,0.064836144,0.07409847,5.045213074647089e-37,0.17612290382385254
192,0,0,0.17704642,0.0652526,0.07457441,1.796349682751387e-37,0.17704641819000244
193,0,0,0.17205508,0.0630092,0.07201052,1.0870310934316786e-37,0.17205508053302765
194,0,0,0.18720894,0.069875896,0.079858184,1.2280578801826084e-35,0.18720893561840057
195,0,0,0.17878963,0.0660404,0.07547474,3.560481889002377e-35,0.1787896305322647
196,0,0,0.1750859,0.06436926,0.07356489,3.5997717202535197e-36,0.1750859022140503
197,0,0,0.18814512,0.070305526,0.08034921,8.075393445793778e-33,0.18814511597156525
198,0,0,0.1806357,0.06687701,0.07643086,4.084872335611557e-35,0.1806357055902481
199,0,0,0.19026043,0.07127857,0.08146125,2.9458408351547396e-32,0.19026042520999908
200,0,0,0.17132224,0.06268132,0.07163578,4.2966161933487025e-35,0.17132224142551422
201,0,0,0.17372598,0.063758194,0.0728665,2.323583669623929e-34,0.17372597754001617
202,0,0,0.17354657,0.06367767,0.07277447,4.26474973174401e-35,0.17354656755924225
203,0,0,0.17785436,0.06561744,0.074991345,5.978512520011425e-37,0.17785435914993286
204,0,0,0.20512989,0.07820785,0.08938038,1.5761414300239817e-33,0.20512989163398743
205,0,0,0.18046011,0.066797316,0.07633978,7.543096938968374e-36,0.1804601103067398
206,0,0,0.18612298,0.06937832,0.079289556,1.945628282316721e-35,0.18612298369407654
207,0,0,0.17745456,0.06543684,0.074784994,2.308494362147685e-36,0.17745456099510193
208,0,0,0.19273283,0.07241994,0.08276564,6.750451143020277e-35,0.1927328258752823
209,0,0,0.1961327,0.073996484,0.08456743,1.7261239233038646e-34,0.19613270461559296
210,0,0,0.1891728,0.07077789,0.08088899,1.7763779232973869e-34,0.18917280435562134
211,0,0,0.17440717,0.064064085,0.07321614,2.97091272341161e-34,0.17440716922283173
212,0,0,0.16536054,0.06002885,0.06860441,3.592849674381251e-36,0.16536054015159607
213,0,0,0.16540119,0.06004685,0.06862497,5.868679686648915e-36,0.16540119051933289
214,0,0,0.16702898,0.060768545,0.06944978,2.9414949986995127e-35,0.1670289784669876
215,0,0,0.16118796,0.05818802,0.066500604,1.1472119859557737e-37,0.16118796169757843
216,0,0,0.1680835,0.061237097,0.06998527,6.781475913020814e-36,0.16808350384235382
217,0,0,0.17284101,0.06336123,0.07241285,3.8483255237824806e-35,0.17284101247787476
218,0,0,0.16424005,0.05953324,0.06803799,4.6286195221483534e-35,0.1642400473356247
219,0,0,0.18064786,0.06688255,0.076437175,8.139578116580892e-33,0.1806478649377823
220,0,0,0.1870903,0.06982154,0.079796016,5.801889200899895e-33,0.18709029257297516
221,0,0,0.19323428,0.07265192,0.08303076,5.184419360702156e-31,0.19323427975177765
222,0,0,0.18722679,0.06988412,0.07986754,1.0181248987175133e-31,0.1872267872095108
223,0,0,0.19197838,0.072071195,0.08236706,4.468893455862811e-31,0.19197838008403778
224,0,0,0.1917191,0.07195145,0.08223021,2.5744932806937277e-31,0.19171909987926483
225,0,0,0.18578325,0.06922287,0.079111814,1.6369360245783244e-31,0.185783252120018
226,0,0,0.19014414,0.07122499,0.08140004,2.686471810504843e-31,0.1901441365480423
227,0,0,0.17984737,0.06651944,0.07602221,5.3659168349538855e-34,0.1798473745584488
228,0,0,0.17390195,0.06383717,0.07295674,4.270987796619155e-34,0.17390194535255432
229,0,0,0.17722943,0.065335214,0.074668825,1.9378335182145576e-34,0.17722943425178528
230,0,0,0.19010153,0.07120538,0.081377566,3.496715908654809e-32,0.1901015341281891
231,0,0,0.18937895,0.070872724,0.08099741,3.1856051379892444e-32,0.18937894701957703
232,0,0,0.18724284,0.06989145,0.079875946,5.377923921275888e-32,0.18724283576011658
233,0,0,0.24708478,0.09858453,0.1126681,1.4934476017346253e-25,0.24708478152751923
234,0,0,0.24069941,0.09540576,0.109035134,4.9436242322068847e-26,0.2406994104385376
235,0,0,0.23122105,0.09073818,0.10370076,8.673520696979012e-28,0.2312210500240326
236,0,0,0.21489963,0.082844734,0.09467971,3.72424547027073e-29,0.21489962935447693
237,0,0,0.2490399,0.09956336,0.1137867,2.8903267764348393e-27,0.2490399032831192
238,0,0,0.25270668,0.1014061,0.11589271,2.559097537328414e-29,0.2527066767215729
239,0,0,0.31559786,0.1344186,0.15362132,4.379093004986228e-24,0.31559786200523376
240,0,0,0.30216414,0.12714416,0.1453076,7.887152071997857e-25,0.30216413736343384
241,0,0,0.33377394,0.14445448,0.16509086,7.771996727996558e-27,0.3337739408016205
242,0,0,0.27230844,0.11141062,0.12732643,2.582827431091424e-28,0.27230843901634216
243,0,0,0.2783517,0.114547074,0.130911,1.5065522417381554e-27,0.27835169434547424
244,0,0,0.30946982,0.13108522,0.14981169,5.069216718144514e-26,0.3094698190689087
245,0,0,0.3116372,0.13226128,0.15115577,4.8321676258561284e-27,0.31163719296455383
246,0,0,0.3148312,0.13400018,0.15314311,9.813272678977449e-26,0.3148311972618103
247,0,0,0.25693566,0.103542626,0.11833447,4.704147267326438e-27,0.25693565607070923
248,0,0,0.23866,0.09439629,0.10788143,6.488661168188944e-30,0.23865999281406403
249,0,0,0.24092308,0.09551662,0.109161854,8.51570668186812e-28,0.24092307686805725
250,0,0,0.21435015,0.082582176,0.09437966,1.6412104694273468e-30,0.2143501490354538
251,0,0,0.23916088,0.09464395,0.10816449,1.7461508923161462e-28,0.23916088044643402
252,0,0,0.21781366,0.084240615,0.09627497,6.8951452361352735e-31,0.2178136557340622
253,0,0,0.19600974,0.07393932,0.0845021,5.40186592624025e-31,0.19600974023342133
254,0,0,0.19356886,0.072806835,0.083207846,6.135578799738236e-33,0.1935688555240631
255,0,0,0.18299691,0.067950726,0.07765794,2.0161722775507303e-33,0.18299691379070282
256,0,0,0.18640435,0.06950718,0.07943678,5.847110794229383e-34,0.18640434741973877
257,0,0,0.19184338,0.07200885,0.082295775,5.139300633175913e-32,0.19184337556362152
258,0,0,0.18850176,0.07046938,0.080536425,5.1665738717093025e-33,0.1885017603635788
259,0,0,0.20173322,0.07661128,0.08755571,2.244091711401737e-30,0.20173321664333344
260,0,0,0.20783825,0.07948661,0.09084183,1.3410662726838216e-30,0.2078382521867752
261,0,0,0.21248838,0.081694186,0.093364775,2.6079956882381798e-30,0.21248838305473328
262,0,0,0.19819501,0.074956775,0.08566487,1.3803697126318522e-32,0.19819501042366028
263,0,0,0.18946499,0.0709123,0.08104265,1.5660696773114961e-32,0.1894649863243103
264,0,0,0.2134468,0.082150996,0.09388685,1.0891521765079444e-30,0.21344679594039917
265,0,0,0.20779976,0.07946843,0.09082103,1.9052838416262747e-30,0.2077997624874115
266,0,0,0.20755251,0.079351485,0.090687394,8.577240746109689e-32,0.20755250751972198
267,0,0,0.1986597,0.07517356,0.085912645,1.1036792429552913e-31,0.19865970313549042
268,0,0,0.20982222,0.08042663,0.091916144,6.459751904903185e-32,0.20982222259044647
269,0,0,0.23633954,0.09325117,0.10657275,3.6926444355559124e-29,0.2363395392894745
270,0,0,0.23569503,0.092933714,0.10620999,4.101192053707555e-28,0.2356950342655182
271,0,0,0.21690807,0.08380622,0.095778525,8.618900288678666e-30,0.2169080674648285
272,0,0,0.20318007,0.077290356,0.08833182,1.499090753109112e-31,0.20318007469177246
273,0,0,0.20015077,0.075870216,0.08670884,2.4074775720138544e-31,0.2001507729291916
274,0,0,0.19255063,0.07233566,0.08266932,3.7595529339823283e-32,0.1925506293773651
275,0,0,0.19041725,0.07135087,0.0815438,1.1887122385324108e-31,0.19041724503040314
276,0,0,0.18325712,0.06806928,0.07779342,1.6536767154697705e-32,0.1832571178674698
277,0,0,0.1894046,0.070884526,0.08101088,3.376548116240984e-32,0.18940460681915283
278,0,0,0.1983647,0.07503593,0.08575535,1.057613089174887e-31,0.19836470484733582
279,0,0,0.2005899,0.07607567,0.08694363,1.6379746524250646e-31,0.20058989524841309
280,0,0,0.20727018,0.07921797,0.090534806,1.5566779520330854e-31,0.20727017521858215
281,0,0,0.21029593,0.08065146,0.0921731,2.776085945695991e-30,0.2102959305047989
282,0,0,0.20101225,0.07627344,0.08716965,1.1128904028525443e-31,0.2010122537612915
283,0,0,0.21770619,0.08418906,0.09621602,1.374237354214918e-29,0.21770618855953217
284,0,0,0.21314134,0.08200532,0.09372038,3.254323138818831e-30,0.2131413370370865
285,0,0,0.21846071,0.084551334,0.0966301,1.632066120060917e-30,0.21846070885658264
286,0,0,0.23044789,0.090360165,0.10326874,3.526020939756756e-30,0.2304478883743286
287,0,0,0.23170917,0.09097707,0.10397375,3.294777634070301e-29,0.23170916736125946
288,0,0,0.22711779,0.088736534,0.10141319,5.6710163125388414e-30,0.22711779177188873
289,0,0,0.21807191,0.08436459,0.09641671,3.929006601019781e-29,0.21807190775871277
290,0,0,0.23654087,0.09335035,0.106686115,9.542077612919552e-30,0.23654086887836456
291,1,5,0.923815,0.6566539,0.75046146,2.0342212588768906e-07,0.9238150119781494
292,1,4,1.0,0.87488747,0.99981797,9.291053262276053e-05,1.0
293,1,5,0.99998784,0.87264144,0.9973044,2.3323098220842897e-07,0.9999878406524658
294,1,5,0.6320651,0.34450054,0.39370704,1.1711119477856486e-05,0.6320651173591614
295,1,1,0.83894765,0.5421375,0.61951023,0.00013202782650543763,0.8389476537704468
296,1,7,0.9928895,0.8146881,0.9294489,0.0028403180078226528,0.9928895235061646
297,1,1,0.94766015,0.7468654,0.7146282,0.24313075095455774,0.9476601481437683
298,1,1,0.579488,0.30372578,0.34711468,7.525028432673782e-07,0.5794879794120789
299,1,1,0.70965844,0.41043812,0.46892512,0.00022356841310523757,0.7096584439277649
300,1,1,0.77322537,0.47094625,0.5381061,0.00018217943475263963,0.7732253670692444
301,1,1,0.46346176,0.2227261,0.25454253,2.6319303449308135e-06,0.4634617567062378
302,1,1,0.5756961,0.30089182,0.3438757,9.249424002863934e-07,0.5756961107254028
303,1,1,0.67324966,0.3796091,0.4124325,0.03746135381516167,0.6732496619224548
304,1,1,0.813216,0.5604564,0.47425336,0.2909693494439126,0.813215970993042
305,1,1,0.4650501,0.2237606,0.2556327,0.00016391947564236103,0.4650501012802124
306,1,1,0.9513562,0.744888,0.7277978,0.21612970530987527,0.9513561725616455
307,1,6,0.6545521,0.36284554,0.4146806,8.482088435014025e-08,0.6545521020889282
308,1,6,0.7617084,0.5841999,0.37255198,0.5164337903261185,0.7617083787918091
309,1,6,0.6786243,0.4377271,0.31537473,0.32354840636253374,0.6786242723464966
310,1,1,0.5941241,0.3147955,0.35924292,0.0007709820956830371,0.5941240787506104
311,1,6,0.7593002,0.45714974,0.51741576,0.008621261168232097,0.759300172328949
312,1,1,0.69881314,0.48189634,0.31738508,0.4080638468235596,0.6988131403923035
313,1,1,0.6649958,0.5121672,0.26016355,0.5690472275021491,0.6649957895278931
314,1,1,0.6537204,0.50502384,0.2483899,0.5753651112318159,0.6537203788757324
315,1,1,0.49183777,0.24158543,0.27057934,0.008932937212847505,0.4918377697467804
