window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.43108046,0.20205128,0.23091573,7.081372153332124e-08,0.4310804605484009
2,0,0,0.43399617,0.20388097,0.23300678,2.4125318753290668e-20,0.43399617075920105
3,0,0,0.35981286,0.15922219,0.18196797,3.2038321499987975e-07,0.35981285572052
4,0,0,0.31244454,0.1327002,0.15165734,4.878823674511611e-21,0.3124445378780365
5,0,0,0.3777131,0.16964376,0.19387853,1.2739591746412714e-20,0.3777131140232086
6,0,0,0.2928561,0.12217486,0.13962841,1.1234669480520894e-24,0.2928560972213745
7,0,0,0.330935,0.14287227,0.16328263,6.63496505623174e-24,0.330935001373291
8,0,0,0.2459959,0.09804052,0.1120463,2.7459248321597795e-25,0.24599589407444
9,0,0,0.2185883,0.08461267,0.09670019,2.2567380010641373e-30,0.21858829259872437
10,0,0,0.22071256,0.085635066,0.09786862,2.0525061076539897e-27,0.2207125574350357
11,0,0,0.23796315,0.09405202,0.10748798,6.095607872320491e-29,0.23796315491199493
12,0,0,0.2638682,0.10707122,0.122367084,1.6151450399319458e-27,0.26386821269989014
13,0,0,0.28476658,0.11790323,0.13474655,2.1325477261627227e-26,0.2847665846347809
14,0,0,0.2289812,0.089644134,0.10245043,1.0649985666448395e-27,0.22898119688034058
15,0,0,0.20610562,0.07866794,0.089906216,6.43277863817124e-29,0.20610561966896057
16,0,0,0.19302765,0.07255632,0.082921505,6.570145330797957e-31,0.19302764534950256
17,0,0,0.2044276,0.077877045,0.08900237,7.313551967990182e-29,0.2044275999069214
18,0,0,0.20196141,0.07671827,0.087678015,2.0417449712161874e-29,0.20196141302585602
19,0,0,0.21231152,0.081609905,0.09326851,6.038493611965276e-29,0.2123115211725235
20,0,0,0.20151007,0.076506674,0.0874362,1.8023357387771894e-29,0.20151007175445557
21,0,0,0.18866988,0.07054663,0.0806247,4.578518740087456e-31,0.18866987526416779
22,0,0,0.17347649,0.0636462,0.07273853,2.4410896583581153e-34,0.17347648739814758
23,0,0,0.17431672,0.064023435,0.07316965,1.5263617327863578e-33,0.17431671917438507
24,0,0,0.19228853,0.072214484,0.082530856,2.8860280673879975e-31,0.19228853285312653
25,0,0,0.19391894,0.07296902,0.08339316,5.1436614829697e-31,0.19391894340515137
26,0,0,0.18976362,0.07104975,0.081199765,1.1903274283340839e-31,0.1897636204957962
27,0,0,0.1955435,0.07372266,0.0842545,2.7784776468515615e-30,0.19554349780082703
28,0,0,0.193875,0.072948635,0.08336991,2.7241988468584785e-32,0.1938749998807907
29,0,0,0.19795135,0.07484317,0.08553505,1.6630259071330335e-30,0.19795134663581848
30,0,0,0.19057454,0.07142335,0.08162671,2.1651567986305815e-31,0.1905745416879654
31,0,0,0.18179265,0.0674026,0.07703155,7.928800810894977e-32,0.18179264664649963
32,0,0,0.16957335,0.061900496,0.07074344,4.922654807042983e-34,0.1695733517408371
33,0,0,0.17328602,0.063560784,0.072640896,1.053338259934482e-32,0.17328602075576782
34,0,0,0.19164927,0.0719192,0.082193375,4.576112414098777e-30,0.19164927303791046
35,0,0,0.18355282,0.068204045,0.0779475,1.1169560401406723e-31,0.1835528165102005
36,0,0,0.17840885,0.06586808,0.075277805,1.680961920390836e-32,0.17840884625911713
37,0,0,0.1645337,0.059663057,0.06818634,4.126005058529957e-33,0.16453370451927185
38,0,0,0.17177396,0.06288338,0.07186669,2.936892615025978e-32,0.17177395522594452
39,0,0,0.16484018,0.0597986,0.068341255,1.7246353549475396e-33,0.16484017670154572
40,0,0,0.17869103,0.06599575,0.07542372,3.760408905743112e-32,0.17869102954864502
41,0,0,0.16782548,0.061122358,0.06985414,1.1124844687632752e-32,0.16782547533512115
42,0,0,0.16803645,0.061216176,0.06996137,9.98919907085618e-34,0.16803644597530365
43,0,0,0.17648269,0.06499833,0.07428378,1.6165317127728054e-32,0.176482692360878
44,0,0,0.18279402,0.06785828,0.07755232,3.955388078413845e-31,0.1827940195798874
45,0,0,0.16919917,0.061733723,0.070552826,7.173458443915162e-35,0.1691991686820984
46,0,0,0.1811515,0.067111194,0.07669854,2.2108092809274323e-32,0.18115149438381195
47,0,0,0.18291697,0.06791431,0.077616334,1.6674664618474896e-32,0.18291696906089783
48,0,0,0.18740803,0.06996721,0.07996255,8.547090052666554e-32,0.18740803003311157
49,0,0,0.20846823,0.07978481,0.09118265,7.950162221719728e-30,0.2084682285785675
50,0,0,0.224182,0.087311506,0.09978455,1.374633752690271e-27,0.22418199479579926
51,0,0,0.20559514,0.078427136,0.08963102,4.460960662045328e-29,0.20559513568878174
52,0,0,0.22068205,0.08562034,0.09785181,3.8867703920644597e-29,0.2206820547580719
53,0,0,0.20414309,0.07774317,0.088849306,9.7128550063727e-30,0.20414309203624725
54,0,0,0.22078775,0.085671306,0.09791005,4.372905311874824e-28,0.22078774869441986
55,0,0,0.19958292,0.07560474,0.0864054,1.2655396413278598e-30,0.19958291947841644
56,0,0,0.21871927,0.08467561,0.096772134,1.3320574096034224e-29,0.2187192738056183
57,0,0,0.22139128,0.085962355,0.0982427,1.103781145997182e-28,0.22139127552509308
58,0,0,0.18766053,0.07008308,0.08009493,1.2292533652653449e-32,0.18766053020954132
59,0,0,0.19336818,0.07271391,0.08310163,5.759227630940892e-32,0.19336818158626556
60,0,0,0.19086185,0.07155579,0.08177811,4.932786755264377e-32,0.19086185097694397
61,0,0,0.19125505,0.07173723,0.081985414,4.288420952240494e-31,0.19125504791736603
62,0,0,0.18474124,0.06874645,0.078567386,1.6135827885142135e-31,0.18474124372005463
63,0,0,0.19020519,0.07125312,0.08143216,9.346876476701453e-31,0.1902051866054535
64,0,0,0.18848038,0.070459545,0.08052522,7.908400591279405e-31,0.18848037719726562
65,0,0,0.17536761,0.06449604,0.07370973,1.0690280076427751e-32,0.17536760866641998
66,0,0,0.17798644,0.06567711,0.07505959,2.675596286034657e-32,0.17798644304275513
67,0,0,0.18194368,0.067471266,0.07711005,8.657491727247409e-32,0.18194368481636047
68,0,0,0.18667576,0.06963152,0.07957888,4.987788480376412e-32,0.1866757571697235
69,0,0,0.18633541,0.06947559,0.07940072,9.980624771197654e-32,0.18633541464805603
70,0,0,0.19223343,0.07218903,0.08250177,2.777067691649816e-30,0.19223342835903168
71,0,0,0.20060182,0.076081276,0.086950004,4.735279697035995e-31,0.20060181617736816
72,0,0,0.1938262,0.072926044,0.08334404,1.3159687511504828e-30,0.19382619857788086
73,0,0,0.1847205,0.06873697,0.07855654,6.437512257581689e-32,0.1847205013036728
74,0,0,0.20114349,0.07633489,0.08723986,8.878094194701323e-31,0.20114348828792572
75,0,0,0.2059223,0.07858145,0.08980739,2.2389168851422878e-29,0.20592230558395386
76,0,0,0.19795263,0.074843764,0.085535705,1.770712058423705e-30,0.19795262813568115
77,0,0,0.20578627,0.07851726,0.08973402,2.4856903337660905e-30,0.20578627288341522
78,0,0,0.21055292,0.08077353,0.092312574,7.811362253883424e-30,0.21055291593074799
79,0,0,0.21514943,0.08296418,0.09481621,2.666054264523931e-29,0.2151494324207306
80,0,0,0.21164724,0.08129376,0.09290713,1.040565740759274e-29,0.21164724230766296
81,0,0,0.2810666,0.115964115,0.13253045,8.1112942300595725e-25,0.2810665965080261
82,0,0,0.2818415,0.116369486,0.1329937,5.4997621225588895e-27,0.2818414866924286
83,0,0,0.286414,0.118769586,0.1357367,2.487543515874975e-26,0.2864139974117279
84,0,0,0.27429628,0.11243963,0.12850243,8.284899347041225e-27,0.27429628372192383
85,0,0,0.31841075,0.13595718,0.1553796,8.91182573349773e-24,0.3184107542037964
86,0,0,0.35919884,0.15886861,0.18156415,6.455313739892645e-22,0.35919883847236633
87,0,0,0.3491497,0.15311879,0.17499292,7.449436403482272e-22,0.3491497039794922
88,0,0,0.29193968,0.12168872,0.13907284,6.2473070168775e-23,0.2919396758079529
89,0,0,0.29433706,0.12296158,0.14052755,1.487215459576694e-25,0.29433706402778625
90,0,0,0.24399485,0.09704286,0.110906124,9.40115475531982e-28,0.2439948469400406
91,0,0,0.23975271,0.09493679,0.10849917,1.3715911112309732e-27,0.23975270986557007
92,0,0,0.2565448,0.10334468,0.11810821,1.1176860204629025e-25,0.2565447986125946
93,0,0,0.22882548,0.0895682,0.102363646,1.000489283164717e-25,0.22882547974586487
94,0,0,0.22593327,0.08816087,0.100755274,6.4025441579153485e-28,0.2259332686662674
95,0,0,0.21041071,0.080706,0.09223539,6.570733784423247e-29,0.2104107141494751
96,0,0,0.24827851,0.09918189,0.11335075,3.330217855304841e-30,0.24827851355075836
97,0,0,0.23262255,0.091424465,0.104485095,7.584092823037429e-33,0.23262254893779755
98,0,0,0.24569912,0.0978924,0.111877084,4.477409145749555e-29,0.24569912254810333
99,0,0,0.23648281,0.09332174,0.10665345,2.105481775128891e-29,0.23648281395435333
100,0,0,0.33345428,0.14427608,0.16488695,1.9495118499585674e-26,0.33345428109169006
101,0,0,0.25463253,0.10237759,0.117002964,1.908845358985336e-27,0.25463253259658813
102,0,0,0.2543476,0.10223371,0.116838515,5.906567504851989e-33,0.2543475925922394
103,0,0,0.25249767,0.101300895,0.115772426,2.613634532982657e-30,0.25249767303466797
104,0,0,0.21163505,0.08128792,0.092900515,4.0917058086659143e-33,0.2116350531578064
105,0,0,0.20169723,0.07659441,0.087536454,5.579633610338886e-32,0.2016972303390503
106,0,0,0.1897774,0.07105613,0.08120698,5.717889566933978e-33,0.1897774040699005
107,0,0,0.19616759,0.0740127,0.084585965,5.418246750760859e-32,0.19616758823394775
108,0,0,0.20142382,0.07646626,0.087390006,1.8201045642010533e-31,0.20142382383346558
