window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24876288,0.09942454,0.11362803,9.439546066360838e-26,0.24876287579536438
2,0,0,0.21968848,0.08514178,0.09730488,1.0325928801276026e-26,0.21968847513198853
3,0,0,0.24209207,0.096096694,0.10982478,4.0343123997681577e-26,0.2420920729637146
4,0,0,0.21954158,0.08507109,0.09722412,1.1957019882065502e-27,0.21954157948493958
5,0,0,0.23669986,0.09342873,0.1067757,1.1188944380374805e-26,0.23669986426830292
6,0,0,0.23083836,0.09055102,0.103486896,1.623227226134938e-25,0.2308383584022522
7,0,0,0.22026739,0.08542055,0.09762347,1.7993366831024242e-28,0.2202673852443695
8,0,0,0.22364423,0.08705109,0.09948701,1.0919192955349573e-27,0.2236442267894745
9,0,0,0.20520326,0.07824242,0.0894199,4.81989057361534e-29,0.20520326495170593
10,0,0,0.27906662,0.11491978,0.13133687,3.84623540130373e-23,0.27906662225723267
11,0,0,0.28077856,0.11581355,0.13235831,1.3956898906077323e-25,0.28077855706214905
12,0,0,0.27834317,0.11454266,0.13090587,2.6595795632542336e-24,0.27834317088127136
13,0,0,0.22513375,0.087772846,0.100311816,8.200371801993886e-27,0.2251337468624115
14,0,0,0.2650752,0.107688844,0.12307292,1.6256862298614765e-26,0.2650752067565918
15,0,0,0.26217493,0.10620636,0.12137866,1.1191227775843817e-24,0.26217493414878845
16,0,0,0.2512341,0.10066497,0.11504567,2.3984042371853304e-26,0.25123411417007446
17,0,0,0.28629982,0.118709505,0.13566798,9.40664100742806e-26,0.28629982471466064
18,0,0,0.2311844,0.09072024,0.10368025,2.2445452059594526e-27,0.23118439316749573
19,0,0,0.22597142,0.08817941,0.100776434,3.49842367276832e-26,0.22597141563892365
20,0,0,0.19892979,0.07529962,0.08605671,6.722828669398748e-28,0.1989297866821289
21,0,0,0.204716,0.078012824,0.08915752,2.2059572932453025e-28,0.20471599698066711
22,0,0,0.207752,0.07944584,0.09079522,3.2903692476962623e-28,0.20775200426578522
23,0,0,0.21627124,0.08350104,0.09542978,2.548104177124136e-26,0.21627123653888702
24,0,0,0.23199643,0.09111774,0.10413456,1.310972750508217e-25,0.23199643194675446
25,0,0,0.20341635,0.0774014,0.08845872,1.7254913416797715e-27,0.2034163475036621
26,0,0,0.21937026,0.08498865,0.09712988,4.481269669808768e-27,0.2193702608346939
27,0,0,0.1906225,0.071445465,0.081651926,2.0502012399023786e-30,0.1906224936246872
28,0,0,0.20062548,0.07609236,0.08696264,1.3539431790672592e-30,0.200625479221344
29,0,0,0.19732584,0.0745517,0.08520192,8.41584528054953e-30,0.19732584059238434
30,0,0,0.21068256,0.080835104,0.09238297,1.6696349150188758e-28,0.21068255603313446
31,0,0,0.21698034,0.08384085,0.0958181,4.834572891688842e-28,0.21698033809661865
32,0,0,0.20669334,0.0789454,0.09022331,1.5311601195696898e-28,0.20669333636760712
33,0,0,0.22968268,0.089986384,0.102841616,1.466153857423166e-27,0.22968268394470215
34,0,0,0.2093955,0.080224216,0.09168482,1.2392387276470204e-27,0.20939549803733826
35,0,0,0.19845018,0.075075805,0.085800886,1.6123772898375394e-29,0.19845017790794373
36,0,0,0.20887427,0.079977155,0.09140247,1.294182903552034e-27,0.20887427031993866
37,0,0,0.21750858,0.08409423,0.09610766,1.2330738954554115e-29,0.21750858426094055
38,0,0,0.25925198,0.10471797,0.11967772,3.704626511198525e-25,0.25925198197364807
39,0,0,0.22238563,0.08644247,0.09879136,1.669215216224881e-27,0.22238563001155853
40,0,0,0.22608581,0.08823496,0.10083997,3.787101191907319e-28,0.2260858118534088
41,0,0,0.22332337,0.08689582,0.09930956,4.242295857335914e-28,0.22332337498664856
42,0,0,0.19547452,0.07369065,0.084217906,5.583699627301905e-30,0.1954745203256607
43,0,0,0.21395831,0.08239508,0.09416586,2.000303435815934e-28,0.21395830810070038
44,0,0,0.20626666,0.078743935,0.08999312,3.3896703939388684e-29,0.20626665651798248
45,0,0,0.2078895,0.07951087,0.090869546,6.054663141120123e-29,0.20788949728012085
46,0,0,0.19500054,0.07347059,0.083966374,6.2013076367434375e-31,0.1950005441904068
47,0,0,0.19321218,0.07264173,0.08301908,9.076701402848703e-31,0.19321218132972717
48,0,0,0.1921395,0.07214564,0.08245212,1.4230004779056856e-30,0.19213950634002686
49,0,0,0.20158356,0.076541126,0.08747554,2.8971408711969367e-29,0.20158356428146362
50,0,0,0.21125928,0.081109226,0.09269625,2.174618118346711e-28,0.21125927567481995
51,0,0,0.24665089,0.09836769,0.1124202,1.519898110063294e-26,0.24665088951587677
52,0,0,0.24154347,0.09582436,0.10951352,8.61856606063817e-25,0.2415434718132019
53,0,0,0.22044304,0.08550513,0.097720206,2.7426936735610006e-27,0.22044304013252258
54,0,0,0.25094932,0.1005218,0.11488205,1.0344281648857691e-26,0.25094932317733765
55,0,0,0.24507067,0.09757888,0.11151874,3.943396454510041e-25,0.2450706660747528
56,0,0,0.20761685,0.07938188,0.0907222,3.454551935959772e-28,0.20761685073375702
57,0,0,0.20524438,0.07826179,0.089442015,9.880589971661621e-28,0.20524437725543976
58,0,0,0.19610502,0.07398361,0.084552705,1.2225341395992811e-28,0.1961050182580948
59,0,0,0.22273555,0.08661157,0.09898466,2.9549346074519317e-25,0.22273555397987366
60,0,0,0.22261871,0.08655506,0.09892011,2.5830857168897707e-25,0.2226187139749527
61,0,0,0.19447194,0.07322538,0.08368611,2.0208309414456333e-29,0.19447194039821625
62,0,0,0.19191624,0.072042465,0.08233428,3.491492592909674e-29,0.19191624224185944
63,0,0,0.18791592,0.070200324,0.080228925,3.8557610610442293e-31,0.18791592121124268
64,0,0,0.20486823,0.07808453,0.08923948,1.4895529515418807e-28,0.20486822724342346
65,0,0,0.24506794,0.09757751,0.11151719,1.7872726779819984e-26,0.24506793916225433
66,0,0,0.24673325,0.09840882,0.11246723,3.3788427318730962e-25,0.24673324823379517
67,0,0,0.19365309,0.072845876,0.08325243,1.7012931215987444e-30,0.19365309178829193
68,0,0,0.22657706,0.08847362,0.10111272,2.0601756593362523e-28,0.2265770584344864
69,0,0,0.22461909,0.08752328,0.10002661,3.3696345512177657e-28,0.2246190905570984
70,0,0,0.20966946,0.080354154,0.09183329,5.705320982561303e-31,0.20966945588588715
