window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3265863,0.14045918,0.16052419,1.031264663181532e-06,0.3265863060951233
2,0,0,0.34224567,0.14920849,0.17052323,1.3143809783323318e-06,0.3422456681728363
3,0,0,0.31129542,0.13207561,0.15094298,1.0419217459663019e-06,0.31129541993141174
4,0,0,0.34158614,0.14883661,0.17009825,1.3144250617156766e-06,0.3415861427783966
5,0,0,0.32892433,0.14175493,0.16200483,1.4282588904006694e-06,0.3289243280887604
6,0,0,0.30631268,0.12937772,0.1478597,9.443672424914328e-07,0.3063126802444458
7,0,0,0.3162458,0.13477254,0.15402514,1.0388862189592888e-06,0.31624579429626465
8,0,0,0.31696627,0.1351664,0.15447527,1.0380396988540107e-06,0.3169662654399872
9,0,0,0.33512872,0.14521146,0.16595513,1.420828510405409e-06,0.3351287245750427
10,0,0,0.3238629,0.13895452,0.15880442,1.2841611831005958e-06,0.3238629102706909
11,0,0,0.31699282,0.13518095,0.15449184,1.1885955808956876e-06,0.3169928193092346
12,0,0,0.30737326,0.12995052,0.14851439,9.430029276230207e-07,0.3073732554912567
13,0,0,0.37511003,0.16811442,0.19212991,1.51983840816793e-06,0.37511003017425537
14,0,0,0.3493111,0.15321058,0.17509687,1.651413534278276e-06,0.34931111335754395
15,0,0,0.34640974,0.15156305,0.17321402,1.5070898207558016e-06,0.34640973806381226
16,0,0,0.34157297,0.14882916,0.1700896,1.5128216846075844e-06,0.34157297015190125
17,0,0,0.30250618,0.12732792,0.14551705,9.473158913374002e-07,0.3025061786174774
18,0,0,0.31555182,0.13439345,0.15359193,1.0395564087363435e-06,0.3155518174171448
19,0,0,0.30686212,0.12967438,0.14819872,9.45151373869955e-07,0.30686211585998535
20,0,0,0.31577364,0.13451457,0.15373039,9.385334784237767e-07,0.3157736361026764
21,0,0,0.3126268,0.13279933,0.15177011,9.411990504505545e-07,0.31262680888175964
22,0,0,0.3008514,0.12643981,0.14450228,6.953413025227553e-07,0.30085140466690063
23,0,0,0.29912803,0.12551683,0.1434474,6.961248311147425e-07,0.2991280257701874
24,0,0,0.29569742,0.1236856,0.14135456,6.963959509676746e-07,0.295697420835495
