window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.2926765,0.12207955,0.13951904,6.994009465377686e-07,0.29267650842666626
28,0,0,0.29280174,0.12214601,0.13959497,7.998600359397159e-07,0.29280173778533936
29,0,0,0.29183343,0.12163246,0.1390081,6.995224723546224e-07,0.29183343052864075
30,0,0,0.29156104,0.121488035,0.13884306,6.982776931858686e-07,0.2915610373020172
31,0,0,0.28926757,0.120274544,0.13745624,5.983932904489014e-07,0.28926756978034973
32,0,0,0.28816772,0.119693816,0.13679254,6.989354142450311e-07,0.28816771507263184
33,0,0,0.28819075,0.119705975,0.13680643,6.992481711202622e-07,0.2881907522678375
34,0,0,0.28966665,0.120485425,0.13769722,6.991976470389107e-07,0.28966665267944336
35,0,0,0.29903743,0.12546837,0.14339197,7.982760219514663e-07,0.2990374267101288
36,0,0,0.2948638,0.12324178,0.14084727,7.998233375978359e-07,0.2948637902736664
37,0,0,0.29528174,0.12346423,0.14110154,7.987223197677432e-07,0.2952817380428314
38,0,0,0.29134786,0.121375084,0.13871402,6.983389128188441e-07,0.291347861289978
39,0,0,0.28926888,0.12027526,0.13745707,5.984689501124275e-07,0.2892688810825348
40,0,0,0.2948829,0.123251915,0.14085895,6.976434504685032e-07,0.2948828935623169
41,0,0,0.29621106,0.12395924,0.14166725,8.000943337261357e-07,0.2962110638618469
42,0,0,0.29542446,0.12354016,0.14118832,8.004621655550332e-07,0.2954244613647461
43,0,0,0.29592454,0.123806596,0.14149272,9.513128240135043e-07,0.2959245443344116
44,0,0,0.29583177,0.12375718,0.14143628,7.987990661707885e-07,0.2958317697048187
45,0,0,0.2929528,0.12222618,0.13968664,6.987615059737197e-07,0.2929528057575226
46,0,0,0.29046467,0.120907485,0.1381796,6.978902353054467e-07,0.2904646694660187
47,0,0,0.2950873,0.12336075,0.14098322,7.988610186030396e-07,0.2950873076915741
48,0,0,0.29769742,0.12475222,0.14257354,7.986892077069596e-07,0.29769742488861084
49,0,0,0.29205936,0.1217522,0.1391449,8.001518678055152e-07,0.29205936193466187
50,0,0,0.29209724,0.12177229,0.13916785,8.002721510552026e-07,0.2920972406864166
51,0,0,0.29156536,0.12149036,0.13884562,8.007902261405815e-07,0.2915653586387634
52,0,0,0.29050052,0.12092644,0.1382013,6.985685007860324e-07,0.2905005216598511
53,0,0,0.29338685,0.12245667,0.13995004,6.989144780605608e-07,0.293386846780777
54,0,0,0.29193687,0.12168723,0.13907069,6.985340636801496e-07,0.29193687438964844
55,0,0,0.29228812,0.1218735,0.1392836,6.980724338363376e-07,0.2922881245613098
56,0,0,0.28979093,0.12055117,0.13777238,5.982111078328522e-07,0.28979092836380005
57,0,0,0.2921758,0.12181395,0.13921553,6.996603802146007e-07,0.2921757996082306
58,0,0,0.29387444,0.12271571,0.1402461,6.991604482735116e-07,0.29387444257736206
59,0,0,0.29371914,0.12263316,0.14015168,7.996625110703982e-07,0.2937191426753998
60,0,0,0.29533416,0.12349212,0.14113337,7.991065898467493e-07,0.2953341603279114
61,0,0,0.29369375,0.12261969,0.14013636,6.992607769514627e-07,0.29369375109672546
62,0,0,0.29250923,0.1219908,0.13941765,6.992071054437649e-07,0.2925092279911041
63,0,0,0.29194948,0.12169397,0.13907838,6.989033813720575e-07,0.29194948077201843
64,0,0,0.28959906,0.12044966,0.13765639,6.994713516287615e-07,0.28959906101226807
65,0,0,0.29118967,0.12129128,0.13861823,6.987846278410972e-07,0.29118967056274414
66,0,0,0.2927836,0.122136354,0.13958395,8.002325950384123e-07,0.29278358817100525
67,0,0,0.29193658,0.121687114,0.13907057,6.995972237324558e-07,0.29193657636642456
68,0,0,0.2980981,0.124966264,0.1428181,7.979388636041486e-07,0.298098087310791
69,0,0,0.29273328,0.12210965,0.13955349,6.979268588604868e-07,0.2927332818508148
70,0,0,0.29421988,0.122899294,0.14045596,6.98869862675248e-07,0.29421988129615784
71,0,0,0.28969902,0.12050253,0.13771677,6.993169065014518e-07,0.2896990180015564
72,0,0,0.30083838,0.12643284,0.14449412,9.495431066405744e-07,0.3008383810520172
73,0,0,0.2987388,0.12530869,0.1432094,9.50217985272942e-07,0.2987388074398041
74,0,0,0.3010393,0.1265406,0.14461726,9.476711458661671e-07,0.30103930830955505
75,0,0,0.29571062,0.12369263,0.14136249,7.984356574522113e-07,0.29571062326431274
76,0,0,0.29009977,0.120714426,0.13795894,6.979422452673407e-07,0.29009976983070374
77,0,0,0.28998187,0.12065208,0.13788772,6.980989639565028e-07,0.289981871843338
78,0,0,0.29336414,0.12244457,0.13993621,6.974755202696585e-07,0.29336413741111755
79,0,0,0.29422528,0.122902155,0.14045924,6.986692584683951e-07,0.29422527551651
80,0,0,0.28905165,0.12016046,0.13732582,6.988521432819939e-07,0.2890516519546509
81,0,0,0.28958634,0.12044299,0.1376487,6.985617298776313e-07,0.2895863354206085
82,0,0,0.2869547,0.11905438,0.13606179,5.980465863924729e-07,0.28695470094680786
83,0,0,0.28635517,0.11873859,0.13570088,5.976998348972507e-07,0.2863551676273346
84,0,0,0.28547415,0.118275106,0.13517118,5.976041057809983e-07,0.28547415137290955
85,0,0,0.2865273,0.11882925,0.13580453,5.978632054841158e-07,0.2865273058414459
86,0,0,0.29212222,0.12178552,0.13918304,6.973105494994318e-07,0.2921222150325775
87,0,0,0.29077128,0.12106979,0.13836503,6.989145138198212e-07,0.2907712757587433
88,0,0,0.297195,0.12448406,0.14226711,6.972635220767204e-07,0.2971949875354767
89,0,0,0.29510388,0.123369575,0.1409933,7.995806710494505e-07,0.29510387778282166
90,0,0,0.29162788,0.12152344,0.13888353,6.99135587901744e-07,0.2916278839111328
91,0,0,0.29743055,0.12460977,0.14241064,7.981910754337806e-07,0.29743054509162903
92,0,0,0.29855692,0.12521148,0.14309835,7.98781478657054e-07,0.298556923866272
93,0,0,0.2969711,0.124364555,0.14213043,7.979375427783509e-07,0.2969711124897003
94,0,0,0.2984364,0.12514704,0.14302474,7.966623090211604e-07,0.29843640327453613
95,0,0,0.29376614,0.12265813,0.14018029,6.969311822811118e-07,0.2937661409378052
96,0,0,0.29137218,0.12138796,0.13872868,6.989414626534514e-07,0.2913721799850464
97,0,0,0.29214665,0.121798456,0.13919783,6.995420297225773e-07,0.2921466529369354
98,0,0,0.29159698,0.12150711,0.13886482,8.013515667635396e-07,0.2915969789028168
99,0,0,0.29198664,0.12171364,0.13910085,8.023509573256523e-07,0.2919866442680359
100,0,0,0.30087316,0.12645149,0.14451545,9.47803705810178e-07,0.30087316036224365
101,0,0,0.29540032,0.12352735,0.14117366,7.987983792809851e-07,0.29540032148361206
102,0,0,0.294919,0.12327117,0.14088094,6.983719114367774e-07,0.2949190139770508
103,0,0,0.29345816,0.12249446,0.13999331,6.982269456742647e-07,0.29345816373825073
104,0,0,0.29087391,0.12112409,0.13842714,6.98391149277747e-07,0.2908739149570465
105,0,0,0.28971326,0.12051004,0.13772535,6.993042872943341e-07,0.2897132635116577
106,0,0,0.28734553,0.11926025,0.1362971,5.98502932654995e-07,0.2873455286026001
107,0,0,0.28832635,0.11977756,0.1368882,6.999166034987504e-07,0.28832635283470154
108,0,0,0.28654632,0.118839264,0.13581592,5.995559660427962e-07,0.2865463197231293
109,0,0,0.29136086,0.121382,0.13872182,6.973735276466873e-07,0.29136085510253906
110,0,0,0.2910834,0.12123501,0.13855386,6.987236329994266e-07,0.2910833954811096
111,0,0,0.29211113,0.12177962,0.13917631,6.9751331250658e-07,0.2921111285686493
112,0,0,0.29169634,0.12155974,0.13892502,6.97837151181707e-07,0.29169633984565735
113,0,0,0.29296404,0.12223214,0.13969344,6.974286207660673e-07,0.29296404123306274
114,0,0,0.29508626,0.12336022,0.14098269,6.982243446090574e-07,0.2950862646102905
115,0,0,0.29831973,0.1250847,0.14295352,6.969594142607491e-07,0.2983197271823883
116,0,0,0.29413435,0.122853875,0.14040399,6.982658327671795e-07,0.29413434863090515
117,0,0,0.28935376,0.12032008,0.13750821,6.984552590418471e-07,0.28935375809669495
118,0,0,0.28812042,0.1196689,0.13676411,5.985135664643439e-07,0.28812041878700256
119,0,0,0.28578794,0.11844015,0.13535982,5.983524588118048e-07,0.2857879400253296
120,0,0,0.29135218,0.12137735,0.13871658,6.97765582105499e-07,0.29135218262672424
121,0,0,0.291942,0.121689975,0.13907385,6.976501354322629e-07,0.2919420003890991
122,0,0,0.29573876,0.12370759,0.14137971,6.975185133250177e-07,0.29573875665664673
123,0,0,0.29452223,0.12306005,0.14063966,6.976753366778452e-07,0.294522225856781
124,0,0,0.29511863,0.12337738,0.1410023,6.973912336600217e-07,0.29511862993240356
125,0,0,0.30452847,0.12841564,0.1467601,1.1490454745032535e-06,0.30452847480773926
126,0,0,0.30011535,0.1260454,0.1440512,1.153175393501987e-06,0.30011534690856934
127,0,0,0.30838364,0.13049698,0.14913851,1.551349630888131e-06,0.30838364362716675
128,0,0,0.31403628,0.1335668,0.15264678,1.646258838574759e-06,0.3140362799167633
129,0,0,0.39203733,0.1781438,0.20358092,2.0385023204653384e-05,0.3920373320579529
130,0,0,0.36863083,0.16432828,0.18779099,2.215694613656182e-05,0.3686308264732361
131,0,0,0.45171386,0.21513444,0.24583322,6.0151132558347e-05,0.4517138600349426
132,0,0,0.7410558,0.4394753,0.50221765,4.969878229877214e-05,0.7410557866096497
133,0,0,0.41531777,0.19226742,0.21973151,4.588106633067315e-06,0.4153177738189697
134,0,0,0.42515156,0.19835001,0.22668165,7.091545387856157e-06,0.4251515567302704
135,0,0,0.42434248,0.19784689,0.22610617,7.94413893950496e-06,0.42434248328208923
136,0,0,0.3193032,0.13644642,0.15593755,2.1420512459668477e-06,0.3193032145500183
137,0,0,0.30149946,0.12678736,0.14489877,1.8655693954740422e-06,0.30149945616722107
138,0,0,0.31351236,0.13328135,0.15232062,1.5449310459193245e-06,0.3135123550891876
139,0,0,0.29915315,0.1255303,0.14346272,7.983463967603914e-07,0.2991531491279602
140,0,0,0.30735287,0.1299395,0.14850181,7.937728913900859e-07,0.30735287070274353
141,0,0,0.31153068,0.1322034,0.15108913,7.914274195728475e-07,0.3115306794643402
142,0,0,0.30121198,0.12663317,0.14472318,7.963996053120102e-07,0.30121198296546936
143,0,0,0.29613975,0.123921275,0.1416238,7.987098236522086e-07,0.29613974690437317
144,0,0,0.29257667,0.12202656,0.13945848,8.00046881551131e-07,0.2925766706466675
145,0,0,0.29247612,0.12197322,0.1393975,7.999140917575688e-07,0.2924761176109314
146,0,0,0.28877643,0.120015144,0.13715976,7.006452373535575e-07,0.2887764275074005
147,0,0,0.28973168,0.12051982,0.13773656,6.988409498387288e-07,0.2897316813468933
148,0,0,0.28897718,0.12012112,0.13728082,6.997328307055936e-07,0.28897717595100403
149,0,0,0.2885188,0.11987913,0.13700426,7.009664628679085e-07,0.2885187864303589
150,0,0,0.28853047,0.119885266,0.13701135,6.997742668923293e-07,0.28853046894073486
151,0,0,0.2883871,0.11980957,0.13692486,6.992019012659436e-07,0.28838708996772766
152,0,0,0.2891851,0.12023097,0.13740641,6.994449729809147e-07,0.289185106754303
153,0,0,0.2871472,0.119155765,0.13617766,5.986332751471316e-07,0.28714719414711
154,0,0,0.28948495,0.1203894,0.13758755,5.981628454007466e-07,0.2894849479198456
155,0,0,0.2910242,0.12120366,0.1385181,6.979556099074416e-07,0.29102420806884766
156,0,0,0.28641018,0.11876762,0.13573408,5.981221295625838e-07,0.2864101827144623
157,0,0,0.28751943,0.11935192,0.13640189,5.985779677596066e-07,0.2875194251537323
158,0,0,0.28520128,0.1181317,0.13500732,5.983779790911993e-07,0.2852012813091278
159,0,0,0.28586978,0.118483245,0.13540906,5.983339280384856e-07,0.2858697772026062
160,0,0,0.2877245,0.11946005,0.13652545,5.98134982686499e-07,0.28772449493408203
161,0,0,0.2851477,0.118103504,0.13497514,5.980615281071299e-07,0.28514769673347473
162,0,0,0.28491133,0.11797929,0.1348331,5.975704517503682e-07,0.2849113345146179
163,0,0,0.286018,0.11856121,0.13549817,5.975644310130441e-07,0.2860180139541626
164,0,0,0.28653508,0.11883336,0.13580918,5.986501548989946e-07,0.2865350842475891
165,0,0,0.29033554,0.12083918,0.13810152,6.979329812775165e-07,0.2903355360031128
166,0,0,0.2924976,0.1219846,0.13941056,6.981554849176982e-07,0.2924976050853729
167,0,0,0.29244146,0.1219548,0.13937652,6.976670785591765e-07,0.2924414575099945
168,0,0,0.28950533,0.12040019,0.13759983,5.98054955277776e-07,0.28950533270835876
169,0,0,0.2892066,0.12024236,0.13741946,5.976015082206344e-07,0.2892065942287445
170,0,0,0.28826103,0.11974311,0.13684893,5.978745825512836e-07,0.2882610261440277
171,0,0,0.2868444,0.11899626,0.13599533,5.98379635300608e-07,0.286844402551651
172,0,0,0.28736106,0.11926848,0.13630646,5.981817067182157e-07,0.2873610556125641
173,0,0,0.28541765,0.11824542,0.13513732,5.980507857702352e-07,0.2854176461696625
174,0,0,0.28504485,0.11804944,0.13491333,5.98803456139769e-07,0.2850448489189148
175,0,0,0.28595144,0.11852616,0.13545811,5.988154545938231e-07,0.2859514355659485
176,0,0,0.2872618,0.119216144,0.13624668,5.991706803093955e-07,0.28726181387901306
177,0,0,0.2874059,0.11929208,0.13633347,5.98706036979704e-07,0.28740590810775757
178,0,0,0.28611165,0.11861044,0.13555449,5.995115116838066e-07,0.28611165285110474
179,0,0,0.28764156,0.1194163,0.13647544,5.989463184853219e-07,0.2876415550708771
180,0,0,0.28839844,0.11981559,0.13693166,7.002160029811141e-07,0.2883984446525574
181,0,0,0.28898716,0.12012637,0.1372869,6.993426517704201e-07,0.2889871597290039
182,0,0,0.29149058,0.12145072,0.13880038,6.979146853410847e-07,0.2914905846118927
183,0,0,0.28955308,0.1204254,0.13762873,5.98128000274625e-07,0.28955307602882385
184,0,0,0.2897738,0.12054211,0.13776201,5.978112090494944e-07,0.2897737920284271
185,0,0,0.28958488,0.12044221,0.13764793,5.981785349495696e-07,0.2895848751068115
186,0,0,0.2890142,0.12014067,0.1373033,5.98430521997825e-07,0.28901419043540955
187,0,0,0.2882998,0.11976355,0.13687229,5.982215591376773e-07,0.2882997989654541
188,0,0,0.28634498,0.11873329,0.1356948,5.981227545249338e-07,0.286344975233078
189,0,0,0.2851533,0.118106425,0.13497841,5.978948046448038e-07,0.2851532995700836
190,0,0,0.2863947,0.11875939,0.13572466,5.977133640075694e-07,0.2863946855068207
191,0,0,0.28779963,0.11949968,0.13657075,5.977391777285806e-07,0.2877996265888214
192,0,0,0.2907286,0.1210472,0.13833922,7.00015986663448e-07,0.2907285988330841
193,0,0,0.2882674,0.11974645,0.13685256,8.030679504778779e-07,0.2882674038410187
194,0,0,0.28885812,0.12005824,0.13720894,8.027366099433367e-07,0.2888581156730652
195,0,0,0.2894821,0.12038785,0.13758576,6.996164173845691e-07,0.28948208689689636
196,0,0,0.28882173,0.120039046,0.13718706,6.987872826383005e-07,0.2888217270374298
197,0,0,0.2895419,0.1204195,0.13762188,6.989041591739031e-07,0.28954190015792847
198,0,0,0.28876498,0.120009065,0.13715291,5.986854099029389e-07,0.28876498341560364
199,0,0,0.2876179,0.11940384,0.1364612,5.987848240789413e-07,0.28761789202690125
200,0,0,0.2861276,0.118618846,0.13556403,5.988054508549856e-07,0.28612759709358215
201,0,0,0.28637087,0.11874688,0.13571042,5.983375683961174e-07,0.2863708734512329
202,0,0,0.28766185,0.119427025,0.13648766,5.983413833291839e-07,0.2876618504524231
203,0,0,0.28580242,0.11844772,0.13536853,5.977563354123878e-07,0.28580242395401
204,0,0,0.28596038,0.11853087,0.13546354,5.985586899436909e-07,0.2859603762626648
205,0,0,0.2857912,0.11844188,0.13536179,5.991292901266185e-07,0.28579118847846985
206,0,0,0.28542325,0.11824834,0.13514066,5.990517528174825e-07,0.28542324900627136
207,0,0,0.2853462,0.11820787,0.13509434,5.982754330551502e-07,0.28534621000289917
208,0,0,0.2879233,0.11956489,0.1366452,5.972394053467707e-07,0.28792330622673035
209,0,0,0.285963,0.11853224,0.13546509,5.982619639347317e-07,0.2859629988670349
210,0,0,0.28659958,0.11886734,0.13584799,5.980319189394375e-07,0.2865995764732361
211,0,0,0.28691936,0.11903572,0.13604045,5.986956320628242e-07,0.28691935539245605
212,0,0,0.2868736,0.11901164,0.13601297,5.980661404085341e-07,0.28687360882759094
213,0,0,0.28883564,0.12004638,0.13719553,5.982428785399452e-07,0.28883564472198486
214,0,0,0.2892466,0.12026346,0.1374436,5.984688930838224e-07,0.2892465889453888
215,0,0,0.28659275,0.1188637,0.13584387,5.986710736983729e-07,0.2865927517414093
216,0,0,0.2856698,0.11837804,0.13528883,5.983626333238592e-07,0.28566980361938477
217,0,0,0.28515726,0.11810857,0.13498086,5.977982835381656e-07,0.2851572632789612
218,0,0,0.28450742,0.117767096,0.13459063,5.973296590561279e-07,0.2845074236392975
219,0,0,0.28539157,0.118231654,0.13512158,5.977225683749561e-07,0.28539156913757324
220,0,0,0.28658524,0.11885977,0.1358394,5.982555434975642e-07,0.2865852415561676
221,0,0,0.2887251,0.119988024,0.13712877,6.98833894212999e-07,0.2887251079082489
222,0,0,0.28690192,0.11902654,0.13603002,5.98364628677188e-07,0.28690192103385925
223,0,0,0.2876577,0.11942488,0.13648522,5.980029335267872e-07,0.2876577079296112
224,0,0,0.2868206,0.118983686,0.13598102,5.977959034433423e-07,0.28682059049606323
225,0,0,0.28920582,0.12024188,0.13741893,6.986274962508733e-07,0.2892058193683624
226,0,0,0.29198498,0.121712744,0.1390999,6.989669905285488e-07,0.2919849753379822
227,0,0,0.29044068,0.12089479,0.13816506,6.995100121447716e-07,0.2904406785964966
228,0,0,0.29212797,0.12178856,0.1391865,6.98223638498309e-07,0.29212796688079834
229,0,0,0.2868861,0.1190182,0.13602048,5.981709040193104e-07,0.2868860960006714
230,0,0,0.2895515,0.12042457,0.13762766,7.011957822962614e-07,0.2895514965057373
231,0,0,0.28794602,0.11957693,0.1366589,7.014081388550373e-07,0.28794601559638977
232,0,0,0.28654104,0.11883646,0.1358127,7.009758833832888e-07,0.28654104471206665
233,0,0,0.2870223,0.11908996,0.1361025,5.980207226438201e-07,0.28702229261398315
234,0,0,0.28457624,0.117803216,0.13463193,5.976342293340231e-07,0.2845762372016907
235,0,0,0.28516525,0.11811274,0.13498569,5.976662349586079e-07,0.2851652503013611
236,0,0,0.2878379,0.11951989,0.13659382,5.97962063574517e-07,0.2878378927707672
237,0,0,0.28898486,0.120125175,0.13728553,6.992801800126471e-07,0.28898486495018005
238,0,0,0.28779903,0.119499385,0.1365704,5.9869302173689e-07,0.28779903054237366
239,0,0,0.2864508,0.11878896,0.13575852,5.98881566692766e-07,0.2864508032798767
240,0,0,0.28408793,0.11754686,0.13433892,5.977044296655567e-07,0.2840879261493683
241,0,0,0.2834044,0.117188275,0.13392913,5.981382032937017e-07,0.2834044098854065
242,0,0,0.28343955,0.11720669,0.13395017,5.972496186854332e-07,0.2834395468235016
243,0,0,0.28258282,0.11675763,0.13343698,5.978813221311639e-07,0.2825828194618225
244,0,0,0.28361005,0.1172961,0.13405234,5.978808145944134e-07,0.2836100459098816
245,0,0,0.28424287,0.11762822,0.1344319,5.982223927786286e-07,0.2842428684234619
246,0,0,0.2854578,0.11826652,0.1351614,5.990830173595028e-07,0.2854577898979187
247,0,0,0.2860142,0.11855918,0.13549584,5.996503814280821e-07,0.286014199256897
248,0,0,0.28616387,0.11863792,0.13558578,6.998208061447259e-07,0.286163866519928
249,0,0,0.28685537,0.119001985,0.13600188,6.998412177428543e-07,0.2868553698062897
250,0,0,0.28707248,0.119116366,0.13613266,5.992352542535989e-07,0.28707247972488403
251,0,0,0.2880933,0.119654536,0.13674766,7.000853156868972e-07,0.28809329867362976
252,0,0,0.29075986,0.12106377,0.13835818,6.997505232386238e-07,0.2907598614692688
253,0,0,0.28781044,0.119505346,0.13657719,6.998809015027456e-07,0.28781044483184814
254,0,0,0.29434034,0.12296331,0.1405291,6.968628598472717e-07,0.2943403422832489
255,0,0,0.3012747,0.12666678,0.14476156,7.960020353112627e-07,0.30127468705177307
256,0,0,0.32805914,0.14127505,0.16145658,1.0299747754007975e-06,0.3280591368675232
257,0,0,0.3787594,0.17025977,0.19458127,2.2344088486056074e-06,0.3787594139575958
258,0,0,0.32782778,0.14114678,0.1613099,1.2790042756247828e-06,0.3278277814388275
259,0,0,0.32968307,0.14217627,0.1624865,1.1778786851299148e-06,0.3296830654144287
260,0,0,0.31495446,0.13406742,0.15321928,1.0405110540431761e-06,0.3149544596672058
261,0,0,0.38408303,0.17340595,0.19817603,3.7853357638586947e-06,0.3840830326080322
262,0,0,0.479994,0.23358887,0.26692522,5.475149111683386e-05,0.479993999004364
263,0,0,0.41416392,0.19155824,0.21888494,6.645765282147231e-05,0.4141639173030853
264,0,0,0.5187001,0.2598707,0.29692948,0.00011322194533962317,0.518700122833252
265,0,0,0.4846122,0.23666143,0.27046365,1.139943462213989e-05,0.48461219668388367
266,0,0,0.2986666,0.12527007,0.14316535,7.98391581365691e-07,0.2986665964126587
267,0,0,0.31122392,0.1320368,0.1508984,1.3963713713917787e-06,0.31122392416000366
268,0,0,0.30080333,0.126414,0.14447206,1.8653191844899386e-06,0.3008033335208893
269,0,0,0.29744592,0.124617994,0.14241952,1.7677846248324487e-06,0.2974459230899811
270,0,0,0.30296233,0.12757301,0.14579695,1.3042073693351386e-06,0.3029623329639435
271,0,0,0.2914666,0.12143797,0.13878584,6.976206869037138e-07,0.2914665937423706
272,0,0,0.33301723,0.14403224,0.16460627,3.40758856648793e-06,0.3330172300338745
273,0,0,0.33333609,0.14421004,0.1648066,8.516857941593148e-06,0.33333608508110046
274,0,0,0.35045525,0.15386188,0.17583537,1.1747178096489971e-05,0.35045525431632996
275,0,0,0.37747055,0.16950107,0.19371164,6.652651856952658e-06,0.37747055292129517
276,0,0,0.30513698,0.12874353,0.14713478,1.1500128961204557e-06,0.3051369786262512
277,0,0,0.3021809,0.12715316,0.14531726,1.0491056262513555e-06,0.3021808862686157
278,0,0,0.30099756,0.12651819,0.14459169,9.48144094156366e-07,0.3009975552558899
279,0,0,0.3019605,0.12703484,0.14518219,7.956771760650049e-07,0.3019604980945587
280,0,0,0.29540208,0.1235283,0.1411748,6.968073874995952e-07,0.29540207982063293
281,0,0,0.29193866,0.12168819,0.13907188,5.968821030451726e-07,0.2919386625289917
282,0,0,0.28677693,0.11896068,0.13595474,5.97462001347059e-07,0.28677693009376526
283,0,0,0.2851476,0.118103445,0.13497502,5.979952480755027e-07,0.28514760732650757
284,0,0,0.28739458,0.11928612,0.13632667,5.985610844957312e-07,0.28739458322525024
285,0,0,0.2865515,0.118841946,0.13581908,5.99429146862847e-07,0.28655150532722473
286,0,0,0.2879555,0.11958188,0.13666469,5.983241041326171e-07,0.28795549273490906
287,0,0,0.28895932,0.120111704,0.13727021,5.979724716539794e-07,0.2889593243598938
288,0,0,0.28735608,0.119265854,0.13630348,5.981300922368854e-07,0.28735607862472534
289,0,0,0.2882343,0.11972898,0.13683277,5.977708419398676e-07,0.28823429346084595
290,0,0,0.2877561,0.119476736,0.13654447,5.976131541677818e-07,0.287756085395813
291,1,5,0.90833926,0.63281274,0.7231895,2.058072289262359e-05,0.908339262008667
292,1,5,0.84144807,0.5450877,0.620458,0.004272909761834444,0.8414480686187744
293,1,5,0.8695877,0.58063346,0.64231265,0.036992039002581224,0.8695877194404602
294,1,5,0.8733624,0.5846839,0.6583189,0.017149925426371802,0.8733624219894409
295,1,5,0.9970372,0.8398473,0.94114107,0.03226089855021201,0.9970371723175049
296,1,5,0.99673647,0.8353162,0.94707656,0.012899601444548088,0.996736466884613
297,1,5,0.9970848,0.8388765,0.94454664,0.024438182405467256,0.9970847964286804
298,1,5,0.99999774,0.8740831,0.9982276,0.0010588369218736174,0.9999977350234985
299,1,7,0.99998695,0.8729612,0.9956888,0.00293481025562887,0.9999869465827942
300,1,7,0.9999055,0.86865926,0.98954517,0.003747650929530522,0.999905526638031
301,1,3,0.9999918,0.8731849,0.9960431,0.00159994370035911,0.999991774559021
302,1,3,0.99998885,0.87319696,0.99463487,0.0030873299273309453,0.999988853931427
303,1,3,0.99999017,0.8729332,0.9963614,0.001105993556190522,0.9999901652336121
304,1,3,0.999986,0.87270707,0.99375355,0.0032239579995708948,0.9999859929084778
305,1,5,0.99998164,0.8721169,0.9958998,0.0004756756371763678,0.9999816417694092
306,1,5,0.9999899,0.8729023,0.9968834,0.0008346132369831086,0.999989926815033
307,1,5,0.9958277,0.829376,0.94775194,0.00014416689737961033,0.9958276748657227
308,1,5,0.9991268,0.85463583,0.9759969,0.001239296850930279,0.9991267919540405
309,1,7,0.99979067,0.86570406,0.9848441,0.007283618054333941,0.9997906684875488
310,1,4,0.99999964,0.87479293,0.9990479,0.0007080350668729215,0.9999996423721313
311,1,5,0.9999991,0.8746226,0.9977815,0.0017015969003469653,0.9999991059303284
312,1,7,0.9999995,0.8746969,0.99853784,0.0010408692855891598,0.9999995231628418
313,1,7,0.9999963,0.87385166,0.9964146,0.002126626856688208,0.9999963045120239
314,1,7,0.9999718,0.87159634,0.9935562,0.002363303669608923,0.9999718070030212
315,1,7,0.9999428,0.87210846,0.9841065,0.011765471497086613,0.9999427795410156
316,1,2,0.99997246,0.8726499,0.99028355,0.006980765150418705,0.9999724626541138
317,1,2,0.9999979,0.8743121,0.9971588,0.0017604438799218875,0.9999979138374329
318,1,2,0.9999968,0.8743207,0.99685895,0.002409665170381503,0.9999967813491821
