window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30575728,0.12907803,0.14751685,1.5035338722066925e-06,0.3057572841644287
2,0,0,0.30486956,0.1285994,0.1469701,1.1491889608943464e-06,0.30486956238746643
3,0,0,0.3104078,0.13159376,0.15039223,1.0436060516387e-06,0.3104077875614166
4,0,0,0.3033173,0.12776387,0.14601529,9.468985510097267e-07,0.3033173084259033
5,0,0,0.3043958,0.12834424,0.1466785,1.0471361076255646e-06,0.30439579486846924
6,0,0,0.2999844,0.12597525,0.14397115,1.0513016207472628e-06,0.2999843955039978
7,0,0,0.29865265,0.12526268,0.1431567,1.053352910609816e-06,0.29865264892578125
8,0,0,0.30498192,0.12865996,0.14703935,1.0486752700224867e-06,0.30498191714286804
9,0,0,0.30321935,0.12771118,0.14595509,9.472484874672699e-07,0.30321934819221497
10,0,0,0.3013699,0.12671787,0.14481992,9.482004918413524e-07,0.30136990547180176
11,0,0,0.30460203,0.12845528,0.14680552,9.463367197379341e-07,0.3046020269393921
12,0,0,0.30151898,0.12679785,0.14491123,1.0492436312334449e-06,0.301518976688385
13,0,0,0.2985323,0.1251983,0.14308327,9.499311412887063e-07,0.29853230714797974
14,0,0,0.2938498,0.1227026,0.14023107,8.001483061159537e-07,0.29384979605674744
15,0,0,0.29657704,0.12415439,0.14189017,9.50950394239602e-07,0.2965770363807678
16,0,0,0.29411235,0.12284213,0.14039052,8.001744012777493e-07,0.29411235451698303
17,0,0,0.29240078,0.12193328,0.13935184,8.022899115230324e-07,0.2924007773399353
18,0,0,0.29205257,0.12174857,0.13914073,8.011318673583647e-07,0.29205256700515747
19,0,0,0.28950626,0.12040067,0.13760036,6.99818953812894e-07,0.2895062565803528
20,0,0,0.2952515,0.12344813,0.14108306,7.99941352519769e-07,0.2952514886856079
21,0,0,0.29369804,0.12262195,0.14013892,8.001678590831869e-07,0.2936980426311493
22,0,0,0.2983106,0.12507981,0.14294791,7.979988941198907e-07,0.29831060767173767
23,0,0,0.2981717,0.1250056,0.14286304,7.979381824275724e-07,0.2981716990470886
24,0,0,0.31157494,0.13222748,0.15111655,9.419212488098636e-07,0.31157493591308594
25,0,0,0.30524927,0.12880409,0.1472041,9.455403335512063e-07,0.30524927377700806
26,0,0,0.31552935,0.13438118,0.1535778,1.1902830555115235e-06,0.31552934646606445
27,0,0,0.30794227,0.1302582,0.14886582,1.1468743087222362e-06,0.307942271232605
28,0,0,0.30253348,0.12734258,0.14553374,1.049074597656584e-06,0.30253347754478455
29,0,0,0.3019569,0.12703288,0.14517987,1.0504643404845547e-06,0.3019568920135498
30,0,0,0.29806343,0.12494779,0.14279687,9.49335625912246e-07,0.2980634272098541
31,0,0,0.30045748,0.12622863,0.14426082,7.974776560981092e-07,0.3004574775695801
32,0,0,0.29582724,0.12375474,0.14143354,7.986847519491859e-07,0.2958272397518158
33,0,0,0.29475927,0.12318623,0.14078373,8.007281903322512e-07,0.29475927352905273
34,0,0,0.30019194,0.12608641,0.14409816,9.495611131698951e-07,0.3001919388771057
35,0,0,0.30159557,0.12683892,0.14495826,9.488700754421096e-07,0.3015955686569214
36,0,0,0.3021122,0.12711626,0.14527524,9.480356552507319e-07,0.3021121919155121
37,0,0,0.30374885,0.12799597,0.14628059,9.45463793040327e-07,0.30374884605407715
38,0,0,0.30936038,0.13102591,0.14974332,1.0450203423694777e-06,0.3093603849411011
39,0,0,0.30843827,0.13052654,0.14917243,1.2986188462303753e-06,0.3084382712841034
40,0,0,0.30241603,0.12727946,0.1454615,1.304151178264975e-06,0.30241602659225464
41,0,0,0.30675685,0.12961751,0.14813364,1.1475735825810666e-06,0.306756854057312
42,0,0,0.29680416,0.124275506,0.14202869,7.984412406831163e-07,0.29680415987968445
43,0,0,0.29764998,0.12472689,0.14254457,7.98414818364835e-07,0.29764997959136963
44,0,0,0.2952336,0.1234386,0.14107221,7.989973332756482e-07,0.2952336072921753
45,0,0,0.2974769,0.124634504,0.14243895,7.988695737003903e-07,0.2974768877029419
46,0,0,0.30458376,0.1284455,0.14679426,9.455341252560064e-07,0.30458375811576843
47,0,0,0.30285853,0.12751722,0.14573348,9.460154568792311e-07,0.30285853147506714
