window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30369008,0.12796438,0.14624447,9.464575546618732e-07,0.3036900758743286
2,0,0,0.31362605,0.13334328,0.15239179,9.408443025438672e-07,0.3136260509490967
3,0,0,0.30769733,0.1301257,0.14871454,9.4320223099752e-07,0.3076973259449005
4,0,0,0.30373117,0.12798649,0.14626974,7.950205853598532e-07,0.30373117327690125
5,0,0,0.29904926,0.12547475,0.14339924,7.973842418728942e-07,0.2990492582321167
6,0,0,0.30988598,0.13131076,0.15006888,9.420936263939804e-07,0.30988597869873047
7,0,0,0.31620622,0.1347509,0.15400034,1.1900580861727933e-06,0.3162062168121338
8,0,0,0.30801472,0.13029742,0.14891076,1.0455017809767688e-06,0.30801472067832947
9,0,0,0.30894297,0.13079983,0.14948493,1.0446255903605603e-06,0.308942973613739
10,0,0,0.30483863,0.12858272,0.14695114,9.468275823130693e-07,0.304838627576828
11,0,0,0.3012423,0.12664938,0.14474171,7.96954694530219e-07,0.30124229192733765
12,0,0,0.32453963,0.13932794,0.15923125,1.1818171167284086e-06,0.3245396316051483
13,0,0,0.32661834,0.14047694,0.1605444,1.1811638057381156e-06,0.32661834359169006
14,0,0,0.31552154,0.13437694,0.15357304,1.0387852409813175e-06,0.3155215382575989
15,0,0,0.30923286,0.13095677,0.14966434,9.425877084393657e-07,0.3092328608036041
16,0,0,0.33326057,0.14416796,0.1647628,1.0746226900137552e-06,0.33326056599617004
17,0,0,0.395648,0.180309,0.20606643,1.7711599927113908e-06,0.3956480026245117
18,0,0,0.40597686,0.18655407,0.21320349,1.969388098471649e-06,0.4059768617153168
19,0,0,0.9706207,0.7462125,0.8452838,0.013135032884186491,0.9706206917762756
20,0,0,0.9996436,0.86257774,0.98104626,0.007751912786100782,0.9996436238288879
21,0,0,0.85758394,0.5645182,0.6437048,0.0016036703952250128,0.8575839400291443
22,0,0,0.9504299,0.7031094,0.7991921,0.004388987449934648,0.9504299163818359
23,0,7,0.99998873,0.87289953,0.99577624,0.001864510713337048,0.9999887347221375
24,0,0,0.40627435,0.1867351,0.21340346,1.4140240892571483e-05,0.40627434849739075
25,0,0,0.37764314,0.16960251,0.1938222,1.6118977044694777e-05,0.3776431381702423
26,0,0,0.37456852,0.16779691,0.19175887,1.568166820759283e-05,0.37456852197647095
27,0,0,0.32602295,0.14014757,0.16016608,4.379906152571123e-06,0.3260229527950287
28,0,0,0.32423642,0.13916057,0.15903884,3.1851536417269596e-06,0.3242364227771759
29,0,0,0.3586944,0.15857834,0.18123066,3.0996306395197485e-06,0.3586944043636322
30,0,0,0.31131658,0.13208711,0.15095592,1.3961188305121296e-06,0.311316579580307
31,0,0,0.31295186,0.13297623,0.15197206,1.293461957579952e-06,0.31295186281204224
32,0,0,0.42196435,0.1963709,0.22442186,3.5296553801626064e-06,0.4219643473625183
33,0,0,0.42033097,0.19535959,0.22326481,5.702612740187408e-06,0.4203309714794159
34,0,0,0.41532364,0.192271,0.21973407,7.356698490933904e-06,0.4153236448764801
35,0,0,0.43606776,0.2051847,0.23449153,9.13326158093621e-06,0.43606775999069214
36,0,0,0.32134762,0.13756925,0.15722072,2.1385451207553735e-06,0.3213476240634918
37,0,0,0.30643842,0.12944555,0.14793652,2.111816866312421e-06,0.3064384162425995
38,0,0,0.308244,0.1304214,0.14905214,1.5519095579962507e-06,0.308243989944458
39,0,0,0.30066076,0.12633765,0.14438522,1.0510446978783188e-06,0.30066075921058655
40,0,0,0.30087572,0.12645286,0.14451694,1.0505109247759486e-06,0.300875723361969
41,0,0,0.31047717,0.13163143,0.15043521,1.1941777172712e-06,0.3104771673679352
42,0,0,0.30706185,0.12978226,0.14832187,1.147703656613018e-06,0.3070618510246277
43,0,0,0.30095893,0.12649745,0.1445679,1.0496796198646522e-06,0.30095893144607544
44,0,0,0.29832664,0.12508833,0.14295763,7.991366412033338e-07,0.29832664132118225
45,0,0,0.2896094,0.120455205,0.13766265,6.985457567757054e-07,0.2896094024181366
46,0,0,0.29576996,0.12372428,0.14139873,6.974922519620015e-07,0.29576995968818665
47,0,0,0.2922841,0.12187141,0.13928121,6.994619371395961e-07,0.2922841012477875
48,0,0,0.29934433,0.12563258,0.1435796,7.981312419110293e-07,0.29934433102607727
49,0,0,0.31994924,0.13680094,0.15634328,1.1861988501728674e-06,0.3199492394924164
50,0,0,0.31536758,0.1342929,0.1534769,1.291149567573631e-06,0.31536757946014404
51,0,0,0.31196687,0.13244045,0.15135986,1.1931393092723211e-06,0.3119668662548065
52,0,0,0.30714932,0.12982953,0.14837599,1.0465918264680088e-06,0.30714932084083557
53,0,0,0.29585493,0.12376952,0.1414504,7.989460095975074e-07,0.29585492610931396
54,0,0,0.2913496,0.12137598,0.13871503,6.988548314487239e-07,0.2913495898246765
55,0,0,0.2934565,0.122493625,0.1399923,6.971151282910616e-07,0.293456494808197
56,0,0,0.29037917,0.120862246,0.13812786,6.981127798322161e-07,0.2903791666030884
57,0,0,0.29136306,0.12138313,0.13872313,6.988407912385498e-07,0.29136306047439575
58,0,0,0.29464668,0.12312627,0.14071536,6.98442850898842e-07,0.294646680355072
59,0,0,0.29531604,0.123482525,0.1411224,7.986012418264362e-07,0.29531604051589966
60,0,0,0.29731104,0.12454593,0.14233774,7.993167122685755e-07,0.29731103777885437
61,0,0,0.29808939,0.124961615,0.14281279,9.496795947974625e-07,0.2980893850326538
62,0,0,0.29622647,0.12396747,0.14167666,7.988276636723369e-07,0.29622647166252136
63,0,0,0.29542118,0.123538494,0.14118636,7.985958992107037e-07,0.29542118310928345
64,0,0,0.29196888,0.12170422,0.13909006,8.00180175410309e-07,0.2919688820838928
65,0,0,0.28972393,0.120515704,0.13773185,7.009248628093234e-07,0.2897239327430725
66,0,0,0.2923862,0.12192553,0.13934308,6.996912485545479e-07,0.2923862040042877
67,0,0,0.29019418,0.120764375,0.13801605,6.996205725003202e-07,0.29019418358802795
68,0,0,0.29341945,0.122473955,0.13996977,7.994428041559567e-07,0.2934194505214691
69,0,0,0.29460967,0.1231066,0.14069277,8.008880926964475e-07,0.2946096658706665
70,0,0,0.29769114,0.124748886,0.14256966,7.986045665827484e-07,0.29769113659858704
71,0,0,0.29798552,0.12490612,0.14274931,9.496047850829581e-07,0.2979855239391327
72,0,0,0.2996227,0.1257816,0.1437499,7.975147644697982e-07,0.29962271451950073
73,0,0,0.298057,0.12494433,0.142793,9.494322623898119e-07,0.2980569899082184
74,0,0,0.2960331,0.12386441,0.14155889,7.988417019758679e-07,0.29603311419487
75,0,0,0.29416096,0.122868,0.14042008,7.994839672368935e-07,0.29416096210479736
76,0,0,0.29052472,0.120939255,0.1382159,6.990340554321038e-07,0.2905247211456299
77,0,0,0.29344332,0.12248665,0.13998431,6.987928883460127e-07,0.29344332218170166
78,0,0,0.29185563,0.1216442,0.13902152,6.994710285106695e-07,0.2918556332588196
79,0,0,0.29082713,0.12109935,0.13839877,8.009186868646094e-07,0.2908271253108978
80,0,0,0.29502785,0.1233291,0.14094704,7.996390498142703e-07,0.29502785205841064
81,0,0,0.29570055,0.12368727,0.14135635,9.51406671709064e-07,0.2957005500793457
82,0,0,0.29817227,0.1250059,0.14286333,9.49868605978818e-07,0.298172265291214
