window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
103,0,5,0.9339327,0.673967,0.75491035,0.026186341251138397,0.9339327216148376
104,0,7,0.9875074,0.8059103,0.8695979,0.08920298451916411,0.9875074028968811
105,0,7,0.9807525,0.7746699,0.8605796,0.04033083923256771,0.9807525277137756
106,0,7,0.9350853,0.67571795,0.7582422,0.019341366147929463,0.9350852966308594
107,0,7,0.9284371,0.6647173,0.74257326,0.022960782004682934,0.9284371137619019
108,0,0,0.90815973,0.6338978,0.699864,0.03974770500590131,0.9081597328186035
109,0,0,0.9253831,0.6592088,0.7495501,0.005468149163217175,0.9253830909729004
110,0,0,0.575892,0.30103785,0.344015,4.861083835080837e-05,0.5758919715881348
111,0,0,0.70277417,0.40426993,0.46197122,4.5239406816167726e-05,0.702774167060852
112,0,0,0.665813,0.3722548,0.42536658,5.4887804685079845e-05,0.6658130288124084
113,0,0,0.77146405,0.4691733,0.53603256,9.712692801452593e-05,0.7714640498161316
114,0,0,0.6887896,0.39194405,0.44789255,5.538669551422752e-05,0.6887896060943604
115,0,0,0.5808728,0.3047642,0.34828693,2.221130548827054e-05,0.5808727741241455
116,0,0,0.57295114,0.2988487,0.34151185,4.921131346970169e-05,0.5729511380195618
117,0,0,0.38545108,0.17421764,0.1991036,3.891983595277544e-06,0.385451078414917
118,0,0,0.6556155,0.36372775,0.41566288,2.8159433108623922e-05,0.655615508556366
119,0,0,0.65774435,0.36549747,0.4176619,6.944329428840864e-05,0.6577443480491638
120,0,5,0.99545693,0.8273871,0.94217855,0.005906891933919289,0.9954569339752197
121,0,0,0.9935893,0.8246201,0.9095073,0.057306827529727426,0.9935892820358276
122,0,0,0.55318666,0.28434473,0.3249479,2.0179663896392232e-05,0.5531866550445557
123,0,0,0.52452326,0.26393133,0.3016237,2.0791653799980644e-05,0.5245232582092285
124,0,0,0.34658554,0.1516627,0.17332721,2.8362127635100344e-06,0.34658554196357727
125,0,0,0.3206296,0.13717455,0.15677023,1.1866886615043699e-06,0.3206295967102051
126,0,0,0.3303496,0.14254671,0.16290963,1.5262931577007389e-06,0.3303495943546295
127,0,0,0.5333156,0.27011704,0.3087024,4.142932704307892e-06,0.5333155989646912
128,0,0,0.5215574,0.2618596,0.29924893,2.4932314706976507e-05,0.5215573906898499
129,0,0,0.47858644,0.23265576,0.26588804,3.719801190333913e-06,0.47858643531799316
130,0,0,0.47453207,0.2299766,0.26282752,2.5808040110251427e-06,0.4745320677757263
131,0,0,0.31958404,0.1366005,0.15611416,1.18713144509846e-06,0.31958404183387756
132,0,0,0.31225297,0.13259596,0.1515376,1.1928886333747623e-06,0.3122529685497284
133,0,0,0.3119531,0.132433,0.15135121,1.2944865134026904e-06,0.3119530975818634
134,0,0,0.38756496,0.1754744,0.20054072,2.597304774308914e-06,0.3875649571418762
135,0,0,0.37998596,0.1709829,0.19540727,3.093984217576842e-06,0.3799859583377838
136,0,0,0.3646463,0.16201442,0.18515813,2.1159597542272455e-06,0.3646462857723236
137,0,0,0.35964245,0.15912408,0.18185496,1.8805694602008417e-06,0.3596424460411072
138,0,0,0.31151095,0.13219267,0.1510768,9.422222981013939e-07,0.31151095032691956
139,0,0,0.31085098,0.13183433,0.15066719,1.0441291554258592e-06,0.31085097789764404
140,0,0,0.3047148,0.12851602,0.1468749,9.46811946615249e-07,0.30471479892730713
141,0,0,0.31683308,0.13509357,0.15439206,1.0392392469558472e-06,0.3168330788612366
142,0,0,0.30693194,0.1297121,0.14824188,9.445759890346245e-07,0.3069319427013397
143,0,0,0.32399544,0.1390276,0.1588881,1.0335855959771991e-06,0.323995441198349
144,0,0,0.33039868,0.14257395,0.16294098,1.176673358053688e-06,0.33039867877960205
145,0,0,0.31223473,0.13258606,0.15152633,1.0421900790070239e-06,0.3122347295284271
146,0,0,0.32913896,0.14187413,0.1621412,1.1781785839371597e-06,0.32913896441459656
147,0,0,0.31842712,0.13596612,0.15538925,1.0380887348506784e-06,0.31842711567878723
148,0,0,0.36035967,0.15953726,0.18232751,1.3922033860453872e-06,0.36035966873168945
149,0,0,0.3278863,0.1411792,0.16134685,1.4291731457689874e-06,0.32788631319999695
150,0,0,0.3283812,0.14145362,0.16166055,1.2799189695057614e-06,0.328381210565567
151,0,0,0.32135072,0.13757092,0.15722317,1.2867980488119438e-06,0.32135072350502014
152,0,0,0.29963836,0.12578994,0.14375949,7.975867867989118e-07,0.2996383607387543
153,0,0,0.31121954,0.13203442,0.15089595,9.423001698201042e-07,0.31121954321861267
154,0,0,0.31355512,0.13330466,0.15234756,1.0402239486431678e-06,0.31355512142181396
155,0,0,0.31133255,0.13209581,0.15096611,9.423496261004132e-07,0.3113325536251068
156,0,0,0.32510754,0.13964158,0.15958971,1.1820675987219127e-06,0.32510754466056824
157,0,0,0.3330914,0.1440736,0.16465485,1.1744574991777903e-06,0.3330914080142975
158,0,0,0.32628617,0.14029312,0.16033429,1.1814748573752167e-06,0.3262861669063568
159,0,0,0.31604278,0.13466156,0.15389836,1.039933986907989e-06,0.31604278087615967
160,0,0,0.32402775,0.13904548,0.15890843,1.1826214638134489e-06,0.32402774691581726
161,0,0,0.31360057,0.13332939,0.15237582,1.0414190646645956e-06,0.3136005699634552
162,0,0,0.30549335,0.1289357,0.1473546,7.93269792815369e-07,0.3054933547973633
163,0,0,0.33437577,0.14479059,0.16547436,1.0735490304347786e-06,0.3343757688999176
164,0,0,0.3110742,0.13195544,0.15080559,1.0432233854610829e-06,0.3110741972923279
165,0,0,0.3091051,0.13088757,0.14958525,9.426901408874639e-07,0.3091050982475281
166,0,0,0.3062543,0.12934619,0.14782369,9.441952860681864e-07,0.3062542974948883
167,0,0,0.29729986,0.12454003,0.14233106,6.967698856928293e-07,0.297299861907959
168,0,0,0.31675622,0.13505155,0.15434408,9.372775105434415e-07,0.3167562186717987
169,0,0,0.32845706,0.1414957,0.16170853,1.4280194233557049e-06,0.3284570574760437
170,0,0,0.3105934,0.1316945,0.15050739,1.0436093516899278e-06,0.3105933964252472
171,0,0,0.3139466,0.13351792,0.15259129,1.0403585669723615e-06,0.31394660472869873
172,0,0,0.30930763,0.1309973,0.1497106,1.0435027914922417e-06,0.30930763483047485
173,0,0,0.3135938,0.1333257,0.1523717,9.409048980784297e-07,0.3135938048362732
174,0,0,0.30844206,0.13052863,0.14917505,9.432534053396054e-07,0.30844205617904663
175,0,0,0.2974826,0.124637544,0.14244246,6.960643348115767e-07,0.29748260974884033
176,0,0,0.30291787,0.12754905,0.1457699,7.964266297541448e-07,0.30291786789894104
177,0,0,0.29924282,0.12557828,0.14351755,7.977569749583163e-07,0.2992428243160248
178,0,0,0.29967678,0.1258105,0.14378297,7.980833826906891e-07,0.299676775932312
179,0,0,0.29625204,0.12398112,0.14169222,7.994327748755689e-07,0.29625204205513
180,0,0,0.29940793,0.12566662,0.14361852,7.974662167200283e-07,0.2994079291820526
181,0,0,0.2980398,0.12493509,0.14278251,7.9886236130985e-07,0.2980397939682007
182,0,0,0.29438144,0.122985184,0.14055407,6.978752571052619e-07,0.29438143968582153
183,0,0,0.2963817,0.1240502,0.14177126,6.973594112080354e-07,0.29638171195983887
184,0,0,0.2890172,0.12014228,0.13730508,6.986032791503608e-07,0.2890172004699707
185,0,0,0.28951168,0.12040353,0.1376037,5.977269078169129e-07,0.28951168060302734
186,0,0,0.29082936,0.121100545,0.1384002,6.978084959123934e-07,0.2908293604850769
187,0,0,0.2873852,0.11928117,0.13632101,5.985916096916733e-07,0.2873851954936981
188,0,0,0.33550203,0.14542025,0.1661939,1.1721546736330656e-06,0.335502028465271
189,0,0,0.32273355,0.13833201,0.15809274,1.6353417683337335e-06,0.3227335512638092
190,0,0,0.31699654,0.13518304,0.15449399,1.5417020476976616e-06,0.3169965445995331
191,0,0,0.32873607,0.1416505,0.16188514,2.0262206603045153e-06,0.3287360668182373
192,0,0,0.5967548,0.3168068,0.36205757,1.2528097108097198e-05,0.596754789352417
193,0,0,0.8795322,0.59253085,0.67704636,0.00011362470795370738,0.8795322179794312
194,0,0,0.790272,0.48843205,0.5579968,0.00016251626592056224,0.7902719974517822
195,0,5,0.9993804,0.86102855,0.9705415,0.02157747914057045,0.9993804097175598
196,0,7,0.9987734,0.85182416,0.96273345,0.014402788931607818,0.9987733960151672
197,0,7,0.99506146,0.825478,0.92982006,0.00987899567880651,0.995061457157135
198,0,7,0.96592784,0.7552335,0.77976304,0.1396628285558212,0.9659278392791748
199,0,7,0.9866852,0.8114234,0.8596631,0.11573101877915248,0.9866852164268494
200,0,5,0.8844939,0.59965706,0.67075276,0.02521462678003675,0.884493887424469
201,0,5,0.9616228,0.7282191,0.80365515,0.049825444227076035,0.9616227746009827
202,0,7,0.9770236,0.7629957,0.8565724,0.025823657837178167,0.9770236015319824
203,0,0,0.8056833,0.50478727,0.57634336,0.0005113281609428029,0.8056833148002625
204,0,7,0.9970975,0.83725524,0.9542769,0.002989390931493706,0.9970974922180176
205,0,5,0.957192,0.72690374,0.77023256,0.10555905250246511,0.9571920037269592
206,0,7,0.9954007,0.8343476,0.9218242,0.05521853392215949,0.9954007267951965
207,0,5,0.94889295,0.7051096,0.7634247,0.0738645961035668,0.9488929510116577
208,0,5,0.9536786,0.7176502,0.7658416,0.09457054249305978,0.9536786079406738
209,0,5,0.9917241,0.8132605,0.903746,0.04445366268965455,0.9917240738868713
210,0,5,0.91662276,0.64535517,0.7354898,0.0034926359794746798,0.9166227579116821
211,0,5,0.970721,0.75229627,0.8170463,0.07441152163457064,0.9707210063934326
212,0,0,0.99930704,0.86185634,0.963199,0.027075397692259036,0.9993070363998413
213,0,5,0.92624146,0.69237477,0.672866,0.20697941076631787,0.9262414574623108
214,0,7,0.96194357,0.7745259,0.7567278,0.22454726130780822,0.9619435667991638
215,0,5,0.9352851,0.7171601,0.68650234,0.23255943542239957,0.9352850914001465
216,0,5,0.83227426,0.5352746,0.5919509,0.0344263653576046,0.8322742581367493
217,0,5,0.76648265,0.4641974,0.5289358,0.002666836874165814,0.7664826512336731
218,0,5,0.5852512,0.30805963,0.3520611,6.451034840671159e-06,0.5852512121200562
219,0,5,0.6296208,0.34254068,0.39143777,5.4388232661802586e-05,0.6296207904815674
220,0,5,0.6930755,0.39569324,0.4519993,0.00036497242489688084,0.6930754780769348
221,0,5,0.99199754,0.83030695,0.891451,0.09998911377405531,0.9919975399971008
222,0,7,0.93309534,0.6720876,0.76000524,0.012803773646849034,0.9330953359603882
223,0,7,0.9652884,0.73370445,0.83742076,0.0008710249614940013,0.9652884006500244
224,0,7,0.9603241,0.72294766,0.82557803,0.0008982005628283202,0.9603241086006165
225,0,7,0.985994,0.7940932,0.8718784,0.06148857641591963,0.9859939813613892
226,0,7,0.97331953,0.7565121,0.83095145,0.0584827034531353,0.9733195304870605
227,0,7,0.9278952,0.66327536,0.7562252,0.002709514133355914,0.927895188331604
228,0,7,0.97597975,0.76880896,0.8270003,0.08984109356752185,0.975979745388031
229,0,7,0.9999466,0.8717078,0.9889955,0.008558440967244573,0.9999465942382812
230,0,0,0.99993944,0.87024045,0.99149686,0.005168608846258268,0.9999394416809082
231,0,0,0.3425761,0.14939487,0.17073613,1.4123591574855093e-06,0.3425760865211487
232,0,0,0.41546306,0.1923567,0.2198348,2.4858602760901507e-06,0.41546306014060974
233,0,0,0.74697447,0.4451272,0.5083526,0.000617250403288518,0.7469744682312012
234,0,0,0.82003367,0.52053195,0.5947142,0.00015490254704792557,0.8200336694717407
235,0,0,0.9790578,0.76800746,0.86723745,0.015045586040257406,0.979057788848877
236,0,0,0.8865835,0.60199267,0.684861,0.0033802301225909076,0.8865835070610046
237,0,0,0.51463246,0.25705117,0.29375184,3.615574854326966e-05,0.5146324634552002
238,0,0,0.49605638,0.24434829,0.2792496,5.831370744769858e-06,0.49605637788772583
239,0,0,0.38018706,0.17110151,0.19554311,2.615190688760118e-06,0.380187064409256
240,0,0,0.6861244,0.38962543,0.4448948,0.000666562692898571,0.6861243844032288
241,0,5,0.7378104,0.43640143,0.4987387,7.423896970680389e-06,0.7378103733062744
242,0,5,0.6368281,0.3483383,0.39799058,0.00017557372456926396,0.6368281245231628
243,0,5,0.67977524,0.38413858,0.43883103,0.0002944547397284359,0.6797752380371094
244,0,5,0.8675736,0.57702273,0.65907854,0.0004997226877605716,0.867573618888855
245,0,0,0.7125779,0.41307467,0.47199523,9.77513873277043e-05,0.7125778794288635
246,0,0,0.56692934,0.2943915,0.33642668,2.9516305597736637e-05,0.5669293403625488
247,0,0,0.7491004,0.4471715,0.51101893,3.0109986324060436e-05,0.749100387096405
248,0,5,0.8355332,0.5381597,0.6149133,0.0001440449795180133,0.8355332016944885
249,0,5,0.785471,0.48344594,0.5522586,0.0003735008179558961,0.7854710221290588
250,0,5,0.7906058,0.48878068,0.5585071,6.738925825098664e-05,0.7906057834625244
251,0,5,0.91567564,0.6441847,0.7254232,0.018826575079875143,0.9156756401062012
252,0,0,0.5931506,0.31405222,0.3588925,2.7466821635125057e-05,0.5931506156921387
253,0,0,0.6756197,0.3805759,0.4349174,2.660512814661639e-05,0.6756197214126587
254,0,0,0.50290465,0.24899852,0.284559,1.8129618023635976e-05,0.5029046535491943
255,0,0,0.57418495,0.29976612,0.34257168,2.3711509662548974e-05,0.5741849541664124
256,0,0,0.43360144,0.20363289,0.2327134,1.7229862271345963e-05,0.433601438999176
257,0,0,0.48017338,0.2337079,0.26709116,4.212580955854642e-06,0.48017337918281555
258,0,0,0.4554609,0.21754444,0.24861991,2.9305699731409346e-06,0.45546090602874756
259,0,0,0.5761749,0.30124897,0.34414613,0.0002314705986698831,0.5761749148368835
260,0,0,0.46555078,0.22408706,0.25609618,3.312959653759523e-06,0.4655507802963257
261,0,0,0.465154,0.22382832,0.25580102,3.990156753289344e-06,0.4651539921760559
262,0,0,0.676028,0.3809266,0.43450743,0.0014477724010869832,0.6760280132293701
263,0,0,0.5839535,0.30708104,0.3508206,0.00021440301627489186,0.5839534997940063
264,0,0,0.6104017,0.32735693,0.37340963,0.0012314358214121077,0.6104016900062561
265,0,0,0.9071457,0.6334934,0.69215745,0.055683679619205895,0.9071456789970398
266,0,0,0.51199096,0.2552275,0.2916835,4.412283988408475e-06,0.5119909644126892
267,0,0,0.70016754,0.40195197,0.45917135,0.00033543545118204764,0.7001675367355347
268,0,0,0.5151912,0.2574376,0.29420298,1.237601084819675e-05,0.5151911973953247
269,0,0,0.50009006,0.24708265,0.2823754,4.473377880827906e-06,0.5000900626182556
270,0,0,0.47241306,0.22858143,0.2612329,4.78617146792882e-06,0.4724130630493164
271,0,0,0.42234015,0.1966039,0.22468734,4.857424785399024e-06,0.42234015464782715
272,0,0,0.4915275,0.24129379,0.27575785,1.096262093997859e-05,0.4915274977684021
273,0,0,0.63616335,0.3478012,0.39742857,5.694543338668097e-05,0.6361633539199829
274,0,0,0.52430606,0.26377934,0.3014512,1.29292434622611e-05,0.524306058883667
275,0,0,0.4547769,0.21710372,0.24811524,5.465050353911499e-06,0.45477691292762756
276,0,0,0.43731928,0.20597392,0.23539704,2.8833094470617475e-06,0.437319278717041
277,0,0,0.46659085,0.22476596,0.25687325,2.6905317724512136e-06,0.46659085154533386
278,0,0,0.39890498,0.18227011,0.20830745,2.079007109820635e-06,0.3989049792289734
279,0,0,0.40158585,0.18388993,0.21015865,2.224431035427264e-06,0.4015858471393585
280,0,0,0.3509646,0.15415215,0.17617285,1.7475306316187186e-06,0.35096460580825806
281,0,0,0.31139913,0.13213193,0.15100724,1.193885561854627e-06,0.3113991320133209
282,0,0,0.3864362,0.1748029,0.19977331,2.457390423704345e-06,0.38643619418144226
283,0,0,0.41370404,0.1912759,0.2185986,4.141931795291486e-06,0.4137040376663208
284,0,0,0.48417002,0.23636651,0.2701298,4.868758512105429e-06,0.48417001962661743
285,0,5,0.7670063,0.46471322,0.53108937,1.0164968191670189e-05,0.7670062780380249
286,0,5,0.78154606,0.47940594,0.54767674,0.0003427332474606183,0.7815460562705994
287,0,5,0.9239114,0.65818834,0.7289546,0.04044211630142491,0.9239113926887512
288,0,5,0.9623639,0.73216707,0.7966765,0.06957823094143842,0.9623638987541199
289,0,5,0.998806,0.8513787,0.9664217,0.007157482200255964,0.9988059997558594
290,0,5,0.99847007,0.8488264,0.9609679,0.01581088763066298,0.9984700679779053
291,1,3,0.99966717,0.86398125,0.97633964,0.012780880578755644,0.9996671676635742
292,1,2,0.9992811,0.8603852,0.9573095,0.0263776554520124,0.999281108379364
293,1,2,0.99896467,0.856632,0.95596385,0.027097943885925558,0.9989646673202515
294,1,3,0.99920624,0.8561465,0.9691828,0.009587947889315081,0.9992062449455261
295,1,1,0.99999464,0.873553,0.9965039,0.0015451666404287467,0.9999946355819702
296,1,3,0.9999978,0.8741455,0.99777997,0.0011724389463681662,0.9999977946281433
297,1,2,0.9998832,0.87011164,0.98646694,0.011923058389107968,0.9998831748962402
298,1,4,0.9998155,0.8686986,0.98107624,0.014453832213354303,0.9998155236244202
299,1,2,0.99799514,0.8538498,0.94417036,0.04924736023751859,0.997995138168335
300,1,2,0.999659,0.8648102,0.97677857,0.01569901071157954,0.99965900182724
301,1,2,0.9993428,0.86071825,0.967578,0.021827681705096306,0.9993427991867065
302,1,2,0.99922204,0.8607099,0.96466976,0.027144895396868225,0.9992220401763916
303,1,2,0.99951684,0.8657788,0.96589565,0.029658854953785573,0.9995168447494507
304,1,4,0.99997365,0.8723754,0.99248904,0.0055715278741189575,0.9999736547470093
305,1,3,0.9993029,0.8575282,0.97021675,0.010893175474140773,0.9993029236793518
306,1,3,0.99897134,0.853204,0.9674411,0.00799139681152596,0.9989713430404663
307,1,4,0.9949641,0.8383513,0.8999852,0.07135383697482252,0.9949641227722168
308,1,2,0.9911922,0.82056624,0.87814635,0.07985020971244615,0.9911922216415405
309,1,2,0.9927616,0.82809126,0.8886522,0.07776789818514576,0.9927616119384766
310,1,4,0.99491113,0.8413804,0.8987091,0.07918616030446887,0.9949111342430115
311,1,2,0.99792266,0.853748,0.92962575,0.058429633132512586,0.9979226589202881
312,1,2,0.9986583,0.85719144,0.9462005,0.040837604695478355,0.998658299446106
313,1,2,0.9966878,0.8396077,0.9276418,0.0394290603738347,0.9966878294944763
314,1,3,0.9960116,0.8341821,0.9207152,0.037911100570630504,0.9960116147994995
315,1,2,0.9988819,0.8552436,0.95400965,0.027918072731846134,0.9988818764686584
316,1,2,0.9987668,0.86105096,0.9402451,0.04762541132162562,0.9987667798995972
317,1,2,0.9966452,0.8452997,0.9111772,0.06789698869217392,0.9966452121734619
318,1,3,0.9973346,0.8457397,0.92106193,0.047842229448672786,0.9973345994949341
319,1,3,0.98171747,0.7754711,0.8742934,0.010345577626346613,0.9817174673080444
320,1,3,0.9440707,0.69136167,0.7781945,0.010882985757578931,0.9440706968307495
