window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30725607,0.12988722,0.14844179,1.2986362933738462e-06,0.3072560727596283
2,0,0,0.30743295,0.12998283,0.14855105,1.299899773694719e-06,0.30743294954299927
3,0,0,0.30518407,0.12876892,0.14716375,1.3009266480288934e-06,0.3051840662956238
4,0,0,0.32398596,0.13902235,0.15888184,1.5338549513622995e-06,0.3239859640598297
5,0,0,0.32474244,0.13943994,0.15935898,1.632650656533529e-06,0.3247424364089966
6,0,0,0.31488818,0.1340313,0.15317792,1.1913753786470025e-06,0.3148881793022156
7,0,0,0.30820101,0.13039815,0.14902586,1.0444421878976418e-06,0.30820101499557495
8,0,0,0.29897228,0.12543356,0.14335209,9.492350829726696e-07,0.2989722788333893
9,0,0,0.29971084,0.1258288,0.14380378,9.486735263049382e-07,0.29971083998680115
10,0,0,0.30647644,0.12946612,0.14796066,1.0464897160646248e-06,0.3064764440059662
11,0,0,0.30942714,0.13106209,0.14978456,1.1947987771328636e-06,0.3094271421432495
12,0,0,0.31249234,0.13272619,0.15168625,1.395101347549791e-06,0.31249234080314636
13,0,0,0.30629736,0.12936938,0.1478501,1.1486741020996576e-06,0.3062973618507385
14,0,0,0.30247393,0.12731057,0.14549714,1.0501198701144123e-06,0.30247393250465393
15,0,0,0.29768512,0.12474573,0.14256603,7.993276309960307e-07,0.2976851165294647
16,0,0,0.30615205,0.129291,0.14776051,1.0458833945837382e-06,0.3061520457267761
17,0,0,0.30441383,0.12835395,0.14668965,9.470406855880798e-07,0.3044138252735138
18,0,0,0.3022955,0.12721473,0.14538771,9.475807282840863e-07,0.3022955060005188
19,0,0,0.31073207,0.13176972,0.15059334,1.0433324077350117e-06,0.31073206663131714
20,0,0,0.3015207,0.12679881,0.1449123,1.0509773023937634e-06,0.3015207052230835
21,0,0,0.3008522,0.12644023,0.14450258,9.495597608895338e-07,0.3008522093296051
22,0,0,0.30063266,0.12632257,0.14436811,7.976851411595559e-07,0.30063265562057495
23,0,0,0.3007985,0.12641144,0.14446974,7.968871005510489e-07,0.3007985055446625
24,0,0,0.298533,0.12519866,0.14308369,7.985230620324431e-07,0.29853299260139465
25,0,0,0.30425483,0.1282683,0.14659178,1.0475002545658485e-06,0.30425482988357544
26,0,0,0.30046228,0.12623125,0.14426374,9.485432503131224e-07,0.3004622757434845
27,0,0,0.2993151,0.12561697,0.14356172,9.49108097754876e-07,0.29931509494781494
28,0,0,0.29610166,0.12390095,0.14160061,7.997165417420459e-07,0.2961016595363617
29,0,0,0.2984244,0.1251406,0.14301735,7.987076922485606e-07,0.2984243929386139
30,0,0,0.29800594,0.12491703,0.14276183,7.980951283062495e-07,0.29800593852996826
31,0,0,0.2976076,0.1247043,0.1425187,7.980690886555944e-07,0.2976076006889343
32,0,0,0.30246353,0.12730497,0.14549088,7.963439139509959e-07,0.3024635314941406
33,0,0,0.2969366,0.12434614,0.1421094,7.983093626915342e-07,0.29693660140037537
34,0,0,0.3353167,0.1453166,0.16607511,1.7672863750686207e-06,0.3353166878223419
