window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3374055,0.1464864,0.16741174,2.2617163234404566e-06,0.3374055027961731
2,0,0,0.31619522,0.13474494,0.1539936,1.0398578188742567e-06,0.31619521975517273
3,0,0,0.28780934,0.11950481,0.1365766,5.982575957175471e-07,0.2878093421459198
4,0,0,0.28443,0.117726445,0.13454413,5.974588650713711e-07,0.28442999720573425
5,0,0,0.2823003,0.11660963,0.13326788,4.4791767073335887e-07,0.28230029344558716
6,0,0,0.2833617,0.11716586,0.1339035,5.977537673620339e-07,0.2833617031574249
7,0,0,0.2843783,0.117699265,0.13451314,5.982259745370596e-07,0.2843782901763916
8,0,0,0.2838119,0.11740202,0.13417345,5.982802012544186e-07,0.28381189703941345
9,0,0,0.28418633,0.11759853,0.13439798,5.978538729054918e-07,0.28418633341789246
10,0,0,0.28510267,0.11807984,0.13494807,5.980887562627838e-07,0.2851026654243469
11,0,0,0.28583872,0.118466854,0.13539034,5.997054056837708e-07,0.2858387231826782
12,0,0,0.29060408,0.120981276,0.13826394,6.999777860562086e-07,0.2906040847301483
13,0,0,0.28890973,0.12008554,0.13724017,7.008519245315525e-07,0.2889097332954407
14,0,0,0.2889718,0.12011826,0.13727766,6.997232239038779e-07,0.28897181153297424
15,0,0,0.2875278,0.119356334,0.1364069,5.985701233087933e-07,0.28752779960632324
16,0,0,0.28364557,0.117314756,0.13407362,5.97698402407697e-07,0.2836455702781677
17,0,0,0.28204712,0.11647707,0.13311642,4.4732174706530756e-07,0.2820471227169037
18,0,0,0.28152654,0.11620468,0.13280505,4.4682373676165295e-07,0.2815265357494354
19,0,0,0.28224584,0.11658114,0.13323534,4.4734516728172865e-07,0.28224584460258484
20,0,0,0.28220963,0.11656219,0.13321358,5.976156321320034e-07,0.2822096347808838
21,0,0,0.2828819,0.11691433,0.13361609,4.479294674289988e-07,0.28288188576698303
22,0,0,0.28316152,0.1170609,0.13378358,5.9723080224301e-07,0.2831615209579468
23,0,0,0.28210768,0.11650878,0.1331526,4.4769589371001795e-07,0.2821076810359955
24,0,0,0.2841371,0.117572665,0.13436842,5.973676293677268e-07,0.284137099981308
25,0,0,0.2856282,0.11835611,0.13526374,5.978141451157692e-07,0.28562819957733154
26,0,0,0.28393906,0.117468715,0.13424963,5.97542707954488e-07,0.28393906354904175
27,0,0,0.28505948,0.11805713,0.13492209,5.982403590736322e-07,0.28505948185920715
28,0,0,0.28338405,0.117177606,0.13391691,5.978539264573796e-07,0.2833840548992157
29,0,0,0.28228882,0.11660367,0.13326097,5.976446228246609e-07,0.2822888195514679
30,0,0,0.28319484,0.117078364,0.13380349,5.979050284718143e-07,0.2831948399543762
31,0,0,0.28107995,0.11597109,0.13253808,4.4805395075907226e-07,0.2810799479484558
32,0,0,0.28189993,0.1164,0.13302827,5.980546935515977e-07,0.28189992904663086
33,0,0,0.28217342,0.11654323,0.133192,4.481559885222535e-07,0.28217342495918274
34,0,0,0.2827714,0.116856456,0.13354987,5.982986712858457e-07,0.28277140855789185
35,0,0,0.28347242,0.11722392,0.13396984,5.978692746884951e-07,0.2834724187850952
36,0,0,0.2838271,0.117410004,0.13418251,5.974478349598278e-07,0.2838270962238312
37,0,0,0.28624788,0.118682146,0.13563639,5.981484476774631e-07,0.2862478792667389
38,0,0,0.28647995,0.118804336,0.13577604,5.982271209373004e-07,0.2864799499511719
39,0,0,0.28582343,0.11845881,0.13538116,5.99104904027285e-07,0.28582343459129333
40,0,0,0.285235,0.1181494,0.13502753,5.982556508476942e-07,0.2852349877357483
41,0,0,0.2838904,0.117443204,0.13422042,5.979574414283501e-07,0.28389039635658264
42,0,0,0.28442943,0.11772621,0.1345439,5.979808633874603e-07,0.2844294309616089
43,0,0,0.283688,0.11733705,0.13409913,5.969747222755993e-07,0.2836880087852478
44,0,0,0.28367046,0.11732781,0.13408864,4.476652306097438e-07,0.28367045521736145
45,0,0,0.2843511,0.11768502,0.13449681,5.970088880279141e-07,0.284351110458374
46,0,0,0.2831406,0.11704993,0.133771,5.977713881056036e-07,0.2831405997276306
47,0,0,0.2836245,0.11730367,0.13406104,5.979500506032375e-07,0.2836245000362396
48,0,0,0.28301656,0.116984904,0.13369673,5.979937043396867e-07,0.283016562461853
49,0,0,0.282515,0.11672211,0.13339645,4.477890903730279e-07,0.2825149893760681
50,0,0,0.28145516,0.11616731,0.13276237,4.476379965245908e-07,0.2814551591873169
51,0,0,0.28276992,0.11685568,0.13354903,4.4748321399057363e-07,0.28276991844177246
52,0,0,0.28204823,0.11647767,0.13311708,4.4773193258718327e-07,0.28204822540283203
53,0,0,0.28327432,0.11712003,0.13385111,5.973718893452301e-07,0.2832743227481842
54,0,0,0.28339174,0.1171816,0.1339215,5.971941956000244e-07,0.2833917438983917
55,0,0,0.28406948,0.11753714,0.13432783,5.974305553612443e-07,0.2840694785118103
56,0,0,0.28280878,0.116876006,0.13357228,5.973967283523493e-07,0.282808780670166
57,0,0,0.2819744,0.116439044,0.13307291,4.480152424245692e-07,0.2819744050502777
58,0,0,0.28160027,0.11624324,0.1328491,4.4771354242781004e-07,0.2816002666950226
59,0,0,0.28177255,0.116333365,0.13295215,4.4769174325076244e-07,0.28177255392074585
60,0,0,0.28263113,0.11678296,0.13346595,4.480234013274765e-07,0.28263112902641296
61,0,0,0.28205666,0.11648208,0.13312209,4.4746104302429707e-07,0.28205665946006775
62,0,0,0.28235078,0.1166361,0.1332981,4.480310744886258e-07,0.2823507785797119
63,0,0,0.28261697,0.11677551,0.13345748,4.4771959896197083e-07,0.2826169729232788
64,0,0,0.28275657,0.11684865,0.13354099,5.974211710699604e-07,0.2827565670013428
65,0,0,0.2837325,0.11736035,0.13412583,4.4755429985902316e-07,0.28373250365257263
66,0,0,0.28173333,0.11631286,0.13292873,4.475950232574418e-07,0.28173333406448364
67,0,0,0.28254914,0.11673999,0.13341683,4.4789419487106374e-07,0.2825491428375244
68,0,0,0.2821336,0.11652237,0.1331681,5.976699746746392e-07,0.2821336090564728
69,0,0,0.28062513,0.115733325,0.1322664,4.482345426384259e-07,0.2806251347064972
70,0,0,0.28122804,0.116048515,0.1326266,4.4822513658421024e-07,0.28122803568840027
71,0,0,0.2821031,0.1165064,0.1331498,5.978917227625352e-07,0.2821030914783478
72,0,0,0.28146356,0.11617172,0.13276738,4.4839791433270943e-07,0.2814635634422302
73,0,0,0.28194407,0.11642313,0.13305467,5.97824759980923e-07,0.28194406628608704
74,0,0,0.28324568,0.11710501,0.133834,5.981571317100944e-07,0.28324568271636963
75,0,0,0.2840051,0.117503405,0.13428926,5.977641155100174e-07,0.2840051054954529
76,0,0,0.28352904,0.1172536,0.13400382,5.972780977759734e-07,0.28352904319763184
77,0,0,0.28282845,0.11688632,0.13358408,4.4783723800878485e-07,0.2828284502029419
78,0,0,0.28392628,0.11746204,0.13424194,5.974080445943363e-07,0.2839262783527374
79,0,0,0.28628927,0.1187039,0.1356613,5.977047801246726e-07,0.2862892746925354
80,0,0,0.28622228,0.118668675,0.13562101,5.977513350069353e-07,0.28622227907180786
81,0,0,0.28485122,0.1179477,0.13479704,5.97312720895145e-07,0.28485122323036194
82,0,0,0.28598017,0.1185413,0.1354754,5.973434213775602e-07,0.2859801650047302
83,0,0,0.28345966,0.11721724,0.13396221,5.973194799177012e-07,0.2834596633911133
84,0,0,0.28218266,0.11654806,0.13319749,4.4805813170251605e-07,0.2821826636791229
85,0,0,0.28426483,0.11763972,0.13444507,5.972413226249778e-07,0.28426483273506165
86,0,0,0.28473327,0.11788571,0.13472617,5.976893118549334e-07,0.28473326563835144
87,0,0,0.28413734,0.117572784,0.1343686,5.978018604331532e-07,0.2841373383998871
88,0,0,0.29062092,0.12099022,0.13827413,5.970425105049619e-07,0.29062092304229736
89,0,0,0.32692137,0.14064473,0.16073632,8.308027019555169e-07,0.32692137360572815
90,0,0,0.35171765,0.15458155,0.17666405,1.0595532864523005e-06,0.35171765089035034
91,0,0,0.3453497,0.15096253,0.17252803,9.183944481383153e-07,0.3453496992588043
92,0,0,0.32965186,0.14215893,0.16246682,9.281701635336411e-07,0.3296518623828888
93,0,0,0.299637,0.12578923,0.14375871,6.948724399354914e-07,0.29963698983192444
94,0,0,0.28376502,0.1173774,0.13414526,5.973949129995672e-07,0.2837650179862976
95,0,0,0.28081426,0.11583221,0.13237941,4.480029042412399e-07,0.2808142602443695
96,0,0,0.28379706,0.11739421,0.13416457,4.474317730103956e-07,0.2837970554828644
97,0,0,0.2839674,0.117483616,0.13426661,5.974746658574838e-07,0.28396740555763245
98,0,0,0.29115257,0.12127167,0.13859582,5.971164674733649e-07,0.29115256667137146
99,0,0,0.2991513,0.12552935,0.14346164,7.969469383385982e-07,0.29915130138397217
100,0,0,0.29369894,0.12262243,0.14013952,6.989488714442602e-07,0.2936989367008209
101,0,0,0.29156336,0.12148929,0.13884449,6.986413258717741e-07,0.29156336188316345
102,0,0,0.28691503,0.119033456,0.13603789,5.986065572488459e-07,0.28691503405570984
103,0,0,0.28274974,0.11684507,0.13353688,5.974947839400367e-07,0.282749742269516
104,0,0,0.2848928,0.11796951,0.13482201,5.974969524552414e-07,0.2848927974700928
105,0,0,0.28405407,0.117529094,0.13431859,5.979042929552482e-07,0.28405407071113586
106,0,0,0.28497714,0.11801386,0.13487267,5.976826052299624e-07,0.28497713804244995
107,0,0,0.2881257,0.1196717,0.13676727,5.978144408650063e-07,0.2881256937980652
108,0,0,0.2837814,0.11738598,0.1341551,5.976886257811802e-07,0.28378140926361084
109,0,0,0.28451017,0.117768526,0.13459224,5.974094111321172e-07,0.28451016545295715
110,0,0,0.28451893,0.117773116,0.13459754,5.97321587270747e-07,0.28451892733573914
111,0,0,0.28344753,0.117210865,0.13395494,5.977018691100025e-07,0.2834475338459015
112,0,0,0.2824121,0.116668224,0.13333482,4.4760340946083393e-07,0.2824121117591858
113,0,0,0.28223842,0.11657727,0.13323087,4.478040679981419e-07,0.2822384238243103
114,0,0,0.28221804,0.1165666,0.1332187,4.474564675269369e-07,0.2822180390357971
115,0,0,0.2826492,0.11679238,0.13347667,5.977512065857302e-07,0.2826491892337799
116,0,0,0.2811492,0.11600727,0.1325795,4.478394220630521e-07,0.2811492085456848
117,0,0,0.28176022,0.11632693,0.13294476,4.4788603567420264e-07,0.28176021575927734
118,0,0,0.28212154,0.11651605,0.13316095,4.477579104628971e-07,0.28212153911590576
119,0,0,0.2809058,0.11588007,0.13243407,4.47823391467087e-07,0.2809058129787445
120,0,0,0.2814179,0.116147816,0.13274008,4.481153430734949e-07,0.2814179062843323
121,0,0,0.2818827,0.116391,0.13301802,4.477841432781288e-07,0.28188270330429077
122,0,0,0.28145522,0.11616737,0.13276243,4.479488473667052e-07,0.28145521879196167
123,0,0,0.28162602,0.116256714,0.13286453,4.4782606498498245e-07,0.28162601590156555
124,0,0,0.28262064,0.11677742,0.13345969,4.478449113757301e-07,0.2826206386089325
125,0,0,0.28117135,0.11601889,0.13259274,4.4817411901593754e-07,0.28117135167121887
126,0,0,0.2817918,0.11634344,0.13296366,4.478276854629843e-07,0.2817918062210083
127,0,0,0.28199285,0.1164487,0.13308394,4.4791519719679773e-07,0.2819928526878357
128,0,0,0.28184485,0.116371214,0.13299543,4.476538001158077e-07,0.2818448543548584
129,0,0,0.2822505,0.116583586,0.13323808,4.4781682950277735e-07,0.2822504937648773
130,0,0,0.28107426,0.11596811,0.13253468,4.477809579346932e-07,0.28107425570487976
131,0,0,0.28095156,0.11590397,0.13246143,4.4806489287831315e-07,0.2809515595436096
132,0,0,0.2823127,0.11661613,0.13327527,5.976135861511046e-07,0.28231269121170044
133,0,0,0.28100273,0.115930736,0.13249195,4.479885516441024e-07,0.2810027301311493
134,0,0,0.2823609,0.1166414,0.13330418,4.4779090896410447e-07,0.28236091136932373
135,0,0,0.28136685,0.11612111,0.13270962,4.475737911436149e-07,0.28136685490608215
136,0,0,0.2801551,0.115487814,0.13198578,4.4770717230705324e-07,0.28015509247779846
137,0,0,0.28178352,0.11633915,0.13295871,4.479517757026103e-07,0.2817835211753845
138,0,0,0.28202823,0.11646718,0.1331051,4.4773511579512753e-07,0.2820282280445099
139,0,0,0.2831958,0.11707884,0.13380408,5.973616002919928e-07,0.2831957936286926
140,0,0,0.28361332,0.11729783,0.13405436,5.970784622088538e-07,0.28361332416534424
141,0,0,0.28246298,0.11669487,0.13336527,4.4795308491148607e-07,0.2824629843235016
142,0,0,0.2813836,0.116129875,0.13271964,4.478536052113072e-07,0.28138360381126404
143,0,0,0.28114247,0.11600381,0.13257551,4.475629618343515e-07,0.2811424732208252
144,0,0,0.28055862,0.115698636,0.1322267,4.4751705898471497e-07,0.28055861592292786
145,0,0,0.28179634,0.11634582,0.1329664,4.474213085091969e-07,0.28179633617401123
146,0,0,0.28206202,0.11648488,0.1331253,4.477011232379351e-07,0.28206202387809753
147,0,0,0.28156477,0.11622465,0.13282794,4.477770653919288e-07,0.28156477212905884
148,0,0,0.2822969,0.116607904,0.13326585,4.4803118802609745e-07,0.28229689598083496
149,0,0,0.28196833,0.116435826,0.13306928,4.474788065101383e-07,0.2819683253765106
150,0,0,0.28093463,0.11589509,0.1324513,4.474633140116136e-07,0.2809346318244934
151,0,0,0.28034353,0.11558622,0.13209826,4.474838616473682e-07,0.28034353256225586
152,0,0,0.2811333,0.11599898,0.13257003,4.4775725421561004e-07,0.2811332941055298
153,0,0,0.2811346,0.11599964,0.13257074,4.480605447849005e-07,0.28113460540771484
154,0,0,0.28095716,0.115906894,0.13246477,4.475054069459748e-07,0.2809571623802185
155,0,0,0.28044105,0.11563718,0.13215649,4.4759777698491047e-07,0.2804410457611084
156,0,0,0.28161484,0.11625081,0.1328578,4.477710400860388e-07,0.28161484003067017
157,0,0,0.28109565,0.115979314,0.1325475,4.481014438808565e-07,0.2810956537723541
158,0,0,0.28085554,0.11585379,0.13240397,5.981870791649402e-07,0.28085553646087646
159,0,0,0.28264472,0.116790056,0.13347399,5.981171679537864e-07,0.28264471888542175
160,0,0,0.28192234,0.116411805,0.13304174,4.478495138651117e-07,0.2819223403930664
161,0,0,0.2824441,0.11668497,0.13335395,4.4777786350469546e-07,0.2824440896511078
162,0,0,0.28208464,0.11649674,0.13313884,4.4756046307473234e-07,0.2820846438407898
163,0,0,0.2834999,0.11723834,0.13398641,4.477449821853027e-07,0.28349989652633667
164,0,0,0.28139302,0.11613482,0.13272524,4.475634456074337e-07,0.28139302134513855
165,0,0,0.28200105,0.11645299,0.13308883,4.47501089423199e-07,0.2820010483264923
166,0,0,0.28398705,0.11749393,0.13427842,5.969831931759464e-07,0.28398704528808594
167,0,0,0.2821544,0.11653328,0.13318062,4.4801160489561033e-07,0.2821544110774994
168,0,0,0.28319424,0.117078066,0.13380319,5.97180154408061e-07,0.28319424390792847
169,0,0,0.28253746,0.11673385,0.1334098,5.976233641243657e-07,0.28253746032714844
170,0,0,0.28191042,0.11640555,0.13303465,4.4792869740409554e-07,0.28191041946411133
171,0,0,0.28207952,0.11649406,0.1331358,4.4808106797308466e-07,0.2820795178413391
172,0,0,0.28318143,0.11707133,0.13379556,4.476821403453024e-07,0.28318142890930176
173,0,0,0.28141817,0.116147935,0.13274026,4.4817059535709576e-07,0.28141817450523376
174,0,0,0.28176326,0.11632854,0.13294661,4.479644518169687e-07,0.2817632555961609
175,0,0,0.28155732,0.11622077,0.13282341,4.4823932003445107e-07,0.2815573215484619
176,0,0,0.28169224,0.116291344,0.13290411,4.479035149740937e-07,0.281692236661911
177,0,0,0.2812096,0.11603886,0.13261557,4.478966924552616e-07,0.2812095880508423
178,0,0,0.2814392,0.11615896,0.13275284,4.4771570209174094e-07,0.2814391851425171
179,0,0,0.28081807,0.11583418,0.13238162,4.484463151508728e-07,0.28081807494163513
180,0,0,0.28205037,0.1164788,0.13311827,5.97700499538746e-07,0.28205037117004395
181,0,0,0.28225818,0.11658758,0.1332426,5.98204649299919e-07,0.28225818276405334
182,0,0,0.2823738,0.11664814,0.13331181,5.977580836406593e-07,0.2823737859725952
183,0,0,0.28290504,0.11692649,0.13362998,4.479418878901435e-07,0.28290504217147827
184,0,0,0.28342545,0.1171993,0.13394171,5.981795289794028e-07,0.2834254503250122
185,0,0,0.28369164,0.117338896,0.13410127,5.977522338855571e-07,0.2836916446685791
186,0,0,0.34567884,0.15114892,0.17274088,1.3097322889976286e-06,0.34567883610725403
187,0,0,0.38847408,0.17601585,0.20115948,2.5930952791763757e-06,0.38847407698631287
188,0,0,0.370408,0.16536391,0.188986,2.3468934473777318e-06,0.37040799856185913
189,0,0,0.39594367,0.18048674,0.20626765,5.081743555509431e-06,0.39594367146492004
190,0,0,0.32089084,0.13731813,0.1569336,2.491092899931507e-06,0.3208908438682556
191,0,0,0.30447268,0.1283856,0.1467253,2.0133274221614597e-06,0.3044726848602295
192,0,0,0.32685304,0.14060682,0.16069263,1.53001424231368e-06,0.32685303688049316
193,0,0,0.376907,0.16916966,0.19333547,2.237116364139266e-06,0.37690699100494385
194,0,0,0.4761628,0.23105264,0.2640562,5.842586308818418e-06,0.47616279125213623
195,0,0,0.4477631,0.21260482,0.24297208,7.988794403025626e-06,0.4477630853652954
196,0,0,0.39865002,0.18211633,0.20813042,4.3638086722283835e-06,0.39865002036094666
197,0,0,0.3892199,0.17646056,0.20166767,2.595479607749846e-06,0.38921990990638733
198,0,0,0.31095156,0.13188887,0.1507296,9.41208228234976e-07,0.3109515607357025
199,0,0,0.35363254,0.15567517,0.17791373,1.3998113045712946e-06,0.35363253951072693
200,0,0,0.511155,0.25465155,0.29102725,2.8602799812894757e-06,0.5111550092697144
201,0,0,0.54459256,0.27814865,0.3178302,8.702493626302642e-05,0.544592559337616
202,0,0,0.47010416,0.22706515,0.25949943,3.2280522682391192e-06,0.4701041579246521
203,0,0,0.8210172,0.52194786,0.58474445,0.02057562711459106,0.8210172057151794
204,0,0,0.6030195,0.32162607,0.36730766,0.00045203003194091,0.6030194759368896
205,0,0,0.5755143,0.30075634,0.34365755,0.00010338372937158781,0.5755143165588379
206,0,0,0.6153707,0.33124548,0.37784058,0.0012547296588066848,0.6153706908226013
207,0,0,0.38610598,0.17460662,0.19954908,2.360020590834613e-06,0.3861059844493866
208,0,0,0.35982272,0.15922785,0.18197364,1.8808187363059784e-06,0.35982272028923035
209,0,0,0.30576298,0.12908107,0.14752072,7.939772831414717e-07,0.30576297640800476
210,0,0,0.32075655,0.13724434,0.15685022,8.351814195258227e-07,0.32075655460357666
211,0,0,0.30714387,0.1298266,0.14837271,9.450258663439871e-07,0.3071438670158386
212,0,0,0.36422,0.16176754,0.18487626,1.5330510501327465e-06,0.36421999335289
213,0,0,0.37255645,0.16661882,0.19042009,2.4872211140358268e-06,0.3725564479827881
214,0,0,0.35988402,0.15926313,0.18201381,2.123487570719403e-06,0.35988402366638184
215,0,0,0.33839032,0.147039,0.16804367,1.5177647580585856e-06,0.3383903205394745
216,0,0,0.3174816,0.1354484,0.15479761,9.380581169249075e-07,0.3174816071987152
217,0,0,0.3860042,0.17454618,0.19948035,1.7429972303808067e-06,0.3860042095184326
218,0,0,0.34251827,0.14936227,0.17069882,1.5125933740088094e-06,0.34251827001571655
219,0,0,0.36189702,0.16042423,0.18334085,1.8774588252097203e-06,0.3618970215320587
220,0,0,0.34710664,0.15195829,0.17366558,1.7532415999168029e-06,0.3471066355705261
221,0,0,0.3090566,0.13086134,0.14955533,7.918467297053735e-07,0.3090566098690033
222,0,0,0.30267164,0.12741679,0.14561874,6.941574768778594e-07,0.3026716411113739
223,0,0,0.29792824,0.124875486,0.14271444,6.959179079407241e-07,0.29792824387550354
224,0,0,0.30567694,0.1290347,0.14746773,7.933529586133783e-07,0.3056769371032715
225,0,0,0.34908935,0.15308446,0.1749528,1.5519112276421438e-06,0.3490893542766571
226,0,0,0.31070286,0.13175386,0.15057522,1.0432071167475345e-06,0.3107028603553772
227,0,0,0.31535488,0.13428593,0.15346897,1.0404244325976848e-06,0.3153548836708069
228,0,0,0.3308402,0.14281952,0.16322166,1.177153157858109e-06,0.33084020018577576
229,0,0,0.34696776,0.15187949,0.17357558,1.6540727656261924e-06,0.34696775674819946
230,0,0,0.34207126,0.14911014,0.1704107,1.5130288869318323e-06,0.3420712649822235
231,0,0,0.32194778,0.1378994,0.15759861,1.1851207800959518e-06,0.32194778323173523
232,0,0,0.30719668,0.12985516,0.14840531,9.433734961683024e-07,0.3071966767311096
233,0,0,0.30229625,0.12721515,0.14538825,7.944061361228901e-07,0.3022962510585785
234,0,0,0.30418253,0.12822938,0.14654744,7.953297130174003e-07,0.3041825294494629
235,0,0,0.29670838,0.124224424,0.14197028,7.981100062762682e-07,0.2967083752155304
236,0,0,0.29938206,0.12565279,0.14360273,7.973814606270688e-07,0.2993820607662201
237,0,0,0.29969817,0.12582201,0.14379615,7.964778627866707e-07,0.2996981739997864
238,0,0,0.29733995,0.12456137,0.14235544,6.963621985830149e-07,0.29733994603157043
239,0,0,0.30462766,0.12846911,0.14682138,7.944152584624964e-07,0.3046276569366455
240,0,0,0.30622864,0.12933236,0.1478079,7.939210710960399e-07,0.3062286376953125
241,0,0,0.3174797,0.13544732,0.1547963,1.0385093675491491e-06,0.3174796998500824
242,0,0,0.30670947,0.12959194,0.14810461,7.936664118199877e-07,0.3067094683647156
243,0,0,0.3090726,0.13086998,0.14956522,7.927655122568623e-07,0.3090726137161255
244,0,0,0.29891703,0.125404,0.14331841,7.966474208095671e-07,0.2989170253276825
245,0,0,0.30054408,0.12627506,0.14431393,6.946469460348027e-07,0.3005440831184387
246,0,0,0.30359566,0.1279136,0.14618647,7.954630056147068e-07,0.3035956621170044
247,0,0,0.31273925,0.13286048,0.15184003,9.39735068229014e-07,0.3127392530441284
248,0,0,0.3119265,0.13241851,0.15133482,1.0416782356054332e-06,0.3119265139102936
249,0,0,0.31312412,0.13306993,0.15207934,9.400594897506519e-07,0.3131241202354431
250,0,0,0.30438995,0.12834108,0.14667493,9.453415302610249e-07,0.30438995361328125
251,0,0,0.2945595,0.123079896,0.14066231,6.964567658250575e-07,0.294559508562088
252,0,0,0.2927508,0.12211895,0.13956422,5.970428627402748e-07,0.2927508056163788
253,0,0,0.28421655,0.11761439,0.1344161,5.978259057635271e-07,0.2842165529727936
254,0,0,0.28928742,0.120285034,0.13746828,5.977110473320179e-07,0.28928741812705994
255,0,0,0.29593268,0.12381095,0.14149779,6.978902775956071e-07,0.29593268036842346
256,0,0,0.29701006,0.12438536,0.14215422,7.979825072246343e-07,0.29701006412506104
257,0,0,0.30078596,0.1264047,0.14446205,7.965686565148946e-07,0.30078595876693726
258,0,0,0.3062966,0.12936902,0.14784974,9.448291656255974e-07,0.30629658699035645
259,0,0,0.3014446,0.12675792,0.14486575,7.961361334099761e-07,0.3014445900917053
260,0,0,0.2985984,0.12523365,0.14312375,7.972472978120807e-07,0.29859840869903564
261,0,0,0.2967255,0.1242336,0.14198083,6.970440414587854e-07,0.2967255115509033
262,0,0,0.30159938,0.12684101,0.14496064,7.955824691504589e-07,0.301599383354187
