window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
77,0,0,0.2921081,0.12177801,0.13917446,6.970891409714733e-07,0.29210808873176575
78,0,0,0.29290378,0.12220013,0.1396569,6.977566685478404e-07,0.2929037809371948
79,0,0,0.29089767,0.121136665,0.1384415,6.978966048842353e-07,0.2908976674079895
80,0,0,0.2909266,0.121151984,0.13845903,6.986754847507403e-07,0.29092660546302795
81,0,0,0.2974427,0.124616265,0.14241809,7.978634804444748e-07,0.2974427044391632
82,0,0,0.29934743,0.12563425,0.14358151,7.98188256880232e-07,0.2993474304676056
83,0,0,0.30685404,0.12967002,0.14819378,9.446830854177086e-07,0.3068540394306183
84,0,0,0.30252066,0.12733567,0.14552599,7.967807667949586e-07,0.30252066254615784
85,0,0,0.29589066,0.123788536,0.14147222,6.977703350952345e-07,0.2958906590938568
86,0,0,0.29569337,0.12368339,0.14135206,6.969374496890985e-07,0.29569336771965027
87,0,0,0.30518124,0.12876737,0.14716226,7.941822595640112e-07,0.30518123507499695
88,0,0,0.3109672,0.13189739,0.15073937,9.426120735103074e-07,0.31096720695495605
89,0,0,0.29798627,0.12490648,0.1427499,6.965376251230933e-07,0.2979862689971924
90,0,0,0.3011436,0.12659651,0.14468127,7.949812191421245e-07,0.3011435866355896
91,0,0,0.29117736,0.12128478,0.13861078,6.974879536929816e-07,0.291177362203598
92,0,0,0.29698303,0.12437093,0.14213777,6.967637441767211e-07,0.2969830334186554
93,0,0,0.29237658,0.12192041,0.13933718,6.976304134238051e-07,0.2923765778541565
94,0,0,0.29738265,0.1245842,0.14238155,6.960241452645825e-07,0.297382652759552
95,0,0,0.29794648,0.12488526,0.14272565,6.971387550637255e-07,0.2979464828968048
96,0,0,0.2907301,0.12104797,0.13834012,6.98214874260098e-07,0.2907300889492035
97,0,0,0.29931092,0.12561476,0.14355934,6.963947306287218e-07,0.29931092262268066
98,0,0,0.30137035,0.1267181,0.14482027,7.955534191851223e-07,0.3013703525066376
99,0,0,0.30005413,0.12601262,0.14401394,7.970753032141098e-07,0.300054132938385
100,0,0,0.2960378,0.123866975,0.1415618,6.974747453827644e-07,0.29603779315948486
101,0,0,0.2938597,0.122707844,0.14023715,6.967920851208386e-07,0.29385969042778015
102,0,0,0.28795773,0.11958307,0.13666606,5.973720794584003e-07,0.28795772790908813
103,0,0,0.29183948,0.121635616,0.13901174,6.971877640633222e-07,0.29183948040008545
104,0,0,0.29090008,0.12113798,0.13844305,5.978365109228205e-07,0.2909000813961029
105,0,0,0.2950253,0.12332773,0.14094555,7.986921330287012e-07,0.2950252890586853
106,0,0,0.29261607,0.122047484,0.13948244,6.993798564567243e-07,0.292616069316864
107,0,0,0.29254287,0.12200862,0.13943797,6.984941636512497e-07,0.29254287481307983
108,0,0,0.28887615,0.120067775,0.1372199,6.985626346569781e-07,0.28887614607810974
109,0,0,0.29464412,0.1231249,0.14071375,6.974814420038515e-07,0.2946441173553467
110,0,0,0.29262128,0.122050226,0.1394856,6.993900317263967e-07,0.29262128472328186
111,0,0,0.2920082,0.12172502,0.1391139,6.98999676030519e-07,0.2920081913471222
112,0,0,0.29540646,0.12353063,0.14117748,6.969112423273807e-07,0.2954064607620239
113,0,0,0.29454836,0.123073936,0.14065558,6.968433069993534e-07,0.294548362493515
114,0,0,0.29313728,0.12232411,0.13979858,6.971463902175267e-07,0.2931372821331024
115,0,0,0.29759592,0.12469804,0.1425116,6.96634598575014e-07,0.29759591817855835
116,0,0,0.295128,0.12338233,0.14100802,6.976293545380969e-07,0.2951279878616333
117,0,0,0.2888847,0.120072305,0.13722515,5.985453464384477e-07,0.288884699344635
118,0,0,0.28924477,0.1202625,0.13744253,5.97824337257795e-07,0.28924477100372314
119,0,0,0.2927254,0.12210548,0.13954872,6.971057437759931e-07,0.29272541403770447
120,0,0,0.29158556,0.12150103,0.13885796,6.973067940019599e-07,0.2915855646133423
121,0,0,0.29026017,0.1207993,0.13805592,6.979595838767434e-07,0.2902601659297943
122,0,0,0.28932548,0.12030512,0.13749117,6.99661266445157e-07,0.289325475692749
123,0,0,0.28815874,0.11968911,0.13678712,6.993235462616449e-07,0.28815874457359314
124,0,0,0.2872193,0.11919373,0.13622111,5.984676317900621e-07,0.2872192859649658
125,0,0,0.2912924,0.1213457,0.1386804,6.97666729733611e-07,0.2912923991680145
126,0,0,0.2916364,0.12152797,0.13888866,6.989914308274968e-07,0.2916364073753357
127,0,0,0.29018673,0.12076044,0.13801152,6.989643050318905e-07,0.29018673300743103
128,0,0,0.29037338,0.120859206,0.1381244,6.986126109065985e-07,0.29037338495254517
129,0,0,0.28602087,0.1185627,0.1354999,5.984711502681353e-07,0.2860208749771118
130,0,0,0.28650117,0.11881548,0.1357888,5.984898543266477e-07,0.2865011692047119
131,0,0,0.288369,0.11980003,0.13691401,5.985697299362509e-07,0.28836899995803833
132,0,0,0.28700987,0.119083405,0.13609499,5.99154137266091e-07,0.2870098650455475
133,0,0,0.28717825,0.119172096,0.13619632,5.988574116924059e-07,0.28717824816703796
134,0,0,0.28757173,0.11937952,0.13643336,5.980356752873776e-07,0.2875717282295227
135,0,0,0.28533205,0.11820042,0.13508582,5.980088913754866e-07,0.285332053899765
136,0,0,0.28767204,0.11943245,0.13649386,5.970782513883715e-07,0.2876720428466797
137,0,0,0.28957143,0.12043512,0.13763976,5.982119592953018e-07,0.2895714342594147
138,0,0,0.28734067,0.11925769,0.13629419,5.984615500926432e-07,0.2873406708240509
139,0,0,0.28798094,0.11959529,0.13668,5.981190676313239e-07,0.28798094391822815
140,0,0,0.28836703,0.11979902,0.13691282,5.982063252951077e-07,0.28836703300476074
141,0,0,0.28825507,0.11973995,0.13684529,5.984568936396616e-07,0.28825506567955017
142,0,0,0.28873512,0.11999333,0.13713485,5.97844912259364e-07,0.28873512148857117
143,0,0,0.29035392,0.120848894,0.13811272,5.975443858543654e-07,0.290353924036026
144,0,0,0.29507005,0.123351574,0.1409728,6.966988695892879e-07,0.2950700521469116
145,0,0,0.29061761,0.12098843,0.1382721,6.980546296980174e-07,0.29061761498451233
146,0,0,0.29068756,0.1210255,0.13831443,6.976881556349786e-07,0.29068756103515625
147,0,0,0.28623593,0.11867589,0.13562924,5.982046094504402e-07,0.2862359285354614
148,0,0,0.28802213,0.119617045,0.13670486,5.977507750659513e-07,0.28802213072776794
149,0,0,0.29403982,0.12280357,0.14034653,6.980380000812102e-07,0.2940398156642914
150,0,0,0.29173502,0.12158024,0.13894844,6.978977473083129e-07,0.2917350232601166
151,0,0,0.29128885,0.12134385,0.13867825,6.973881927699629e-07,0.2912888526916504
152,0,0,0.28881449,0.12003523,0.13718277,5.978523592891214e-07,0.2888144850730896
153,0,0,0.2866045,0.1188699,0.13585097,5.987226314409126e-07,0.28660449385643005
154,0,0,0.29072,0.12104261,0.13833404,6.978923971216057e-07,0.29071998596191406
155,0,0,0.28864288,0.11994463,0.13707924,5.98736057309608e-07,0.28864288330078125
156,0,0,0.29359636,0.12256789,0.14007723,6.969208358197602e-07,0.2935963571071625
157,0,0,0.37801647,0.16982228,0.19408178,1.4192226352305638e-06,0.37801647186279297
158,0,0,0.36825275,0.16410834,0.1875509,2.49585723472067e-06,0.3682527542114258
159,0,0,0.3437881,0.15007925,0.17151815,1.7574978924854304e-06,0.3437880873680115
160,0,0,0.34150428,0.14879048,0.17004532,1.6610025057580148e-06,0.3415042757987976
161,0,0,0.3008502,0.12643921,0.14450139,9.474394993460001e-07,0.3008502125740051
162,0,0,0.29249212,0.12198168,0.13940722,6.988744525643433e-07,0.2924921214580536
163,0,0,0.40842873,0.1880477,0.21491057,1.8944915730350873e-06,0.40842872858047485
164,0,0,0.486031,0.23760873,0.27154976,4.489167674627402e-06,0.4860309958457947
165,0,0,0.43119943,0.20212579,0.23099798,4.853868966691841e-06,0.43119943141937256
166,0,0,0.43438685,0.2041266,0.23328501,4.358659675488773e-06,0.43438684940338135
167,0,0,0.3187938,0.13616711,0.15561873,1.3894061314214164e-06,0.31879380345344543
168,0,0,0.2975944,0.12469727,0.14251065,7.992588472088018e-07,0.2975943982601166
169,0,0,0.29229,0.12187445,0.13928473,6.975335503689474e-07,0.29229000210762024
170,0,0,0.28881976,0.12003797,0.13718593,5.982009274668645e-07,0.2888197600841522
171,0,0,0.28965986,0.12048185,0.13769323,5.980481917448704e-07,0.28965985774993896
172,0,0,0.2995965,0.12576759,0.14373392,7.981679691354317e-07,0.29959648847579956
173,0,0,0.30006585,0.12601888,0.14402097,1.0508095702145087e-06,0.3000658452510834
174,0,0,0.2984626,0.12516105,0.1430406,1.052547744848854e-06,0.2984625995159149
175,0,0,0.31522658,0.13421595,0.15338898,1.1910105572709e-06,0.31522658467292786
176,0,0,0.3052081,0.12878186,0.14717877,7.949219220355421e-07,0.30520808696746826
177,0,0,0.30036002,0.12617648,0.14420122,7.961577212610005e-07,0.3003600239753723
178,0,0,0.29323918,0.12237817,0.13986039,6.980023519400251e-07,0.29323917627334595
179,0,0,0.28787518,0.1195395,0.13661623,5.980122001371738e-07,0.2878751754760742
180,0,0,0.28939676,0.12034279,0.13753426,5.980386974815797e-07,0.2893967628479004
181,0,0,0.28851375,0.119876444,0.13700128,5.987782350631585e-07,0.28851374983787537
182,0,0,0.29124615,0.1213212,0.13865238,6.990888020719003e-07,0.2912461459636688
183,0,0,0.29182476,0.12162781,0.1390028,6.988098715025588e-07,0.2918247580528259
184,0,0,0.2954797,0.12356961,0.141222,6.973541172435764e-07,0.2954797148704529
185,0,0,0.29272676,0.122106194,0.13954955,6.972445004402752e-07,0.2927267551422119
186,0,0,0.290421,0.12088442,0.13815325,5.975463187219836e-07,0.2904210090637207
187,0,0,0.2876551,0.11942345,0.13648361,5.974874146088737e-07,0.2876550853252411
188,0,0,0.28915724,0.12021625,0.13738966,5.967193448626925e-07,0.2891572415828705
189,0,0,0.2872892,0.11923057,0.13626313,5.969305689178657e-07,0.28728920221328735
190,0,0,0.28945273,0.120372415,0.13756812,5.971926298743804e-07,0.2894527316093445
191,0,0,0.29685438,0.12430227,0.14205933,6.97048647341459e-07,0.2968543767929077
192,0,0,0.29377934,0.12266517,0.14018828,7.992844392160346e-07,0.2937793433666229
193,0,0,0.29476938,0.123191535,0.14078987,7.992214660201232e-07,0.29476937651634216
194,0,0,0.29388493,0.122721255,0.14025247,6.989914495876826e-07,0.29388493299484253
195,0,0,0.28947252,0.120382845,0.13758004,5.983752150961782e-07,0.2894725203514099
196,0,0,0.29185602,0.12164438,0.13902181,5.970327964915489e-07,0.2918560206890106
197,0,0,0.29554027,0.123601854,0.1412589,6.970330608429132e-07,0.2955402731895447
198,0,0,0.29387587,0.12271643,0.14024699,6.961254732297633e-07,0.29387587308883667
199,0,0,0.29236168,0.12191248,0.13932818,6.979664766655365e-07,0.29236167669296265
200,0,0,0.29102382,0.12120348,0.13851786,6.975447968253239e-07,0.2910238206386566
201,0,0,0.28766125,0.11942673,0.1364873,5.977971010993253e-07,0.28766125440597534
202,0,0,0.28802738,0.11961979,0.13670802,5.983700345979444e-07,0.2880273759365082
203,0,0,0.28646204,0.11879492,0.13576525,5.980984258397102e-07,0.28646203875541687
204,0,0,0.2883244,0.11977649,0.13688707,5.987883522795686e-07,0.28832438588142395
205,0,0,0.29801235,0.12492043,0.14276582,6.961749024430433e-07,0.2980123460292816
206,0,0,0.29367122,0.12260771,0.14012265,6.99254069267039e-07,0.29367122054100037
207,0,0,0.29002193,0.1206733,0.13791192,6.98803320793074e-07,0.2900219261646271
208,0,0,0.28882223,0.120039284,0.13718736,6.988642495698108e-07,0.2888222336769104
209,0,0,0.28603983,0.11857265,0.13551128,5.979586444467002e-07,0.2860398292541504
210,0,0,0.28445786,0.11774111,0.13456088,5.996033631646549e-07,0.28445786237716675
211,0,0,0.2872475,0.119208634,0.1362381,5.976238384816331e-07,0.28724750876426697
212,0,0,0.28614783,0.118629515,0.13557625,5.97808178756278e-07,0.2861478328704834
213,0,0,0.28541943,0.11824632,0.13513833,5.973376777363032e-07,0.28541943430900574
214,0,0,0.29401374,0.12278968,0.14033067,6.972550262125727e-07,0.29401373863220215
215,0,0,0.29103872,0.12121135,0.13852686,6.98090046486466e-07,0.29103872179985046
216,0,0,0.29029128,0.12081581,0.13807476,6.99800485679326e-07,0.29029127955436707
217,0,0,0.29007882,0.12070334,0.13794631,6.994168984390597e-07,0.2900788187980652
218,0,0,0.29240763,0.12193692,0.13935608,6.988020321829591e-07,0.2924076318740845
219,0,0,0.2894523,0.12037212,0.13756776,6.996532523078307e-07,0.28945231437683105
220,0,0,0.28953716,0.120417,0.13761902,6.994131427001111e-07,0.2895371615886688
221,0,0,0.29087707,0.12112576,0.13842899,6.995574239907873e-07,0.2908770740032196
222,0,0,0.28960305,0.12045181,0.13765883,6.99684915651607e-07,0.289603054523468
223,0,0,0.28844297,0.11983907,0.1369586,5.988351924310238e-07,0.2884429693222046
224,0,0,0.28852847,0.11988419,0.13701022,5.984153988432604e-07,0.2885284721851349
225,0,0,0.29045933,0.120904684,0.13817638,6.98033369009427e-07,0.2904593348503113
226,0,0,0.29265946,0.12207049,0.13950872,6.977315984701582e-07,0.2926594614982605
227,0,0,0.29334164,0.12243265,0.13992256,6.992231996464736e-07,0.29334163665771484
228,0,0,0.2912329,0.12131423,0.1386444,6.988542054021922e-07,0.2912329137325287
229,0,0,0.28969792,0.120501995,0.13771611,6.98576339636883e-07,0.28969791531562805
230,0,0,0.28697369,0.11906433,0.13607323,5.985187902938508e-07,0.2869736850261688
231,0,0,0.28487775,0.117961645,0.13481301,5.991856180777144e-07,0.284877747297287
232,0,0,0.28711706,0.11913985,0.13615942,6.997404347685942e-07,0.287117063999176
233,0,0,0.28963488,0.12046862,0.13767803,6.991961120657999e-07,0.2896348834037781
234,0,0,0.29263976,0.12206006,0.1394968,6.993726944865457e-07,0.29263976216316223
235,0,0,0.29092064,0.121148884,0.13845545,6.993706904314488e-07,0.2909206449985504
236,0,0,0.28971413,0.12051052,0.13772595,6.984645271494749e-07,0.28971412777900696
237,0,0,0.29101136,0.121196866,0.13851029,6.982670026248768e-07,0.29101136326789856
238,0,0,0.2883832,0.11980754,0.13692248,6.989089830745343e-07,0.2883831858634949
239,0,0,0.2871126,0.119137526,0.1361568,5.988973727613602e-07,0.28711259365081787
240,0,0,0.28993267,0.12062609,0.1378581,5.978233177511316e-07,0.2899326682090759
241,0,0,0.28730765,0.11924034,0.13627428,5.984044784668616e-07,0.28730764985084534
242,0,0,0.28744563,0.11931306,0.13635743,5.99077570532728e-07,0.28744563460350037
243,0,0,0.29276752,0.12212783,0.13957423,6.983861045973461e-07,0.2927675247192383
244,0,0,0.291855,0.12164384,0.13902116,6.982215900343674e-07,0.29185500741004944
245,0,0,0.2927217,0.12210351,0.13954645,6.975481622935457e-07,0.292721688747406
246,0,0,0.2899529,0.12063682,0.13787031,5.978859600054803e-07,0.2899529039859772
247,0,0,0.28783876,0.11952031,0.1365943,5.981036621737021e-07,0.28783875703811646
248,0,0,0.2866933,0.11891663,0.13590437,5.988524637921405e-07,0.2866933047771454
249,0,0,0.28726843,0.11921966,0.13625067,5.981762492398072e-07,0.28726842999458313
250,0,0,0.2875171,0.11935073,0.13640052,5.973572979939254e-07,0.28751710057258606
251,0,0,0.28987652,0.12059641,0.13782412,5.967519766816954e-07,0.2898765206336975
252,0,0,0.2899693,0.12064546,0.1378802,5.971312976601257e-07,0.2899692952632904
253,0,0,0.28741083,0.1192947,0.13633645,5.983832760919835e-07,0.28741082549095154
254,0,0,0.2880591,0.119636536,0.1367271,5.99016068510465e-07,0.2880590856075287
255,0,0,0.28694624,0.11904991,0.13605666,5.981586260220123e-07,0.28694623708724976
256,0,0,0.2862171,0.11866593,0.13561791,5.982139886827358e-07,0.2862170934677124
257,0,0,0.28533486,0.11820191,0.13508755,5.978318791003991e-07,0.28533485531806946
258,0,0,0.28482172,0.1179322,0.13477933,5.975852308177146e-07,0.2848217189311981
259,0,0,0.28570083,0.118394315,0.13530743,5.972544024822604e-07,0.28570082783699036
260,0,0,0.28411493,0.11756104,0.13435513,5.97364559677102e-07,0.28411492705345154
261,0,0,0.28273377,0.11683673,0.1335274,4.4790297773469756e-07,0.2827337682247162
262,0,0,0.28730568,0.11923927,0.13627309,5.981271362562921e-07,0.28730568289756775
263,0,0,0.28831452,0.1197713,0.13688105,6.990042535400979e-07,0.2883145213127136
264,0,0,0.28909698,0.12018442,0.13735318,6.992578977365025e-07,0.28909698128700256
265,0,0,0.29104462,0.12121451,0.1385305,6.982759841387971e-07,0.2910446226596832
266,0,0,0.2880105,0.119610906,0.13669783,5.987218997050688e-07,0.28801050782203674
267,0,0,0.29082966,0.121100664,0.13840044,5.97283814756624e-07,0.2908296585083008
268,0,0,0.2908875,0.1211313,0.13843536,6.975456486093558e-07,0.2908875048160553
269,0,0,0.28943402,0.12036246,0.13755679,5.979107981732717e-07,0.289434015750885
270,0,0,0.28984162,0.12057793,0.13780302,5.977586854364074e-07,0.2898416221141815
271,0,0,0.28916284,0.12021917,0.13739294,6.984546326968394e-07,0.28916284441947937
272,0,0,0.29056802,0.1209622,0.13824207,6.979371893047669e-07,0.2905680239200592
273,0,0,0.28871405,0.11998218,0.13712215,5.987325333263755e-07,0.28871405124664307
274,0,0,0.28598925,0.11854607,0.13548088,5.983385329091576e-07,0.28598925471305847
275,0,0,0.2854224,0.11824787,0.13514012,5.97927320607889e-07,0.2854224145412445
276,0,0,0.28512657,0.11809242,0.13496244,5.979176558392613e-07,0.28512656688690186
277,0,0,0.284004,0.11750281,0.13428861,5.97168333918786e-07,0.28400400280952454
278,0,0,0.28446755,0.117746174,0.13456672,5.976196768424492e-07,0.28446754813194275
279,0,0,0.2850508,0.1180526,0.1349169,5.983077760642246e-07,0.28505080938339233
280,0,0,0.29116455,0.12127799,0.13860303,6.981168213181174e-07,0.2911645472049713
281,0,0,0.30065957,0.12633693,0.14438462,7.965937237770016e-07,0.30065956711769104
282,0,0,0.31565675,0.1344508,0.1536575,9.393137329253059e-07,0.31565675139427185
283,0,0,0.43744373,0.20605242,0.23548657,3.297639502523692e-06,0.43744373321533203
284,0,0,0.920174,0.65087867,0.7427443,0.0019064692470136958,0.9201740026473999
285,0,0,0.7810933,0.47894287,0.54666686,0.0011016831443051611,0.7810932993888855
286,0,5,0.84811544,0.5530002,0.63150525,0.0007277213914488477,0.8481154441833496
287,0,5,0.7682011,0.46590483,0.53236616,0.00010227643452299083,0.7682011127471924
288,0,0,0.8987885,0.64643943,0.62390685,0.2010071138120191,0.8987885117530823
289,0,5,0.7511518,0.44915187,0.5133017,1.3370049120248143e-05,0.7511518001556396
290,0,0,0.49998212,0.24700934,0.2822883,7.20171408838121e-06,0.4999821186065674
291,1,7,0.9997784,0.86916685,0.9703106,0.021570144517996666,0.9997783899307251
292,1,3,0.99795467,0.8476137,0.9284368,0.036076949461876444,0.9979546666145325
293,1,3,0.9819021,0.77587867,0.8777845,0.005869446156016695,0.9819021224975586
294,1,3,0.9980576,0.84466475,0.9549088,0.008723150393110364,0.9980576038360596
295,1,3,0.99990416,0.8689329,0.9852553,0.0068061079295856685,0.9999041557312012
296,1,3,0.9998837,0.8677956,0.98764265,0.003076730078358445,0.9998837113380432
297,1,3,0.9906017,0.8050931,0.9193999,0.0006193431448079861,0.9906017184257507
298,1,3,0.90772754,0.6319065,0.7220007,0.00014660671618401137,0.9077275395393372
299,1,3,0.9980176,0.8439782,0.96421784,0.00016316963477139214,0.9980176091194153
300,1,3,0.9498171,0.7019087,0.8016918,0.0004433139956683513,0.9498171210289001
301,1,1,0.99930334,0.85685,0.97805005,0.0006641021315668198,0.9993033409118652
302,1,2,0.99960613,0.8653492,0.9737832,0.020140133871969043,0.9996061325073242
303,1,2,0.9995361,0.8644587,0.96288943,0.02505269321169061,0.9995360970497131
304,1,2,0.9967573,0.843259,0.9227559,0.048944860260382785,0.9967573285102844
305,1,3,0.9975491,0.8504908,0.9277445,0.05428550845882841,0.9975491166114807
306,1,2,0.9989828,0.8589473,0.95221084,0.035174470873955914,0.9989827871322632
307,1,2,0.9974684,0.8445816,0.9285268,0.03662973395524295,0.9974684119224548
308,1,2,0.99799144,0.8494285,0.9359251,0.03866021921164073,0.9979914426803589
309,1,2,0.9994618,0.8618278,0.9687149,0.018244922573920658,0.999461829662323
310,1,2,0.99891067,0.85511327,0.9541522,0.02303869702035046,0.998910665512085
311,1,4,0.99926966,0.86202264,0.9654577,0.028067005231732344,0.9992696642875671
312,1,4,0.99909216,0.8614626,0.95821136,0.03213543053245084,0.999092161655426
313,1,2,0.99615985,0.84686136,0.916329,0.06740757039517963,0.9961598515510559
314,1,2,0.9959201,0.84319437,0.91422474,0.06571473923623901,0.9959201216697693
315,1,2,0.998479,0.8563644,0.9425094,0.042983596889057826,0.9984790086746216
316,1,4,0.99989706,0.8699801,0.986355,0.009676128946466673,0.9998970627784729
317,1,6,0.9318346,0.669868,0.7571914,0.006457709269416082,0.9318345785140991
318,1,2,0.99959296,0.86521745,0.97215474,0.019980552700250676,0.9995929598808289
