window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.43397912,0.20387024,0.23298192,2.1956664011966794e-05,0.4339791238307953
2,0,0,0.5182342,0.259547,0.2966109,2.4663187339346256e-05,0.5182341933250427
3,0,0,0.3803399,0.17119175,0.19564587,3.188157692190016e-06,0.3803398907184601
4,0,0,0.43752643,0.20610464,0.2355445,6.372690425801958e-06,0.4375264346599579
5,0,0,0.44050384,0.20798725,0.23769325,1.115053389818713e-05,0.4405038356781006
6,0,0,0.3738287,0.1673634,0.19126958,5.086290787329448e-06,0.3738287091255188
7,0,0,0.34818262,0.15256912,0.17436272,3.422318225561898e-06,0.3481826186180115
8,0,0,0.322212,0.13804483,0.15776414,2.3376000368300012e-06,0.32221201062202454
9,0,0,0.31647864,0.1348998,0.15416998,2.1468623396546544e-06,0.3164786398410797
10,0,0,0.3308328,0.14281547,0.163216,2.9707952861960645e-06,0.3308328092098236
11,0,0,0.32709944,0.14074332,0.16084826,2.1292928075948576e-06,0.32709944248199463
12,0,0,0.30051076,0.12625724,0.14429343,9.493665368814456e-07,0.3005107641220093
13,0,0,0.30536208,0.12886488,0.1472736,9.463302552930569e-07,0.3053620755672455
14,0,0,0.49455142,0.24333143,0.27808934,5.907958588724275e-06,0.494551420211792
15,0,0,0.78992677,0.48807186,0.55765355,0.00019525876447973645,0.7899267673492432
16,0,5,0.99942124,0.86316264,0.970995,0.025574988402105862,0.999421238899231
17,0,0,0.84754443,0.5523342,0.6283711,0.004892282662431504,0.8475444316864014
18,0,0,0.41720462,0.19342905,0.22105825,6.196145539525448e-06,0.4172046184539795
19,0,0,0.33690935,0.14620829,0.16709459,1.0718076928823163e-06,0.33690935373306274
20,0,0,0.35456678,0.1562097,0.1785245,1.5450546593160608e-06,0.3545667827129364
21,0,0,0.35047323,0.15387213,0.17585278,1.895155707209611e-06,0.35047322511672974
22,0,0,0.3553018,0.15663064,0.17900527,1.9858880664391028e-06,0.35530179738998413
23,0,0,0.3474362,0.15214527,0.17387915,1.997715024569402e-06,0.34743618965148926
24,0,0,0.30108166,0.12656325,0.14464319,9.472989258384367e-07,0.30108165740966797
25,0,0,0.29535633,0.12350398,0.14114696,6.980674562469844e-07,0.2953563332557678
26,0,0,0.3378854,0.14675558,0.16771996,1.169777575865474e-06,0.33788540959358215
27,0,0,0.32338092,0.13868874,0.1585005,1.5336917488118683e-06,0.3233809173107147
28,0,0,0.32698807,0.14068156,0.16077793,1.779507718467128e-06,0.3269880712032318
29,0,0,0.3345187,0.14487046,0.1655652,1.7699724075156872e-06,0.334518700838089
30,0,0,0.3103517,0.13156337,0.15035748,1.0428712655582405e-06,0.310351699590683
31,0,0,0.33742383,0.14649671,0.16742402,1.2697947531127232e-06,0.33742383122444153
32,0,0,0.3473185,0.15207845,0.17380303,1.6542231075595521e-06,0.34731850028038025
33,0,0,0.322626,0.13827276,0.15802538,1.0347145037421948e-06,0.322625994682312
34,0,0,0.32263836,0.13827956,0.15803313,1.0346609574216085e-06,0.3226383626461029
35,0,0,0.30486137,0.128595,0.14696527,7.95370480298026e-07,0.3048613667488098
36,0,0,0.30357093,0.12790024,0.14617115,1.0478767812131064e-06,0.3035709261894226
37,0,0,0.41730496,0.19349086,0.22113097,2.558546176857009e-06,0.41730496287345886
38,0,0,0.39277837,0.17858738,0.20409817,2.9575369919202535e-06,0.3927783668041229
39,0,0,0.36275193,0.16091818,0.18390536,1.87593902721504e-06,0.36275193095207214
40,0,0,0.34879017,0.1529144,0.1747585,1.405950192458032e-06,0.34879016876220703
41,0,0,0.29642624,0.12407398,0.14179844,6.965428422426107e-07,0.2964262366294861
42,0,0,0.29321712,0.12236649,0.13984704,6.976913567116027e-07,0.29321712255477905
43,0,0,0.34217283,0.14916736,0.17047632,1.166915550744184e-06,0.3421728312969208
44,0,0,0.32919273,0.141904,0.16217512,1.5276133961478516e-06,0.32919272780418396
45,0,0,0.32184747,0.1378442,0.1575355,1.2855504050525307e-06,0.32184746861457825
46,0,0,0.33196577,0.14344615,0.16393763,1.4241251851567992e-06,0.33196577429771423
47,0,0,0.32256535,0.13823938,0.15798718,1.1834550007701533e-06,0.32256534695625305
48,0,0,0.32097197,0.13736272,0.15698528,1.1853247064337822e-06,0.3209719657897949
49,0,0,0.31253868,0.1327514,0.15171528,1.041720544291497e-06,0.31253868341445923
50,0,0,0.32528904,0.13974184,0.15970427,1.1822197272378513e-06,0.3252890408039093
51,0,0,0.30277017,0.12746978,0.14567918,9.46697309192834e-07,0.3027701675891876
52,0,0,0.31412143,0.13361317,0.15270025,9.404175769927745e-07,0.31412142515182495
53,0,0,0.3127328,0.13285697,0.15183598,1.0409304016289492e-06,0.3127327859401703
54,0,0,0.30852672,0.13057446,0.14922744,9.433249752567167e-07,0.3085267245769501
55,0,0,0.30734602,0.1299358,0.14849752,9.451903794731185e-07,0.30734601616859436
56,0,0,0.31956556,0.13659036,0.1561026,1.1872484398247173e-06,0.3195655643939972
57,0,0,0.30998376,0.13136381,0.15012938,1.194926127949001e-06,0.3099837601184845
58,0,0,0.32816485,0.14133364,0.1615234,1.2789475653910438e-06,0.32816484570503235
59,0,0,0.3228497,0.13839597,0.15816605,1.2836412147842315e-06,0.32284969091415405
60,0,0,0.3097908,0.13125914,0.15000993,9.413812418640834e-07,0.30979079008102417
61,0,0,0.3070384,0.12976962,0.14830756,9.441042349429444e-07,0.30703839659690857
62,0,0,0.3028757,0.1275264,0.14574403,7.963466484087554e-07,0.30287569761276245
63,0,0,0.2988961,0.12539285,0.1433056,7.987551067800193e-07,0.29889610409736633
64,0,0,0.30155233,0.12681574,0.1449318,7.968837565812482e-07,0.30155232548713684
65,0,0,0.30116507,0.12660801,0.14469433,9.474204625770648e-07,0.30116507411003113
66,0,0,0.32646155,0.14039022,0.16044527,1.1797352729339203e-06,0.3264615535736084
67,0,0,0.31917217,0.13637453,0.15585595,1.1878900950548416e-06,0.3191721737384796
68,0,0,0.30422533,0.12825245,0.14657366,9.465827365755399e-07,0.3042253255844116
69,0,0,0.30798334,0.13028044,0.14889139,9.435373945423795e-07,0.3079833388328552
70,0,0,0.30742633,0.12997925,0.14854717,9.440520603756732e-07,0.3074263334274292
71,0,0,0.30559927,0.1289928,0.14741975,9.457508941133168e-07,0.30559927225112915
72,0,0,0.32342345,0.13871223,0.15852755,1.1824102022322849e-06,0.32342344522476196
73,0,0,0.31907618,0.1363219,0.15579581,1.1870748046897422e-06,0.31907618045806885
74,0,0,0.308737,0.13068831,0.1493575,9.42912283660653e-07,0.30873700976371765
75,0,0,0.30638266,0.12941545,0.14790285,7.943267166039864e-07,0.3063826560974121
76,0,0,0.30951357,0.13110888,0.14983821,9.418370773826024e-07,0.30951356887817383
77,0,0,0.33180377,0.1433559,0.16383451,1.4243331290598084e-06,0.3318037688732147
78,0,0,0.32461894,0.13937175,0.15928113,1.4330506886775446e-06,0.324618935585022
79,0,0,0.3242112,0.13914669,0.15902388,1.5328463647022687e-06,0.3242112100124359
80,0,0,0.32621402,0.14025319,0.16028857,1.430831599227176e-06,0.3262140154838562
81,0,0,0.3099701,0.13135636,0.15012097,1.0435166782286256e-06,0.30997011065483093
82,0,0,0.34359038,0.14996755,0.17139065,1.4118673920923457e-06,0.3435903787612915
83,0,0,0.3188365,0.13619053,0.15564561,1.1871886018716497e-06,0.318836510181427
84,0,0,0.3283467,0.14143455,0.1616388,1.1783370413107406e-06,0.32834669947624207
85,0,0,0.3127807,0.13288301,0.15186572,1.041745790496912e-06,0.3127807080745697
86,0,0,0.30015957,0.12606907,0.14407843,7.967353738762547e-07,0.3001595735549927
87,0,0,0.29731676,0.12454903,0.14234126,7.974970583654358e-07,0.2973167598247528
88,0,0,0.3146945,0.13392562,0.15305734,9.381893767097269e-07,0.31469449400901794
89,0,0,0.3057588,0.1290788,0.14751822,7.944608047758184e-07,0.3057588040828705
90,0,0,0.3264634,0.14039117,0.16044647,1.0313012722909411e-06,0.32646340131759644
91,0,0,0.32368103,0.1388542,0.1586898,1.283335421664337e-06,0.3236810266971588
92,0,0,0.305427,0.12889987,0.1473136,9.444932519043835e-07,0.30542701482772827
93,0,0,0.30194035,0.127024,0.14516985,7.96165641559245e-07,0.30194035172462463
94,0,0,0.29530144,0.12347472,0.14111352,6.971712475136511e-07,0.2953014373779297
95,0,0,0.30656925,0.12951618,0.14801806,7.937330903086505e-07,0.30656924843788147
96,0,0,0.30198136,0.12704605,0.145195,7.970378685491826e-07,0.3019813597202301
97,0,0,0.3049179,0.12862545,0.14699996,9.463613400430858e-07,0.3049179017543793
98,0,0,0.3093222,0.13100523,0.1497196,1.1950721991621503e-06,0.30932220816612244
99,0,0,0.30306008,0.12762558,0.14585727,9.470909663301372e-07,0.3030600845813751
100,0,0,0.3029608,0.12757224,0.1457963,9.461948611331873e-07,0.3029608130455017
101,0,0,0.30253094,0.12734121,0.14553225,9.468481720993858e-07,0.3025309443473816
102,0,0,0.3187071,0.13611954,0.1555646,1.036860658628028e-06,0.31870710849761963
103,0,0,0.31260306,0.1327864,0.15175527,1.0415193157127081e-06,0.31260305643081665
104,0,0,0.31060657,0.13170165,0.15051562,9.429164140072575e-07,0.31060656905174255
105,0,0,0.31443828,0.1337859,0.1528976,1.0405233193497929e-06,0.3144382834434509
106,0,0,0.3364614,0.14595729,0.16680753,1.42011620550444e-06,0.3364613950252533
107,0,0,0.3270239,0.14070141,0.16080081,1.4301200480129477e-06,0.3270238935947418
108,0,0,0.34325352,0.1497773,0.17117316,1.5115150338936914e-06,0.3432535231113434
109,0,0,0.4147671,0.19192886,0.21934491,4.017600704874334e-06,0.4147670865058899
110,0,0,0.3724762,0.16657186,0.19036561,3.933446095170882e-06,0.372476190328598
111,0,0,0.3488179,0.15293014,0.17477548,3.1754486921976333e-06,0.34881791472435
112,0,0,0.36087438,0.15983403,0.18266529,3.7754110520187852e-06,0.36087438464164734
113,0,0,0.32192564,0.13788718,0.15758395,2.4883723999601933e-06,0.32192564010620117
114,0,0,0.36405647,0.16167283,0.1847663,4.637118770264864e-06,0.36405646800994873
115,0,0,0.47606277,0.23098654,0.2639795,8.88792767155629e-06,0.4760627746582031
116,0,0,0.49331877,0.24249995,0.27713513,1.2598667044812888e-05,0.4933187663555145
117,0,0,0.4229736,0.19699687,0.22513378,9.604586123495663e-06,0.4229736030101776
118,0,0,0.49607942,0.2443639,0.27926332,1.6734784297274765e-05,0.4960794150829315
119,0,0,0.32497233,0.1395669,0.15950412,1.5333416814637369e-06,0.32497233152389526
120,0,0,0.31894067,0.13624763,0.15571088,1.1879191911306215e-06,0.318940669298172
121,0,0,0.32163134,0.13772523,0.1573996,1.185689346154676e-06,0.3216313421726227
122,0,0,0.31136984,0.13211602,0.15098912,1.0423536591841008e-06,0.3113698363304138
123,0,0,0.3090046,0.13083315,0.14952302,1.0437846220533186e-06,0.30900460481643677
124,0,0,0.4231976,0.1971358,0.22529685,2.098420897335071e-06,0.42319759726524353
125,0,0,0.3911876,0.17763549,0.20300996,3.537284590133197e-06,0.3911876082420349
126,0,0,0.3613373,0.16010112,0.18297124,2.608063261597182e-06,0.3613373041152954
127,0,0,0.362613,0.16083789,0.18381292,3.0917235972422048e-06,0.3626129925251007
128,0,0,0.315257,0.13423258,0.15340775,1.5438219769176448e-06,0.3152570128440857
129,0,0,0.31995538,0.13680434,0.15634674,1.788592237922157e-06,0.31995537877082825
130,0,0,0.36688775,0.16331476,0.18664354,3.3216521179250372e-06,0.36688774824142456
131,0,0,0.38182202,0.17206728,0.19664615,3.806642724525399e-06,0.38182201981544495
132,0,0,0.40720597,0.18730235,0.21405745,4.137135182005751e-06,0.4072059690952301
133,0,0,0.36084312,0.15981603,0.1826455,2.36639688903698e-06,0.36084312200546265
134,0,0,0.33012453,0.1424216,0.16276652,1.7756894712610905e-06,0.33012452721595764
135,0,0,0.3231398,0.13855582,0.15834862,1.5341281859901482e-06,0.3231397867202759
136,0,0,0.30062783,0.12631994,0.14436519,7.976706458532011e-07,0.30062782764434814
137,0,0,0.31740206,0.13540488,0.15474772,1.187898104282725e-06,0.31740206480026245
138,0,0,0.3434093,0.14986527,0.17127359,1.7569455772989507e-06,0.34340929985046387
139,0,0,0.33438936,0.14479822,0.16548234,2.3659831142658284e-06,0.3343893587589264
140,0,0,0.33110374,0.14296621,0.16338861,2.223200060265306e-06,0.33110374212265015
141,0,0,0.3327546,0.14388579,0.16443998,1.5240998323134684e-06,0.33275461196899414
142,0,0,0.3002762,0.12613153,0.1441499,7.958667338020058e-07,0.3002761900424957
143,0,0,0.31007636,0.13141406,0.1501869,9.419338954160845e-07,0.31007635593414307
144,0,0,0.32545984,0.13983619,0.15981215,1.1815155297206706e-06,0.3254598379135132
145,0,0,0.3110509,0.13194281,0.15079117,1.043958625638024e-06,0.3110508918762207
146,0,0,0.30345234,0.12783653,0.14609826,1.0487608347745198e-06,0.30345234274864197
147,0,0,0.30683693,0.12966073,0.1481831,1.0461497889890361e-06,0.30683693289756775
148,0,0,0.3000376,0.12600374,0.14400375,9.489508214038564e-07,0.30003759264945984
149,0,0,0.31422246,0.13366824,0.15276313,1.0415738187962554e-06,0.31422245502471924
150,0,0,0.31123042,0.13204032,0.15090263,1.0433659575376433e-06,0.3112304210662842
151,0,0,0.30451217,0.12840688,0.14675015,9.450499181012515e-07,0.3045121729373932
152,0,0,0.30246812,0.12730742,0.14549369,7.965515678484741e-07,0.30246812105178833
153,0,0,0.29631385,0.12401408,0.14172989,7.989925713110812e-07,0.2963138520717621
154,0,0,0.29795086,0.124887586,0.14272821,7.978981042669037e-07,0.2979508638381958
155,0,0,0.3084037,0.13050783,0.1491512,1.0446326257400988e-06,0.30840370059013367
156,0,0,0.30540615,0.12888867,0.14730078,9.447792386311942e-07,0.3054061532020569
157,0,0,0.30152488,0.12680101,0.14491498,7.964661744785783e-07,0.3015248775482178
158,0,0,0.2910677,0.12122673,0.13854438,6.997632018627716e-07,0.2910676896572113
159,0,0,0.29243478,0.12195122,0.13937247,6.983462540301815e-07,0.29243478178977966
160,0,0,0.29331776,0.122419894,0.13990808,6.986317905178316e-07,0.2933177649974823
161,0,0,0.29517502,0.12340742,0.14103657,7.984716913744801e-07,0.2951750159263611
162,0,0,0.2944749,0.123034894,0.14061087,6.976991540074639e-07,0.29447489976882935
163,0,0,0.29515365,0.12339604,0.14102364,6.976430543453514e-07,0.2951536476612091
164,0,0,0.29115784,0.12127447,0.13859898,6.977480157347451e-07,0.2911578416824341
165,0,0,0.29259858,0.122038186,0.13947177,6.981321227261438e-07,0.29259857535362244
166,0,0,0.28988144,0.12059897,0.13782698,6.983495325296386e-07,0.2898814380168915
167,0,0,0.29340726,0.12246752,0.13996243,6.9863605432785e-07,0.29340726137161255
168,0,0,0.29304078,0.12227285,0.13973999,6.986872679246761e-07,0.29304078221321106
169,0,0,0.29139984,0.12140262,0.13874549,6.977235174586747e-07,0.29139983654022217
170,0,0,0.29660666,0.124170184,0.14190835,6.962479353544621e-07,0.2966066598892212
171,0,0,0.29219857,0.12182599,0.1392293,6.979557319608389e-07,0.2921985685825348
172,0,0,0.29516426,0.12340164,0.14103007,6.978160888341939e-07,0.2951642572879791
173,0,0,0.2964372,0.12407982,0.141805,7.99075849851691e-07,0.29643720388412476
174,0,0,0.2953732,0.12351292,0.14115715,7.988183313509103e-07,0.29537320137023926
175,0,0,0.30248183,0.1273148,0.14550209,9.468965463272083e-07,0.30248183012008667
176,0,0,0.29634297,0.12402958,0.14174765,7.987016970707864e-07,0.29634296894073486
177,0,0,0.2952667,0.12345624,0.14109242,6.984605349155885e-07,0.29526668787002563
178,0,0,0.2947318,0.12317151,0.14076704,6.980874033569565e-07,0.2947317957878113
179,0,0,0.291342,0.121371984,0.13871044,6.985960763136809e-07,0.29134199023246765
180,0,0,0.29280886,0.122149765,0.13959932,6.979837038182054e-07,0.29280886054039
181,0,0,0.2905308,0.12094247,0.1382196,6.98202082999172e-07,0.290530800819397
182,0,0,0.29440138,0.122995794,0.14056623,6.971773796803862e-07,0.2944013774394989
183,0,0,0.2966293,0.124182284,0.14192218,6.974064806078387e-07,0.29662930965423584
184,0,0,0.29480773,0.12321198,0.14081329,6.981705104830618e-07,0.2948077321052551
185,0,0,0.31039125,0.13158482,0.1503821,9.41507621715157e-07,0.31039124727249146
186,0,0,0.30584782,0.12912685,0.147573,9.458196816335658e-07,0.30584782361984253
187,0,0,0.3008653,0.12644726,0.14451069,7.969592933581656e-07,0.3008652925491333
188,0,0,0.29762763,0.12471497,0.14253092,7.973439794464186e-07,0.29762762784957886
189,0,0,0.2908464,0.121109545,0.13841057,5.977788137466803e-07,0.29084640741348267
190,0,0,0.2892279,0.12025356,0.13743228,6.983798829365704e-07,0.2892279028892517
191,0,0,0.29052177,0.120937705,0.13821417,5.978253673140891e-07,0.2905217707157135
192,0,0,0.29479754,0.123206556,0.14080703,6.966115547559965e-07,0.29479753971099854
193,0,0,0.29612148,0.12391156,0.14161277,6.976741564574425e-07,0.2961214780807495
194,0,0,0.29245734,0.12196326,0.13938618,6.983905357472719e-07,0.29245734214782715
195,0,0,0.29480574,0.12321085,0.14081204,6.974177205006482e-07,0.29480573534965515
196,0,0,0.29657748,0.12415463,0.14189053,7.984538581723802e-07,0.29657748341560364
197,0,0,0.2961544,0.12392908,0.14163274,7.998538228886235e-07,0.2961544096469879
198,0,0,0.29594317,0.12381649,0.14150405,9.514425446676112e-07,0.29594317078590393
199,0,0,0.28980935,0.120560884,0.13778347,7.003047479068856e-07,0.28980934619903564
200,0,0,0.28887352,0.120066404,0.1372183,6.993241765960384e-07,0.2888735234737396
201,0,0,0.28775153,0.11947429,0.13654172,5.984243761497155e-07,0.28775152564048767
202,0,0,0.2861163,0.118612945,0.1355573,5.986270172277464e-07,0.2861163020133972
203,0,0,0.289685,0.12049514,0.13770843,5.976778523971425e-07,0.2896850109100342
204,0,0,0.28956687,0.120432675,0.13763696,6.987041813644295e-07,0.28956687450408936
205,0,0,0.29051432,0.12093377,0.13820964,6.981609845538705e-07,0.2905143201351166
206,0,0,0.29302266,0.12226325,0.13972902,6.977182427182469e-07,0.29302266240119934
207,0,0,0.29184458,0.1216383,0.13901478,6.982831522873826e-07,0.29184457659721375
208,0,0,0.29586107,0.12377274,0.14145416,6.973936841674809e-07,0.29586106538772583
209,0,0,0.2963422,0.12402916,0.14174712,7.982772960572115e-07,0.2963421940803528
210,0,0,0.2973795,0.12458253,0.14237952,7.985975139971116e-07,0.2973794937133789
211,0,0,0.6493833,0.35857743,0.409796,1.1666297882820706e-05,0.6493833065032959
212,0,5,0.90345424,0.625644,0.7149993,2.4568897884029862e-05,0.9034542441368103
213,0,5,0.8780723,0.59062433,0.672064,0.005009223000054699,0.8780723214149475
214,0,5,0.85208756,0.55782413,0.6338135,0.006326622962730884,0.8520875573158264
215,0,5,0.9171983,0.64623755,0.73736703,0.0019330880622154753,0.9171983003616333
216,0,5,0.85403293,0.5601629,0.6390108,0.0019514174965768718,0.8540329337120056
217,0,5,0.98714626,0.7924979,0.90167934,0.0068506664553543975,0.987146258354187
218,0,7,0.9969918,0.83774126,0.94510627,0.020376240923401772,0.9969918131828308
219,0,7,0.9898765,0.8034435,0.9020312,0.02522382934627078,0.9898765087127686
220,0,7,0.97311074,0.7524742,0.84892726,0.017381944130343864,0.9731107354164124
221,0,5,0.990094,0.8038214,0.90671694,0.02010502204714807,0.990094006061554
222,0,0,0.9342932,0.67396736,0.76896197,0.002076838576592676,0.9342932105064392
223,0,0,0.5504616,0.28237295,0.3227039,1.3152277355779159e-05,0.5504615902900696
224,0,0,0.3163766,0.134844,0.15410632,1.9957471261061394e-06,0.31637659668922424
225,0,0,0.31922352,0.13640273,0.15588772,1.991857241423586e-06,0.3192235231399536
226,0,0,0.43127963,0.2021761,0.23105597,4.136871223398226e-06,0.43127962946891785
227,0,0,0.5012589,0.24787754,0.2832839,6.809315216060644e-06,0.501258909702301
228,0,0,0.5756342,0.30084562,0.343751,0.00010491038207862229,0.5756341814994812
229,0,0,0.5095972,0.2535799,0.28979772,1.1456475238901216e-05,0.5095971822738647
230,0,0,0.40979597,0.18888241,0.21586245,5.580117804611823e-06,0.40979596972465515
231,0,0,0.32055405,0.137133,0.15672237,1.8888479915685528e-06,0.32055404782295227
232,0,0,0.30649212,0.12947458,0.14797032,1.047285779400586e-06,0.3064921200275421
233,0,0,0.33937305,0.14759105,0.16867465,1.4156576692889705e-06,0.33937305212020874
234,0,0,0.36824983,0.1641066,0.18754923,2.1093086427149077e-06,0.3682498335838318
235,0,0,0.46718025,0.225151,0.2573114,5.393664634374977e-06,0.4671802520751953
236,0,0,0.3975322,0.18144262,0.20736063,4.036668342706784e-06,0.397532194852829
237,0,0,0.41184708,0.19013733,0.21729505,8.172003045255318e-06,0.4118470847606659
238,0,0,0.34868076,0.15285218,0.17468554,4.6488176125804575e-06,0.3486807644367218
239,0,0,0.31872973,0.136132,0.1555776,3.1987935501830534e-06,0.3187297284603119
240,0,0,0.32152703,0.1376679,0.15733379,1.6370582154510945e-06,0.32152703404426575
241,0,0,0.31767493,0.1355542,0.15491843,1.0386406918959027e-06,0.3176749348640442
242,0,0,0.3203263,0.13700795,0.15657979,1.2871122469710266e-06,0.3203262984752655
243,0,0,0.320561,0.13713688,0.15672702,1.3869830895527783e-06,0.3205609917640686
244,0,0,0.31733602,0.1353687,0.15470642,1.1892838842066525e-06,0.3173360228538513
245,0,0,0.32162625,0.13772249,0.15739638,1.2850965476294385e-06,0.3216262459754944
246,0,0,0.31416777,0.13363844,0.1527288,1.3945219598977589e-06,0.3141677677631378
247,0,0,0.30709296,0.12979907,0.14834094,1.4016511403803918e-06,0.30709296464920044
248,0,0,0.3159487,0.13461018,0.15383929,1.6440282805586264e-06,0.3159486949443817
249,0,0,0.3215794,0.13769674,0.15736663,1.786415558892356e-06,0.3215793967247009
250,0,0,0.31351188,0.13328105,0.15232033,1.5462376256796445e-06,0.3135118782520294
251,0,0,0.3091361,0.13090438,0.14960432,1.1961332740728381e-06,0.3091360926628113
252,0,0,0.31070614,0.13175571,0.1505773,1.0440175078781556e-06,0.31070613861083984
253,0,0,0.3074031,0.12996668,0.14853281,9.45075099872783e-07,0.3074030876159668
254,0,0,0.3097819,0.13125437,0.15000439,1.0431851518839e-06,0.30978190898895264
255,0,0,0.31822228,0.13585395,0.15526098,1.1870044021118902e-06,0.3182222843170166
256,0,0,0.33828202,0.1469782,0.16797417,1.6650758347080155e-06,0.3382820188999176
257,0,0,0.32452148,0.13931793,0.1592192,2.2342911925468777e-06,0.3245214819908142
258,0,0,0.3206589,0.13719064,0.15678811,2.1399648913631006e-06,0.3206588923931122
259,0,0,0.32414687,0.13911116,0.15898293,2.1340460636901647e-06,0.3241468667984009
260,0,0,0.30401534,0.12813944,0.1464445,9.461499161602089e-07,0.3040153384208679
261,0,0,0.2997717,0.12586135,0.14384103,7.978684541924773e-07,0.2997716963291168
262,0,0,0.30145964,0.12676603,0.14487493,7.968889285732776e-07,0.3014596402645111
263,0,0,0.30403858,0.1281519,0.1464588,9.472630564288742e-07,0.3040385842323303
264,0,0,0.30939287,0.1310435,0.14976329,1.1954787640514624e-06,0.30939286947250366
265,0,0,0.304461,0.12837934,0.14671862,1.0485237027825668e-06,0.3044610023498535
266,0,0,0.29820442,0.12502307,0.142883,7.987308812295745e-07,0.2982044219970703
267,0,0,0.31898567,0.13627225,0.15573913,1.0373283908621276e-06,0.3189856708049774
268,0,0,0.31656405,0.13494647,0.15422392,1.0391092887569679e-06,0.31656405329704285
269,0,0,0.31408498,0.13359332,0.15267742,1.1911469423599601e-06,0.3140849769115448
270,0,0,0.31343368,0.1332385,0.15227193,1.0413958691497265e-06,0.3134336769580841
271,0,0,0.3040518,0.12815905,0.14646691,9.461430953341643e-07,0.30405178666114807
272,0,0,0.29696447,0.12436104,0.14212644,7.977271042239816e-07,0.29696446657180786
273,0,0,0.33463296,0.1449343,0.16563845,1.2725741785748523e-06,0.3346329629421234
274,0,0,0.30972242,0.13122213,0.14996737,1.2966828333834642e-06,0.3097224235534668
275,0,0,0.30766332,0.13010734,0.14869338,1.2983263854524331e-06,0.30766332149505615
276,0,0,0.30802596,0.1303035,0.14891756,1.1475840881351286e-06,0.30802595615386963
277,0,0,0.30475447,0.12853742,0.14689934,9.463195562591955e-07,0.30475446581840515
278,0,0,0.30519694,0.1287759,0.14717185,9.453759931822086e-07,0.30519694089889526
279,0,0,0.30125287,0.1266551,0.14474821,7.959455308804999e-07,0.3012528717517853
280,0,0,0.300896,0.12646371,0.14452946,7.972420971943945e-07,0.3008959889411926
281,0,0,0.29249734,0.12198448,0.13941032,7.999562137230445e-07,0.29249733686447144
