window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31700543,0.13518786,0.15449959,1.3908718817384343e-06,0.3170054256916046
2,0,0,0.31463346,0.13389236,0.15301907,1.2924140232034442e-06,0.31463345885276794
3,0,0,0.32729143,0.14084959,0.16097015,1.4299951205214413e-06,0.32729142904281616
4,0,0,0.31801996,0.13574308,0.1551342,1.2884070887851836e-06,0.31801995635032654
5,0,0,0.3065464,0.12950385,0.14800382,1.0458613465448565e-06,0.3065463900566101
6,0,0,0.31730026,0.13534915,0.15468413,1.0392984942528893e-06,0.3173002600669861
7,0,0,0.32038042,0.1370377,0.15661365,1.387052782845887e-06,0.32038041949272156
8,0,0,0.3445438,0.15050656,0.17200643,1.7555370714012665e-06,0.34454381465911865
9,0,0,0.33694136,0.14622623,0.16711468,1.766357696810147e-06,0.33694136142730713
10,0,0,0.31991497,0.13678211,0.15632176,1.0370420244128468e-06,0.31991496682167053
11,0,0,0.31707275,0.1352247,0.15454197,9.382478027265181e-07,0.3170727491378784
12,0,0,0.32500997,0.1395877,0.15952814,1.1810783660547402e-06,0.3250099718570709
13,0,0,0.3200964,0.13688171,0.15643555,1.1869592207930946e-06,0.3200964033603668
14,0,0,0.31476268,0.13396281,0.15309972,1.0399394096702073e-06,0.314762681722641
15,0,0,0.30860552,0.13061708,0.14927614,9.436171026897431e-07,0.30860552191734314
16,0,0,0.3051478,0.12874937,0.14714164,7.935740209808363e-07,0.30514779686927795
17,0,0,0.30072066,0.12636971,0.14442205,7.963013721107641e-07,0.3007206618785858
18,0,0,0.29507664,0.12335509,0.14097673,7.986911098697692e-07,0.2950766384601593
19,0,0,0.30171484,0.12690294,0.14503145,7.967004913161629e-07,0.30171483755111694
20,0,0,0.3005621,0.12628472,0.14432496,7.9755843334926e-07,0.3005621135234833
21,0,0,0.30143532,0.12675297,0.14486009,7.961829164238563e-07,0.30143532156944275
22,0,0,0.30864355,0.13063765,0.14929968,9.422305421786504e-07,0.30864354968070984
23,0,0,0.2996853,0.1258151,0.14378822,7.964935514946318e-07,0.2996852993965149
24,0,0,0.3086678,0.13065082,0.14931458,1.0438495326387926e-06,0.3086678087711334
25,0,0,0.30703405,0.12976724,0.14830482,1.0457558548299305e-06,0.30703404545783997
26,0,0,0.30498147,0.12865973,0.14703906,1.0471912603557515e-06,0.3049814701080322
27,0,0,0.30512306,0.12873602,0.14712638,9.467073038505264e-07,0.30512306094169617
28,0,0,0.30201402,0.12706357,0.14521497,9.476385346141071e-07,0.302014023065567
29,0,0,0.30004767,0.1260091,0.14400995,7.978140003973081e-07,0.3000476658344269
30,0,0,0.29809174,0.12496287,0.14281422,7.978066993924888e-07,0.29809173941612244
31,0,0,0.3024073,0.12727475,0.14545637,7.959121211554821e-07,0.30240729451179504
32,0,0,0.2993152,0.12561703,0.14356184,7.965329406921122e-07,0.2993152141571045
33,0,0,0.3096106,0.13116151,0.14989835,9.419502575571229e-07,0.30961060523986816
34,0,0,0.30462953,0.12847012,0.14682245,9.462778859389431e-07,0.30462953448295593
35,0,0,0.29823607,0.12504,0.14290237,7.975242972441102e-07,0.29823607206344604
36,0,0,0.29850492,0.12518364,0.14306659,7.983461037119192e-07,0.29850491881370544
37,0,0,0.2929326,0.12221545,0.13967443,6.994498917000241e-07,0.2929325997829437
38,0,0,0.30007124,0.12602174,0.14402437,7.966999592917452e-07,0.30007123947143555
39,0,0,0.29268292,0.12208295,0.13952297,6.992334828517866e-07,0.2926829159259796
40,0,0,0.2950431,0.12333721,0.14095634,7.99691687780889e-07,0.29504311084747314
41,0,0,0.29808143,0.12495738,0.1428079,7.973876982547767e-07,0.2980814278125763
