window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.32275933,0.13834614,0.15810806,3.189346037416181e-06,0.32275933027267456
2,0,0,0.29655066,0.12414032,0.14187407,9.516154780983717e-07,0.2965506613254547
3,0,0,0.2901043,0.12071681,0.13796169,6.98216916487782e-07,0.29010429978370667
4,0,0,0.30541825,0.12889516,0.14730817,1.047446967480084e-06,0.3054182529449463
5,0,0,0.30352983,0.12787819,0.1461457,1.4052281875696517e-06,0.30352982878685
6,0,0,0.3029315,0.12755644,0.14577794,1.4059912564630494e-06,0.3029314875602722
7,0,0,0.30337334,0.12779397,0.14604962,1.1517468586236073e-06,0.3033733367919922
8,0,0,0.29052055,0.12093711,0.1382134,7.000153022611793e-07,0.2905205488204956
9,0,0,0.2896303,0.12046623,0.13767529,6.996767303952802e-07,0.28963029384613037
10,0,0,0.29486862,0.123244345,0.14085019,7.995096132434108e-07,0.2948686182498932
11,0,0,0.2961069,0.12390375,0.14160377,9.522903347184202e-07,0.29610690474510193
12,0,0,0.2947328,0.123172104,0.14076757,9.522586458050036e-07,0.29473280906677246
13,0,0,0.29673436,0.12423825,0.14198607,9.515949040581662e-07,0.29673436284065247
14,0,0,0.29335457,0.1224395,0.13993037,7.998963656213888e-07,0.2933545708656311
15,0,0,0.29059446,0.12097621,0.1382581,6.993799535680775e-07,0.2905944585800171
16,0,0,0.2956979,0.1236859,0.1413548,7.983696048209774e-07,0.2956978976726532
17,0,0,0.3089646,0.13081151,0.14949822,1.0439093469143586e-06,0.3089646100997925
18,0,0,0.30140212,0.12673515,0.14483953,1.1526517752847503e-06,0.30140212178230286
19,0,0,0.29930347,0.12561071,0.14355451,1.0520935718739465e-06,0.29930347204208374
20,0,0,0.29674792,0.124245524,0.14199442,8.001024125206655e-07,0.29674792289733887
21,0,0,0.28761345,0.119401515,0.13645852,5.989310272241529e-07,0.2876134514808655
22,0,0,0.2870805,0.1191206,0.13613749,5.988206899346057e-07,0.2870804965496063
23,0,0,0.29099092,0.12118608,0.13849795,7.00074027629806e-07,0.2909909188747406
24,0,0,0.29452366,0.12306082,0.14064044,9.529047434768101e-07,0.2945236563682556
25,0,0,0.2911723,0.1212821,0.13860762,9.552732966834917e-07,0.2911722958087921
26,0,0,0.298207,0.1250245,0.14288443,1.1547944101627648e-06,0.29820701479911804
27,0,0,0.29301268,0.12225801,0.13972294,8.015609992578987e-07,0.29301267862319946
28,0,0,0.29321992,0.12236798,0.13984865,8.006914492522173e-07,0.2932199239730835
29,0,0,0.29111078,0.12124956,0.13857049,7.001819182858889e-07,0.2911107838153839
30,0,0,0.29015303,0.12074262,0.13799113,6.991628618556804e-07,0.29015302658081055
31,0,0,0.29057834,0.12096763,0.13824832,6.987280631450014e-07,0.29057833552360535
32,0,0,0.29541335,0.12353432,0.14118165,6.980792809454827e-07,0.2954133450984955
33,0,0,0.2917318,0.121578574,0.13894647,8.003383145190016e-07,0.2917318046092987
34,0,0,0.29124525,0.121320724,0.13865179,8.014420589563421e-07,0.2912452518939972
35,0,0,0.29175767,0.12159228,0.13896221,7.000353221670051e-07,0.2917576730251312
36,0,0,0.29365566,0.12259942,0.14011323,6.986497560358908e-07,0.293655663728714
37,0,0,0.28839743,0.11981505,0.13693106,6.988151902593774e-07,0.2883974313735962
38,0,0,0.28996438,0.12064284,0.1378771,6.985557638553053e-07,0.28996437788009644
39,0,0,0.29425737,0.1229192,0.14047861,7.997924646315457e-07,0.29425737261772156
40,0,0,0.2974401,0.124614894,0.14241648,9.511245255961112e-07,0.2974401116371155
41,0,0,0.29787073,0.12484479,0.14267915,1.0519500595386791e-06,0.2978707253932953
42,0,0,0.2990909,0.12549698,0.14342451,1.0528316499280606e-06,0.2990908920764923
43,0,0,0.29555959,0.123612165,0.14127052,9.518990025879262e-07,0.2955595850944519
44,0,0,0.29356405,0.122550786,0.14005744,9.52754313166742e-07,0.2935640513896942
45,0,0,0.29200974,0.12172592,0.13911492,6.998223282716849e-07,0.29200974106788635
46,0,0,0.2888571,0.1200577,0.1372084,6.988951163243558e-07,0.288857102394104
47,0,0,0.29212278,0.12178582,0.1391834,6.993437562918854e-07,0.2921227812767029
48,0,0,0.29229295,0.12187606,0.13928652,6.99451193559637e-07,0.2922929525375366
49,0,0,0.28885353,0.120055795,0.13720626,6.995824198301556e-07,0.2888535261154175
50,0,0,0.29032478,0.12083346,0.13809496,6.996906626734817e-07,0.29032477736473083
51,0,0,0.29398704,0.122775495,0.1403144,8.000617341633485e-07,0.2939870357513428
52,0,0,0.29133788,0.12136984,0.13870788,8.030408169373085e-07,0.29133787751197815
53,0,0,0.2981521,0.12499511,0.14285105,9.495873372026858e-07,0.2981520891189575
54,0,0,0.29414818,0.12286115,0.14041227,8.008037854085428e-07,0.29414817690849304
55,0,0,0.2906516,0.12100643,0.13829261,6.988336801883084e-07,0.2906515896320343
56,0,0,0.2910034,0.121192634,0.13850552,6.986198347337378e-07,0.29100340604782104
57,0,0,0.29676735,0.124255896,0.14200634,6.976765503425897e-07,0.29676735401153564
58,0,0,0.29563007,0.12364972,0.14131343,7.999244742422419e-07,0.2956300675868988
59,0,0,0.29350224,0.12251794,0.14002001,8.002204377978905e-07,0.29350224137306213
60,0,0,0.29216316,0.12180722,0.13920784,6.986176832577608e-07,0.2921631634235382
61,0,0,0.28894892,0.12010622,0.1372639,5.985071475528971e-07,0.2889489233493805
62,0,0,0.29203624,0.121739924,0.13913095,6.989693220887805e-07,0.292036235332489
63,0,0,0.29020667,0.12077105,0.13802361,7.006562773728452e-07,0.2902066707611084
64,0,0,0.28997043,0.12064606,0.13788074,8.013991271652695e-07,0.28997042775154114
65,0,0,0.2938215,0.12268758,0.14021397,6.987359902997857e-07,0.2938215136528015
66,0,0,0.29057872,0.120967865,0.13824856,6.993052031811493e-07,0.2905787229537964
67,0,0,0.29227552,0.12186682,0.13927597,6.995240111826715e-07,0.2922755181789398
68,0,0,0.2896273,0.12046468,0.1376735,7.006717339303458e-07,0.2896273136138916
69,0,0,0.29051286,0.120932996,0.13820875,7.001871428212254e-07,0.2905128598213196
70,0,0,0.2923862,0.12192547,0.13934302,6.989394810587744e-07,0.2923862040042877
71,0,0,0.2896571,0.12048036,0.13769144,6.985788404936855e-07,0.2896570861339569
72,0,0,0.28665736,0.118897736,0.1358828,5.985293048413447e-07,0.2866573631763458
73,0,0,0.28745624,0.119318604,0.1363638,5.986242385979777e-07,0.2874562442302704
74,0,0,0.28518203,0.118121564,0.1349957,5.987143820937781e-07,0.28518202900886536
75,0,0,0.29750127,0.1246475,0.14245385,7.971966955617622e-07,0.29750126600265503
76,0,0,0.29289597,0.12219602,0.13965213,8.01940096352418e-07,0.29289597272872925
77,0,0,0.29597676,0.12383437,0.1415245,9.524253966890734e-07,0.29597675800323486
78,0,0,0.29711425,0.12444097,0.14221764,1.0530551123925142e-06,0.2971142530441284
79,0,0,0.29201853,0.121730566,0.13912016,8.001723310571061e-07,0.2920185327529907
80,0,0,0.29308188,0.122294724,0.13976496,6.992868063784204e-07,0.2930818796157837
81,0,0,0.28905413,0.12016177,0.13732731,6.988963113343866e-07,0.28905412554740906
82,0,0,0.29072925,0.12104756,0.13833964,6.982138512630391e-07,0.29072925448417664
83,0,0,0.29029047,0.12081534,0.13807422,6.984297425289015e-07,0.2902904748916626
84,0,0,0.28814036,0.11967939,0.13677609,5.989687745630096e-07,0.28814035654067993
85,0,0,0.2957116,0.12369317,0.1413632,6.976523258624182e-07,0.29571160674095154
86,0,0,0.29498124,0.12330425,0.14091861,9.534674048241548e-07,0.2949812412261963
87,0,0,0.29061708,0.12098819,0.13827175,8.026104926389198e-07,0.29061707854270935
88,0,0,0.29241425,0.121940374,0.13935995,8.015052270325008e-07,0.29241424798965454
89,0,0,0.28810355,0.11966002,0.13675392,5.985371567327499e-07,0.28810355067253113
90,0,0,0.28768304,0.11943817,0.13650048,5.984724659175598e-07,0.28768303990364075
91,0,0,0.28841355,0.119823575,0.1369409,5.986647166700014e-07,0.28841355443000793
92,0,0,0.2931414,0.122326314,0.13980108,6.990154890114821e-07,0.2931413948535919
93,0,0,0.2963562,0.12403667,0.14175564,9.508636447613511e-07,0.296356201171875
94,0,0,0.3009827,0.1265102,0.14458239,1.1519907581091473e-06,0.3009827136993408
95,0,0,0.29745278,0.12462163,0.14242417,9.50959560649657e-07,0.29745277762413025
96,0,0,0.29722366,0.12449932,0.14228445,7.993273975455847e-07,0.29722365736961365
97,0,0,0.2886357,0.11994082,0.13707483,6.991854749243293e-07,0.2886357009410858
98,0,0,0.2872847,0.119228184,0.13626045,5.986433372558613e-07,0.2872847020626068
99,0,0,0.2851804,0.11812073,0.13499475,5.980019557390488e-07,0.28518038988113403
100,0,0,0.28454426,0.11778647,0.13461274,5.975339564828155e-07,0.2845442593097687
101,0,0,0.28946328,0.12037796,0.13757437,6.987190741331821e-07,0.2894632816314697
102,0,0,0.28866646,0.11995703,0.13709337,6.997210049204233e-07,0.2886664569377899
103,0,0,0.29305843,0.12228227,0.13975066,8.00030288389056e-07,0.2930584251880646
104,0,0,0.29366422,0.12260395,0.14011836,8.002643238551819e-07,0.29366421699523926
105,0,0,0.28928444,0.120283425,0.13746637,7.002533563344464e-07,0.28928443789482117
106,0,0,0.2921044,0.121776044,0.1391722,6.992302379553164e-07,0.2921043932437897
107,0,0,0.28940845,0.12034899,0.1375413,7.001260830256474e-07,0.28940844535827637
108,0,0,0.2895136,0.12040454,0.13760477,6.999295160241858e-07,0.28951358795166016
109,0,0,0.29232296,0.121891975,0.13930464,8.000504603972103e-07,0.29232296347618103
110,0,0,0.29461652,0.123110235,0.14069694,7.987765997102877e-07,0.2946165204048157
111,0,0,0.38867083,0.1761331,0.20129365,2.3554097639975866e-06,0.38867083191871643
112,0,0,0.48147035,0.23456931,0.26807505,6.8072866731281166e-06,0.48147034645080566
113,0,0,0.47093603,0.22761095,0.26012075,1.0077405783450475e-05,0.47093603014945984
114,0,5,0.9999007,0.8682495,0.99149686,0.0011100622133829636,0.9999006986618042
115,0,0,0.5354596,0.27163547,0.31042546,2.424976164310185e-05,0.535459578037262
116,0,0,0.4066836,0.18698424,0.21368927,1.2235645882770255e-05,0.4066835939884186
117,0,0,0.4750225,0.23029995,0.26319504,8.520998240336027e-06,0.47502249479293823
118,0,0,0.3158567,0.13455993,0.15378213,1.1900240861567917e-06,0.3158566951751709
119,0,0,0.34409383,0.15025204,0.17171532,2.2489261144412396e-06,0.34409382939338684
120,0,0,0.3387586,0.14724582,0.16827941,2.6059315920190296e-06,0.33875858783721924
121,0,0,0.35693318,0.15756625,0.1800735,3.7889669069590044e-06,0.3569331765174866
122,0,0,0.34989697,0.15354395,0.17547745,2.3868561610779504e-06,0.34989696741104126
123,0,0,0.31772602,0.13558221,0.15495026,1.390257181941425e-06,0.3177260160446167
124,0,0,0.30592248,0.12916708,0.14761889,1.1486304297856432e-06,0.3059224784374237
125,0,0,0.30278257,0.1274764,0.14568669,1.0485358251641129e-06,0.3027825653553009
126,0,0,0.2939492,0.12275541,0.14029145,6.984580220699873e-07,0.2939491868019104
127,0,0,0.29278705,0.1221382,0.13958609,6.978670591703924e-07,0.2927870452404022
128,0,0,0.29974437,0.12584674,0.14382446,6.959261655708355e-07,0.2997443675994873
129,0,0,0.30319253,0.12769675,0.14593863,7.955818627244606e-07,0.30319252610206604
130,0,0,0.2941139,0.12284297,0.14039153,6.967597992964811e-07,0.2941139042377472
131,0,0,0.29323998,0.12237865,0.13986093,6.968720037799148e-07,0.2932399809360504
132,0,0,0.2905746,0.12096566,0.13824606,6.990782808144253e-07,0.2905746102333069
133,0,0,0.28740984,0.11929417,0.13633579,6.99385387761762e-07,0.28740984201431274
134,0,0,0.2878829,0.11954361,0.13662094,5.987903393401958e-07,0.28788289427757263
135,0,0,0.28708184,0.11912131,0.13613832,5.981762483030889e-07,0.28708183765411377
136,0,0,0.2847551,0.11789721,0.13473934,5.974610833057953e-07,0.2847551107406616
137,0,0,0.28560895,0.118345976,0.13525218,5.978635424563995e-07,0.2856089472770691
138,0,0,0.28493443,0.11799139,0.13484699,5.981888577970949e-07,0.2849344313144684
139,0,0,0.28818056,0.11970061,0.13680035,5.979104508801815e-07,0.28818055987358093
140,0,0,0.29216734,0.12180942,0.13921034,6.985479925844716e-07,0.2921673357486725
141,0,0,0.29293677,0.122217655,0.13967687,6.981903340148951e-07,0.292936772108078
142,0,0,0.29219258,0.121822774,0.13922566,6.99161172522863e-07,0.29219257831573486
143,0,0,0.2893568,0.12032169,0.13751006,6.989931759659228e-07,0.2893567979335785
144,0,0,0.29177263,0.12160015,0.13897121,6.989976848852816e-07,0.29177263379096985
145,0,0,0.28816396,0.11969185,0.13679028,6.998806767264859e-07,0.288163959980011
146,0,0,0.28835556,0.11979294,0.13690585,6.993332680936326e-07,0.2883555591106415
147,0,0,0.28929558,0.120289326,0.1374731,6.992413575538524e-07,0.28929558396339417
148,0,0,0.28526923,0.1181674,0.13504809,5.989444304143504e-07,0.28526923060417175
149,0,0,0.2872484,0.11920911,0.13623863,5.976715306427155e-07,0.2872484028339386
150,0,0,0.2880194,0.119615614,0.1367032,5.978488309913451e-07,0.2880193889141083
151,0,0,0.2868902,0.1190204,0.13602293,5.979735982792825e-07,0.2868902087211609
152,0,0,0.2906722,0.12101734,0.13830519,5.973498668703713e-07,0.2906722128391266
153,0,0,0.2870993,0.11913055,0.13614881,5.980776807808658e-07,0.28709930181503296
154,0,0,0.28792807,0.119567454,0.13664818,5.977875526114421e-07,0.2879280745983124
155,0,0,0.28538883,0.11823028,0.13511997,5.978820725837307e-07,0.2853888273239136
156,0,0,0.28681687,0.11898172,0.13597882,5.980110582394756e-07,0.28681686520576477
157,0,0,0.28694955,0.119051635,0.13605869,5.979667773760278e-07,0.2869495451450348
158,0,0,0.28856787,0.119904995,0.13703388,6.987560166004936e-07,0.2885678708553314
159,0,0,0.28895155,0.12010759,0.1372655,5.976852950914638e-07,0.2889515459537506
160,0,0,0.2884463,0.11984086,0.13696069,5.978059725937238e-07,0.288446307182312
161,0,0,0.28628415,0.11870128,0.13565826,5.977393980399792e-07,0.2862841486930847
162,0,0,0.2898771,0.12059671,0.13782448,5.970012379788595e-07,0.2898770868778229
163,0,0,0.29002365,0.12067419,0.13791305,5.976762624245352e-07,0.29002365469932556
164,0,0,0.29030177,0.1208213,0.13808113,5.980704781661096e-07,0.29030176997184753
165,0,0,0.29129288,0.12134594,0.1386807,6.982938350258994e-07,0.29129287600517273
166,0,0,0.28915286,0.120213926,0.13738698,6.988226986955613e-07,0.2891528606414795
167,0,0,0.28908715,0.120179236,0.13734728,6.986506309286155e-07,0.2890871465206146
168,0,0,0.29064953,0.12100536,0.13829142,6.979726606666637e-07,0.29064953327178955
