window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,0,0.30023298,0.12610841,0.14412338,9.480781411389654e-07,0.30023297667503357
40,0,0,0.3068716,0.1296795,0.14820462,9.441503914471413e-07,0.30687159299850464
41,0,0,0.31487325,0.13402313,0.15316844,1.3926651549368962e-06,0.31487324833869934
42,0,0,0.30828837,0.13044542,0.1490798,1.1968263074715157e-06,0.3082883656024933
43,0,0,0.33196515,0.14344579,0.16393703,1.6248153424772976e-06,0.3319651484489441
44,0,0,0.31870037,0.13611585,0.15556031,1.1885159499658053e-06,0.31870037317276
45,0,0,0.32299918,0.13847834,0.15826023,1.1846669678694859e-06,0.32299917936325073
46,0,0,0.3127137,0.1328466,0.151824,1.1920453950595676e-06,0.31271371245384216
47,0,0,0.30710983,0.12980819,0.14835167,9.445426818766836e-07,0.3071098327636719
48,0,0,0.30647486,0.12946528,0.14795977,9.445843374789661e-07,0.30647486448287964
49,0,0,0.30606923,0.1292463,0.14770949,9.45641647805988e-07,0.3060692250728607
50,0,0,0.29820016,0.1250208,0.14288044,7.985676801392865e-07,0.29820016026496887
51,0,0,0.29961753,0.1257788,0.14374673,7.980383042499315e-07,0.2996175289154053
52,0,0,0.30149823,0.12678671,0.1448986,7.973483482731886e-07,0.3014982342720032
53,0,0,0.29740313,0.124595106,0.14239395,7.991840944517495e-07,0.29740312695503235
54,0,0,0.30428863,0.12828654,0.14661264,9.457670132616907e-07,0.3042886257171631
55,0,0,0.29819372,0.12501734,0.14287645,7.98087456336118e-07,0.29819372296333313
56,0,0,0.29704162,0.124402165,0.14217347,7.979216841092384e-07,0.2970416247844696
57,0,0,0.29956055,0.12574834,0.14371192,7.962911267461569e-07,0.299560546875
58,0,0,0.3090535,0.13085961,0.14955342,7.929340564456401e-07,0.309053510427475
59,0,0,0.30927417,0.13097918,0.14969003,7.916119079663947e-07,0.30927416682243347
60,0,0,0.30452916,0.12841606,0.14676076,7.940146155745078e-07,0.3045291602611542
61,0,0,0.30071947,0.12636906,0.14442134,7.971027680596685e-07,0.3007194697856903
62,0,0,0.3017024,0.12689626,0.14502376,9.472671611926262e-07,0.3017024099826813
63,0,0,0.30270976,0.1274373,0.1456421,9.464996019521172e-07,0.30270975828170776
64,0,0,0.30341122,0.12781441,0.14607304,9.46793446278841e-07,0.30341121554374695
65,0,0,0.3054334,0.12890333,0.14731753,9.462365755363463e-07,0.30543339252471924
66,0,0,0.3092635,0.1309734,0.14968336,9.439243084703527e-07,0.3092634975910187
67,0,0,0.30372998,0.12798584,0.14626902,9.464469822735413e-07,0.30372998118400574
68,0,0,0.3024911,0.12731975,0.14550775,9.480815942182305e-07,0.30249109864234924
69,0,0,0.29912558,0.12551558,0.14344585,9.491830728320168e-07,0.2991255819797516
70,0,0,0.29779685,0.12480539,0.14263415,9.495421959560234e-07,0.2977968454360962
71,0,0,0.29603654,0.12386626,0.14156097,7.982385243025028e-07,0.2960365414619446
72,0,0,0.2980645,0.12494832,0.14279765,7.969684127657515e-07,0.2980645000934601
73,0,0,0.29904732,0.12547374,0.14339805,7.965961488420541e-07,0.2990473210811615
74,0,0,0.3021872,0.12715656,0.14532131,7.961017519562191e-07,0.3021872043609619
75,0,0,0.29874682,0.12531298,0.1432144,7.975675054601407e-07,0.29874682426452637
76,0,0,0.3022911,0.12721235,0.14538503,7.969120751783128e-07,0.3022910952568054
77,0,0,0.30640727,0.12942874,0.14791805,9.452339050791889e-07,0.30640727281570435
78,0,0,0.30265447,0.12740755,0.14560813,9.468296993079146e-07,0.3026544749736786
79,0,0,0.30527547,0.12881815,0.14722031,7.949880338696285e-07,0.30527547001838684
80,0,0,0.33628374,0.14585781,0.16669393,1.2715030442793534e-06,0.33628374338150024
81,0,0,0.3043872,0.12833965,0.14667332,9.458775214061274e-07,0.3043872117996216
82,0,0,0.30981797,0.13127387,0.15002668,1.0434322011557006e-06,0.30981796979904175
83,0,0,0.31299278,0.13299847,0.15199775,9.413658424234927e-07,0.31299278140068054
84,0,0,0.30421776,0.12824833,0.14656907,7.953483580729758e-07,0.30421775579452515
85,0,0,0.29850373,0.12518305,0.14306593,6.964441206529242e-07,0.29850372672080994
86,0,0,0.29372388,0.12263572,0.14015466,6.989397198071663e-07,0.2937238812446594
87,0,0,0.30647424,0.12946486,0.14795929,9.43836657200843e-07,0.3064742386341095
88,0,0,0.30565304,0.12902176,0.14745289,9.457263951578736e-07,0.30565303564071655
89,0,0,0.3076696,0.1301108,0.1486975,9.433413305492088e-07,0.30766960978507996
90,0,0,0.30210936,0.12711471,0.1452735,7.967882074533845e-07,0.30210936069488525
91,0,0,0.29478416,0.1231994,0.14079887,7.998506219361848e-07,0.29478415846824646
92,0,0,0.30044103,0.12621987,0.14425075,7.972304948568682e-07,0.30044102668762207
93,0,0,0.2939597,0.12276101,0.14029789,6.985798398458359e-07,0.29395970702171326
94,0,0,0.294888,0.12325466,0.14086205,6.977266700932221e-07,0.2948879897594452
95,0,0,0.29273245,0.122109175,0.13955295,6.984190169174629e-07,0.29273244738578796
96,0,0,0.30613318,0.1292808,0.147749,7.940977433451611e-07,0.3061331808567047
97,0,0,0.29823843,0.12504125,0.14290386,6.966767258402113e-07,0.2982384264469147
98,0,0,0.30644047,0.12944669,0.14793849,9.455624132149353e-07,0.30644047260284424
99,0,0,0.30292726,0.12755418,0.14577568,9.471984577087303e-07,0.30292725563049316
100,0,0,0.299507,0.1257196,0.14367896,1.0509821383726123e-06,0.2995069921016693
101,0,0,0.30829576,0.13044941,0.14908439,1.1964536287953993e-06,0.30829575657844543
102,0,0,0.31773928,0.13558942,0.1549586,1.1887836604628393e-06,0.3177392780780792
103,0,0,0.3171233,0.1352523,0.15457338,1.1882083517747093e-06,0.31712329387664795
104,0,0,0.32676417,0.14055765,0.16063666,1.1800035872377398e-06,0.32676416635513306
105,0,0,0.31871828,0.13612568,0.15557158,1.037913775579702e-06,0.318718284368515
106,0,0,0.35632995,0.15722013,0.1796791,1.7873993970486522e-06,0.35632994771003723
107,0,0,0.972835,0.75140667,0.85822403,0.0007984785773894211,0.9728350043296814
108,0,7,0.9989123,0.8524967,0.9693436,0.007669711001715388,0.9989122748374939
109,0,7,0.97751933,0.7634843,0.8684553,0.0020656948554351844,0.9775193333625793
110,0,7,0.97458327,0.75591856,0.8508242,0.007871660529932052,0.9745832681655884
111,0,7,0.98608214,0.7890957,0.8880961,0.010415300667405517,0.986082136631012
112,0,7,0.9788225,0.76869494,0.8560464,0.03502014751616208,0.9788225293159485
113,0,7,0.9944996,0.8248482,0.9226428,0.03395933238577418,0.9944996237754822
114,0,7,0.9993788,0.8593267,0.9692005,0.01392777967559143,0.9993788003921509
115,0,0,0.9974287,0.8403009,0.94101673,0.014911653859602003,0.9974287152290344
116,0,7,0.99953705,0.8635918,0.964936,0.020737252810399363,0.9995370507240295
117,0,7,0.9998865,0.8683071,0.9845139,0.006742858988562035,0.9998865127563477
118,0,7,0.9973002,0.8434193,0.9406222,0.039055835127805444,0.9973002076148987
119,0,7,0.9748731,0.7566026,0.8597679,0.006670571461605321,0.9748731255531311
120,0,7,0.99581003,0.82937807,0.9437428,0.0060259379260838054,0.9958100318908691
121,0,7,0.9994867,0.85951084,0.98005617,0.002434489752999157,0.9994866847991943
122,0,7,0.9999984,0.8743959,0.99749404,0.0014762831415282658,0.9999983906745911
123,0,3,0.9999305,0.86939836,0.99204797,0.0015308662071097058,0.9999305009841919
124,0,3,0.9999258,0.8691629,0.99240756,0.00048294412397353886,0.9999257922172546
125,0,5,0.9999686,0.8716618,0.99353474,0.003924314279914508,0.9999685883522034
126,0,5,0.99594903,0.83012116,0.9458082,0.004028190166926494,0.9959490299224854
127,0,5,0.99347657,0.817357,0.93277144,0.0020326575620102524,0.9934765696525574
128,0,5,0.99342316,0.8274128,0.90468967,0.07051217917918381,0.9934231638908386
129,0,7,0.97873265,0.7711222,0.8455421,0.05769813269665836,0.9787326455116272
130,0,7,0.9961687,0.83833665,0.9090545,0.05484739779843661,0.9961686730384827
131,0,5,0.99895436,0.8539936,0.9654444,0.016130738069743487,0.9989543557167053
132,0,5,0.9763689,0.760442,0.8662882,0.004211472259677823,0.9763689041137695
133,0,5,0.8842161,0.59878093,0.68372965,0.0008122535924832898,0.8842161297798157
134,0,5,0.92516077,0.6588216,0.75183445,0.0017549035427290528,0.9251607656478882
135,0,0,0.87490416,0.5865152,0.6652993,0.008646587039499137,0.8749041557312012
136,0,0,0.4789189,0.232876,0.26613498,1.566107069773786e-05,0.4789189100265503
137,0,0,0.7027843,0.4042788,0.46198404,6.369440887414947e-05,0.7027842998504639
138,0,0,0.6743209,0.3794669,0.4336545,2.6078510948395942e-05,0.6743208765983582
139,0,0,0.46260652,0.22216988,0.25388366,4.186586910943201e-05,0.4626065194606781
140,0,0,0.47137812,0.22790128,0.26042527,5.7029136664946435e-05,0.4713781177997589
141,0,0,0.39942408,0.18258345,0.20865327,2.3349146910573746e-05,0.39942407608032227
142,0,0,0.3305448,0.14265525,0.1630336,1.6262633552547883e-06,0.3305447995662689
143,0,0,0.43951917,0.20736384,0.2369839,5.699946978545047e-06,0.43951916694641113
144,0,0,0.5501777,0.2821679,0.3224625,2.438168908233489e-05,0.5501776933670044
145,0,0,0.6136139,0.32986647,0.37688416,9.062092012638025e-05,0.6136139035224915
146,0,0,0.69733655,0.3994459,0.45580733,0.0007448949824835973,0.6973365545272827
147,0,0,0.5057597,0.2509485,0.28674585,8.914459840056991e-05,0.5057597160339355
148,0,0,0.37605095,0.16866672,0.19275528,1.1649759599821304e-05,0.3760509490966797
149,0,0,0.4192448,0.19468802,0.22249758,5.20132872623339e-06,0.41924479603767395
150,0,0,0.40850294,0.188093,0.21496087,4.367271015296839e-06,0.4085029363632202
151,0,0,0.36457214,0.16197145,0.185108,3.911093078537885e-06,0.364572137594223
152,0,0,0.39991492,0.18287969,0.2090025,4.97075239475391e-06,0.3999149203300476
153,0,0,0.36157277,0.16023701,0.18312663,2.365050165198389e-06,0.3615727722644806
154,0,0,0.3948603,0.17983586,0.20552409,4.609281033720841e-06,0.39486029744148254
155,0,0,0.34289867,0.1495769,0.17094135,6.387576160554393e-06,0.3428986668586731
156,0,0,0.3978556,0.1816374,0.20757848,1.2458424818400526e-05,0.39785560965538025
157,0,0,0.40211123,0.18420798,0.21051759,1.022452211805081e-05,0.4021112322807312
158,0,0,0.37529945,0.16822559,0.19225639,2.4817639870465093e-06,0.37529945373535156
159,0,0,0.47225398,0.22847682,0.26111376,4.2800166004471484e-06,0.4722539782524109
160,0,0,0.41768944,0.19372797,0.22140062,4.836485879935093e-06,0.4176894426345825
161,0,0,0.52381915,0.26343876,0.30106574,1.1340346177070914e-05,0.5238191485404968
162,0,0,0.44747862,0.21242309,0.2427566,2.1967028124611294e-05,0.44747862219810486
163,0,0,0.47804353,0.23229623,0.2654683,2.2512970404230056e-05,0.4780435264110565
164,0,0,0.48454964,0.23661971,0.27040756,2.4494923163331823e-05,0.4845496416091919
165,0,0,0.4041352,0.18543506,0.21191478,1.8780372143407896e-05,0.40413519740104675
166,0,0,0.35279143,0.15519452,0.1773575,1.3273556344496862e-05,0.352791428565979
167,0,0,0.38903618,0.17635095,0.20153761,1.0899570092322738e-05,0.3890361785888672
168,0,0,0.40832353,0.18798351,0.21483684,2.5952354580503737e-06,0.4083235263824463
169,0,0,0.4036128,0.18511802,0.21155941,7.070289565559575e-06,0.40361279249191284
170,0,0,0.37445745,0.16773182,0.19168282,1.8428708613407603e-05,0.374457448720932
171,0,0,0.37851018,0.17011297,0.19440496,1.704916472103435e-05,0.37851017713546753
172,0,0,0.36499688,0.16221762,0.18538666,8.563246372222107e-06,0.36499688029289246
173,0,0,0.36218208,0.16058886,0.18352914,1.7799348946167713e-06,0.362182080745697
174,0,0,0.34688932,0.15183496,0.17352432,2.3430254164923753e-06,0.34688931703567505
175,0,0,0.3547665,0.15632403,0.17865378,3.853169227862484e-06,0.35476648807525635
176,0,0,0.33045548,0.14260554,0.1629718,1.0289572795505069e-05,0.330455482006073
177,0,0,0.31304044,0.1330244,0.15202415,6.5335967043744744e-06,0.31304043531417847
178,0,0,0.32066303,0.13719296,0.15678912,4.8490296590057715e-06,0.3206630349159241
179,0,0,0.30125025,0.12665367,0.1447466,7.964904438108818e-07,0.30125024914741516
180,0,0,0.30062652,0.12631929,0.14436442,7.95898399903832e-07,0.3006265163421631
181,0,0,0.4122826,0.19040406,0.21760345,1.9815196880119464e-06,0.4122825860977173
182,0,0,0.4326489,0.2030347,0.23203653,5.451164802309774e-06,0.4326488971710205
183,0,0,0.4017622,0.18399662,0.21027642,9.519389145072362e-06,0.4017621874809265
184,0,0,0.3788528,0.17031479,0.19464087,7.940271333498432e-06,0.37885281443595886
185,0,0,0.35931137,0.1589334,0.18163592,3.927923006095939e-06,0.35931137204170227
186,0,0,0.31121,0.13202918,0.15088993,1.0426956363848181e-06,0.3112100064754486
187,0,0,0.31577775,0.13451684,0.15373296,1.0388508507334206e-06,0.3157777488231659
188,0,0,0.44923863,0.21354824,0.24405259,4.358672553351775e-06,0.4492386281490326
189,0,0,0.41463104,0.19184518,0.21924525,1.113820452417171e-05,0.41463103890419006
190,0,0,0.3976053,0.18148673,0.20740509,1.4353559796561007e-05,0.397605299949646
191,0,0,0.39229843,0.17830002,0.20376354,1.390371390562126e-05,0.3922984302043915
192,0,0,0.33859769,0.1471554,0.16817611,2.6061300037978593e-06,0.33859768509864807
193,0,0,0.31297186,0.13298708,0.15198457,1.1916090597845068e-06,0.3129718601703644
194,0,0,0.36027935,0.159491,0.18227392,2.608247350424274e-06,0.3602793514728546
195,0,0,0.35472378,0.15629959,0.1786263,3.0618315316464723e-06,0.3547237813472748
196,0,0,0.34395608,0.1501742,0.17162567,3.4339922334083984e-06,0.3439560830593109
197,0,0,0.3451114,0.15082765,0.17237318,2.2485171053734562e-06,0.3451113998889923
198,0,0,0.31319496,0.1331085,0.15212339,1.0406250406245765e-06,0.31319496035575867
199,0,0,0.33621845,0.14582127,0.16665173,2.004345325000707e-06,0.3362184464931488
200,0,0,0.36744186,0.16363668,0.18700957,6.626724431464712e-06,0.367441862821579
201,0,0,0.37102482,0.16572392,0.18939227,1.1239888406796178e-05,0.37102481722831726
202,0,0,0.3825237,0.17248231,0.19711518,1.295796219617416e-05,0.38252368569374084
203,0,0,0.37342227,0.1671254,0.19099784,4.508984396832601e-06,0.3734222650527954
204,0,0,0.32293427,0.13844258,0.1582191,1.635419995774191e-06,0.32293426990509033
205,0,0,0.39553842,0.18024325,0.20599031,3.4240753372621327e-06,0.39553841948509216
206,0,0,0.32690135,0.14063358,0.16072196,3.6759987324267217e-06,0.3269013464450836
207,0,0,0.31564295,0.13444322,0.15364784,2.702516580670983e-06,0.31564295291900635
208,0,0,0.3461636,0.15142357,0.17305356,3.4265545440238035e-06,0.3461636006832123
209,0,0,0.41084707,0.18952513,0.21659869,2.4963006863102735e-06,0.4108470678329468
210,0,0,0.48615575,0.23769206,0.2716453,4.8363346519606245e-06,0.48615574836730957
211,0,0,0.40899852,0.18839538,0.215303,1.0569696829262522e-05,0.4089985191822052
212,0,0,0.3600373,0.15935147,0.18211251,6.067786572025496e-06,0.36003729701042175
213,0,0,0.3923357,0.17832232,0.20379353,5.940335441368733e-06,0.3923357129096985
214,0,0,0.36060455,0.15967846,0.1824863,5.818147719539084e-06,0.36060455441474915
215,0,0,0.4086961,0.18821084,0.2150954,4.694339947224127e-06,0.40869608521461487
216,0,0,0.34811306,0.15252954,0.1743123,1.239917149360525e-05,0.3481130599975586
217,0,0,0.30604967,0.12923574,0.1476947,5.707286913549943e-06,0.3060496747493744
218,0,0,0.32675576,0.140553,0.16062772,7.365855525881345e-06,0.3267557621002197
219,0,0,0.32398996,0.13902462,0.15888357,2.9357458608603636e-06,0.32398995757102966
220,0,0,0.33895108,0.14735389,0.16840327,2.093287185878054e-06,0.33895108103752136
221,0,0,0.38905272,0.17636079,0.20154715,1.3583126507628173e-05,0.38905271887779236
222,0,0,0.43347442,0.20355308,0.2326132,3.2276891721687316e-05,0.43347442150115967
223,0,0,0.76851684,0.4662202,0.5327498,6.950489557877124e-05,0.7685168385505676
224,0,7,0.9999467,0.87137926,0.9900736,0.007257960062712645,0.9999467134475708
225,0,7,0.999622,0.8618329,0.9809306,0.0036598017843209787,0.9996219873428345
226,0,3,0.9997166,0.8635199,0.9850741,0.0013047119781001162,0.999716579914093
227,0,3,0.99929214,0.8567067,0.9778953,0.001107802627582157,0.9992921352386475
228,0,3,0.9984502,0.8482149,0.9593824,0.010572326317224674,0.9984502196311951
229,0,2,0.9995125,0.86429965,0.9654599,0.023465470351980863,0.9995124936103821
230,0,2,0.99898803,0.8615567,0.9422795,0.04353497275028148,0.9989880323410034
231,0,2,0.99678874,0.8427355,0.91153944,0.0534318070973642,0.996788740158081
232,0,2,0.99837625,0.85308367,0.93325514,0.043228050292001816,0.9983762502670288
233,0,2,0.99770826,0.85144174,0.91512823,0.059833723463079566,0.997708261013031
234,0,4,0.9998118,0.8699295,0.9676811,0.025821932049980074,0.9998118281364441
235,0,3,0.9987895,0.8515085,0.95904094,0.01106771114081339,0.9987894892692566
236,0,7,0.9999281,0.8724483,0.97977036,0.01725050359244764,0.9999281167984009
237,0,3,0.9999454,0.871537,0.987668,0.008710113493893003,0.9999454021453857
238,0,3,0.9999639,0.8713385,0.99133945,0.00415142932527257,0.9999638795852661
239,0,3,0.9998452,0.8667364,0.9851102,0.004207155495141639,0.9998452067375183
240,0,3,0.99901867,0.853417,0.9727932,0.0024751703022776166,0.999018669128418
241,0,3,0.9998037,0.86572695,0.9818332,0.005683420905234791,0.9998037219047546
242,0,7,0.99950284,0.8601221,0.97184914,0.008120277386531524,0.9995028376579285
243,0,3,0.99999416,0.8738288,0.99467933,0.003567638925271629,0.999994158744812
244,0,3,0.9999918,0.8737915,0.9948397,0.0035178308155368147,0.999991774559021
245,0,5,0.9999846,0.8726033,0.9954141,0.0024097849745384377,0.999984622001648
246,0,5,0.99963033,0.8619217,0.9828917,0.0028482648363342532,0.999630331993103
247,0,7,0.9767093,0.7620864,0.8556747,0.024154926139755714,0.9767093062400818
248,0,0,0.93940604,0.6830566,0.7710917,0.015304771964584555,0.9394060373306274
249,0,0,0.61489505,0.33087087,0.37800592,0.0001987564153876444,0.6148950457572937
250,0,0,0.5823687,0.30588806,0.34953296,8.975404889516802e-05,0.5823686718940735
251,0,0,0.69327617,0.3958693,0.45239812,3.668879281021812e-05,0.6932761669158936
252,0,5,0.9808488,0.77272797,0.8826676,0.000618008958343394,0.9808487892150879
253,0,7,0.99671745,0.8394588,0.9349605,0.040454128778261975,0.9967174530029297
254,0,5,0.99827355,0.8500351,0.9504789,0.03026404944161268,0.9982735514640808
255,0,5,0.9996879,0.86338395,0.9814373,0.0067623324429738636,0.999687910079956
256,0,7,0.99625283,0.831861,0.9498844,0.000398941362360454,0.9962528347969055
257,0,0,0.99718064,0.8377912,0.95586836,0.0011134963387893118,0.9971806406974792
258,0,7,0.9801806,0.80979085,0.8257406,0.17257582091401222,0.9801806211471558
259,0,7,0.9471262,0.7003162,0.76411396,0.06122201862406065,0.9471262097358704
260,0,5,0.87402004,0.58617043,0.650614,0.03354021821966951,0.8740200400352478
261,0,5,0.997128,0.84131145,0.9400128,0.03563511091434975,0.9971280097961426
262,0,5,0.9990002,0.8558395,0.9603416,0.021079950266785205,0.9990001916885376
263,0,5,0.9909051,0.80730456,0.90383977,0.02084197500449935,0.9909051060676575
264,0,5,0.99976516,0.86699736,0.97512645,0.016264928689549877,0.999765157699585
265,0,3,0.9999759,0.87284476,0.99286836,0.0052086204292941946,0.9999759197235107
266,0,5,0.9999686,0.87190735,0.99234265,0.00456227436787578,0.9999685883522034
267,0,7,0.9999241,0.8699148,0.9878166,0.006601720544675019,0.9999241232872009
268,0,5,0.99969375,0.8632467,0.9831335,0.004540567185017765,0.999693751335144
269,0,5,0.9991385,0.855354,0.9710068,0.010376818295740756,0.9991384744644165
270,0,7,0.9728313,0.7514135,0.85587555,0.0031617242796061294,0.9728313088417053
271,0,7,0.90437,0.6270236,0.71157944,0.006844558541204438,0.9043700098991394
272,0,7,0.94611704,0.69510067,0.7838768,0.01014533607292807,0.9461170434951782
273,0,7,0.9995932,0.86210644,0.97591335,0.009938439683963171,0.999593198299408
274,0,7,0.9987663,0.8507653,0.968971,0.0036090965287274533,0.998766303062439
275,0,7,0.9979277,0.8432969,0.9591874,0.0026987983224028324,0.997927725315094
276,0,0,0.9999727,0.872028,0.9912768,0.004541370231898827,0.9999727010726929
277,0,5,0.9943679,0.82198614,0.92630756,0.011020959685710607,0.9943678975105286
278,0,0,0.99857163,0.84897125,0.96352243,0.0056619862632064895,0.9985716342926025
279,0,7,0.9981074,0.8516454,0.9485462,0.04277951044955615,0.998107373714447
280,0,7,0.99586785,0.830915,0.93620706,0.0228206102866946,0.9958678483963013
281,0,7,0.99983454,0.8683929,0.98397756,0.012330260290400942,0.9998345375061035
282,0,5,0.9997099,0.86444736,0.9797538,0.01005893902423654,0.9997099041938782
283,0,5,0.99995595,0.8705092,0.9942979,0.0003173949188539294,0.999955952167511
284,0,5,0.99991745,0.86884356,0.9923174,0.0006343084335281006,0.9999174475669861
285,0,5,0.99997085,0.8719064,0.9928697,0.0040196783833238645,0.9999708533287048
286,0,7,0.9996005,0.86427385,0.9716399,0.017349927694018635,0.9996005296707153
287,0,5,0.9994306,0.8602777,0.96234787,0.016958478272965535,0.9994305968284607
288,0,5,0.99947673,0.85956,0.9758693,0.0055993353995996,0.9994767308235168
289,0,5,0.99547064,0.8275954,0.94004786,0.009217161527500347,0.9954706430435181
290,0,5,0.8883334,0.6043626,0.6901145,0.0007916471704436426,0.8883333802223206
291,1,3,0.99998885,0.8729987,0.9953718,0.0024660467904670537,0.999988853931427
292,1,3,0.99842215,0.8474392,0.9661338,0.0020414001090671673,0.9984221458435059
293,1,3,0.9994565,0.85910565,0.9770127,0.003570305460795918,0.999456524848938
294,1,2,0.99998236,0.8728567,0.99366134,0.004438319064829749,0.9999823570251465
295,1,2,0.99999726,0.8742423,0.9974709,0.002099370461589114,0.9999972581863403
296,1,4,0.9999856,0.8730918,0.99539655,0.0038624213017645933,0.9999855756759644
297,1,4,0.9999163,0.8702211,0.98783195,0.008637596765845492,0.9999163150787354
298,1,4,0.99994177,0.8715358,0.9883462,0.008667037082368061,0.9999417662620544
299,1,2,0.9999337,0.8705686,0.98892224,0.007019822131762682,0.9999337196350098
300,1,2,0.99998856,0.8734965,0.99529344,0.0035874123381239103,0.9999885559082031
301,1,1,0.9999986,0.8744657,0.99800456,0.001467154994032701,0.9999986290931702
302,1,2,0.9999984,0.87448454,0.99773705,0.0014882289506219814,0.9999983906745911
303,1,2,0.9999969,0.874401,0.9951139,0.0038004539238411478,0.9999969005584717
304,1,1,0.99756014,0.840479,0.9583802,0.0014484563856742715,0.9975601434707642
305,1,3,0.99999976,0.8748042,0.9992638,0.0004526652583083326,0.9999997615814209
306,1,1,0.99999887,0.87424964,0.9990319,6.867977283598196e-05,0.9999988675117493
307,1,1,0.9684421,0.7408783,0.8465872,0.00012282047427783193,0.9684420824050903
308,1,1,0.89360636,0.61163795,0.6987587,0.00015969436242658678,0.8936063647270203
309,1,1,0.71226686,0.41279298,0.47172695,2.2624866003038054e-05,0.7122668623924255
310,1,1,0.4499385,0.21399623,0.24456686,1.6308285817270511e-07,0.44993850588798523
311,1,1,0.4521488,0.21541363,0.24618697,1.1255785129274572e-15,0.45214879512786865
312,1,1,0.6353537,0.34714764,0.3967383,1.8662927710395416e-06,0.635353684425354
313,1,1,0.7553295,0.45320785,0.5179323,1.4279693917523094e-05,0.7553294897079468
314,1,1,0.7688668,0.46657002,0.5331471,4.3752268846894546e-05,0.768866777420044
315,1,1,0.6368731,0.34837466,0.39810586,2.784960723314475e-05,0.6368731260299683
316,1,1,0.62365943,0.33778834,0.38603276,6.53867942463673e-06,0.6236594319343567
317,1,1,0.6663484,0.37270606,0.4259264,1.920962952368478e-05,0.666348397731781
318,1,1,0.3967497,0.1809715,0.20682454,7.947015167945483e-08,0.39674970507621765
319,1,1,0.40254128,0.18446851,0.21082115,1.0046725382309988e-16,0.40254127979278564
320,1,1,0.45682135,0.21842211,0.24962497,2.666488531867951e-07,0.45682135224342346
