window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30964294,0.13117903,0.14991814,1.2964607848631025e-06,0.3096429407596588
2,0,0,0.30613455,0.12928158,0.14774978,1.0469738001379179e-06,0.30613455176353455
3,0,0,0.302132,0.12712693,0.1452874,9.469083636488728e-07,0.3021320104598999
4,0,0,0.31668067,0.13501024,0.15429682,1.038719567796368e-06,0.3166806697845459
5,0,0,0.30213785,0.12713009,0.14529079,1.1521778221992945e-06,0.3021378517150879
6,0,0,0.30512476,0.12873697,0.14712721,1.3016682609683224e-06,0.30512475967407227
7,0,0,0.37731183,0.16940767,0.19360697,3.1832200691114587e-06,0.3773118257522583
8,0,0,0.34064153,0.14830458,0.16948783,5.4588120170764185e-06,0.3406415283679962
9,0,0,0.33826935,0.14697105,0.16796333,6.2682691602700076e-06,0.33826935291290283
10,0,0,0.39607427,0.18056524,0.20635408,1.0781814102380958e-05,0.3960742652416229
11,0,0,0.345371,0.15097457,0.17254049,3.330922794902206e-06,0.3453710079193115
12,0,0,0.31554213,0.13438821,0.1535855,1.7449474409033343e-06,0.3155421316623688
13,0,0,0.32450923,0.1393112,0.15921175,1.7830304514962613e-06,0.32450923323631287
14,0,0,0.30311343,0.12765425,0.14588994,1.0492569729377864e-06,0.3031134307384491
15,0,0,0.29997122,0.12596822,0.14396304,1.0509866971731159e-06,0.29997122287750244
16,0,0,0.31135657,0.13210887,0.15098089,1.194766337212988e-06,0.3113565742969513
17,0,0,0.34270626,0.14946836,0.17081976,2.103430457808736e-06,0.34270626306533813
18,0,0,0.3523959,0.15496862,0.17710525,3.0674096160656978e-06,0.3523958921432495
19,0,0,0.34809712,0.15252054,0.17430753,2.832784866582e-06,0.3480971157550812
20,0,0,0.34917998,0.15313601,0.17501134,2.241433529479949e-06,0.3491799831390381
21,0,0,0.30975932,0.1312421,0.14999038,1.043186627936904e-06,0.30975931882858276
22,0,0,0.30202734,0.12707072,0.1452232,7.963506154582628e-07,0.3020273447036743
23,0,0,0.29738694,0.12458652,0.14238417,6.97248118628831e-07,0.29738694429397583
24,0,0,0.29379457,0.12267327,0.14019758,6.987221767861569e-07,0.29379457235336304
25,0,0,0.3003889,0.12619197,0.1442188,9.488045099861561e-07,0.300388902425766
26,0,0,0.2990005,0.12544864,0.14336938,9.498780004722472e-07,0.29900050163269043
27,0,0,0.31013325,0.13144487,0.15022212,1.0445387663946571e-06,0.3101332485675812
28,0,0,0.31518012,0.13419056,0.15335995,1.1911352733637285e-06,0.31518012285232544
29,0,0,0.31596363,0.1346184,0.15384889,1.1895346392227902e-06,0.31596362590789795
30,0,0,0.3127116,0.13284546,0.15182269,1.1922808522524937e-06,0.31271159648895264
31,0,0,0.30684954,0.12966758,0.14819092,1.0460937387473443e-06,0.30684953927993774
32,0,0,0.309961,0.13135147,0.15011537,1.0442911409152396e-06,0.3099609911441803
