window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2948278,0.12322265,0.14082533,9.515698009299877e-07,0.29482778906822205
2,0,0,0.3016871,0.12688804,0.1450144,9.485647656436615e-07,0.301687091588974
3,0,0,0.29312098,0.12231547,0.13978857,9.541132417606578e-07,0.29312098026275635
4,0,0,0.29184917,0.12164074,0.13901746,9.551037979332608e-07,0.29184916615486145
5,0,0,0.2941162,0.12284416,0.14039278,9.54160782928715e-07,0.29411619901657104
6,0,0,0.29123288,0.12131423,0.1386444,7.000793720650153e-07,0.2912328839302063
7,0,0,0.32430714,0.13919961,0.1590842,1.8818236934431011e-06,0.3243071436882019
8,0,0,0.30660686,0.12953651,0.14803994,3.0737989531743283e-06,0.30660685896873474
9,0,0,0.30217108,0.12714791,0.1453104,2.576094231637989e-06,0.30217108130455017
10,0,0,0.3118701,0.13238788,0.15129924,2.1035258798815146e-06,0.31187009811401367
11,0,0,0.29221225,0.121833265,0.13923758,6.997582097473149e-07,0.29221224784851074
12,0,0,0.29195982,0.12169939,0.13908458,6.990108173120345e-07,0.29195982217788696
13,0,0,0.2995828,0.1257602,0.14372516,1.4085495129137493e-06,0.2995828092098236
14,0,0,0.29338363,0.12245494,0.13994771,1.3119131170607792e-06,0.2933836281299591
15,0,0,0.29702923,0.12439555,0.14216542,1.6661814863411296e-06,0.2970292270183563
16,0,0,0.29547095,0.12356502,0.14121652,1.0539252597705866e-06,0.2954709529876709
17,0,0,0.28740284,0.11929047,0.13633156,6.996431761773806e-07,0.28740283846855164
18,0,0,0.29161927,0.12151891,0.13887835,6.993899097131081e-07,0.29161927103996277
19,0,0,0.29242247,0.121944726,0.13936496,8.015536028698425e-07,0.29242247343063354
20,0,0,0.29195386,0.121696234,0.13908088,9.542988743417027e-07,0.2919538617134094
21,0,0,0.29136202,0.121382594,0.13872248,8.014719034993636e-07,0.2913620173931122
22,0,0,0.2875492,0.1193676,0.13641977,5.99083994461519e-07,0.2875491976737976
23,0,0,0.3031229,0.12765932,0.14589578,1.0495624735055963e-06,0.3031229078769684
24,0,0,0.29404193,0.1228047,0.14034742,1.413976344826626e-06,0.2940419316291809
25,0,0,0.29427454,0.12292838,0.14048874,1.4143000348537606e-06,0.29427453875541687
26,0,0,0.30073503,0.1263774,0.14443058,1.3051492043095907e-06,0.3007350265979767
27,0,0,0.2906159,0.120987475,0.13827103,6.992199939209785e-07,0.29061588644981384
28,0,0,0.2924421,0.12195516,0.13937694,6.983381252919967e-07,0.29244211316108704
29,0,0,0.29394358,0.12275243,0.14028794,9.528380530390768e-07,0.2939435839653015
30,0,0,0.31440678,0.13376874,0.15287757,1.6443296970438447e-06,0.31440678238868713
31,0,0,0.30805132,0.13031721,0.14893258,2.3619657907361536e-06,0.30805131793022156
32,0,0,0.302153,0.1271382,0.14529961,2.016597963270785e-06,0.30215299129486084
33,0,0,0.3032644,0.12773538,0.1459825,1.4054419040143946e-06,0.30326440930366516
34,0,0,0.2903952,0.12087077,0.13813758,7.003892807306791e-07,0.29039520025253296
35,0,0,0.2950965,0.12336564,0.14098877,7.992767797938858e-07,0.2950964868068695
36,0,0,0.2923537,0.12190825,0.13932323,8.004864006567416e-07,0.29235368967056274
37,0,0,0.29322422,0.1223703,0.13985133,6.988446715516182e-07,0.2932242155075073
38,0,0,0.29527217,0.12345916,0.14109564,9.518634139396142e-07,0.29527217149734497
39,0,0,0.29123062,0.121312976,0.13864297,8.022489682877875e-07,0.29123061895370483
40,0,0,0.29050782,0.120930314,0.13820559,8.024059072737574e-07,0.29050782322883606
41,0,0,0.28827053,0.119748116,0.13685459,5.987735723723029e-07,0.2882705330848694
42,0,0,0.28883687,0.12004703,0.1371963,5.97401756355145e-07,0.28883686661720276
43,0,0,0.2910423,0.12121326,0.138529,6.989300914040902e-07,0.291042298078537
44,0,0,0.29098293,0.121181786,0.13849312,6.993389151293259e-07,0.2909829318523407
45,0,0,0.29200822,0.12172508,0.13911396,6.99548906524607e-07,0.2920082211494446
46,0,0,0.2956733,0.12367278,0.1413399,6.977626026710444e-07,0.29567331075668335
47,0,0,0.29937252,0.12564766,0.14359683,9.48372810715656e-07,0.29937252402305603
48,0,0,0.29849952,0.12518078,0.14306325,9.496208245198177e-07,0.29849952459335327
49,0,0,0.2980848,0.12495917,0.14280993,9.503420086702821e-07,0.2980847954750061
50,0,0,0.2976479,0.12472576,0.14254326,7.988466671976955e-07,0.2976478934288025
51,0,0,0.2998534,0.1259051,0.1438911,7.972821596047849e-07,0.2998534142971039
52,0,0,0.29529297,0.12347019,0.14110833,8.00111488533904e-07,0.2952929735183716
53,0,0,0.2975779,0.12468839,0.14250058,7.986969372566996e-07,0.2975778877735138
54,0,0,0.29765278,0.12472838,0.1425463,7.98480985537241e-07,0.2976527810096741
55,0,0,0.29145935,0.12143421,0.13878155,6.989967158851697e-07,0.2914593517780304
56,0,0,0.29187,0.12165177,0.13903022,6.984494222292858e-07,0.29186999797821045
57,0,0,0.2911667,0.12127918,0.13860434,6.99217724426544e-07,0.2911666929721832
58,0,0,0.2891816,0.120229125,0.13740426,6.987257227356045e-07,0.28918159008026123
59,0,0,0.29226837,0.12186301,0.13927162,6.979606779308571e-07,0.2922683656215668
60,0,0,0.29675522,0.12424946,0.14199895,6.97283129623304e-07,0.29675522446632385
61,0,0,0.2951439,0.12339085,0.14101762,7.98751309271206e-07,0.29514390230178833
62,0,0,0.29484266,0.12323052,0.14083445,7.997904811810857e-07,0.2948426604270935
63,0,0,0.29551807,0.12359005,0.1412453,8.004172595738214e-07,0.29551807045936584
64,0,0,0.2911093,0.12124872,0.13856953,8.007217804621804e-07,0.2911092936992645
65,0,0,0.28806016,0.11963707,0.13672769,7.002136128202608e-07,0.28806015849113464
66,0,0,0.28833228,0.11978066,0.13689178,6.990567209111254e-07,0.2883322834968567
67,0,0,0.28646496,0.11879641,0.13576698,5.993572384985133e-07,0.28646495938301086
68,0,0,0.28962746,0.12046474,0.13767362,5.981045809572055e-07,0.28962746262550354
69,0,0,0.28868285,0.11996573,0.13710326,6.989308700864976e-07,0.28868284821510315
70,0,0,0.2883342,0.11978167,0.13689303,5.986718217331055e-07,0.2883341908454895
71,0,0,0.29023802,0.12078756,0.13804257,6.98762963105424e-07,0.29023802280426025
72,0,0,0.29279345,0.1221416,0.13958997,6.973132257826514e-07,0.2927934527397156
73,0,0,0.29702973,0.12439585,0.1421662,7.980290067830958e-07,0.2970297336578369
74,0,0,0.29768702,0.12474668,0.14256716,7.983633175042136e-07,0.29768702387809753
75,0,0,0.29401013,0.12278777,0.1403284,7.995211418266358e-07,0.29401013255119324
76,0,0,0.2903751,0.1208601,0.13812542,6.990845319776815e-07,0.29037511348724365
77,0,0,0.29227123,0.12186456,0.13927335,6.993030571074723e-07,0.292271226644516
78,0,0,0.3006836,0.12634987,0.14439934,7.964633225061552e-07,0.3006835877895355
79,0,0,0.29711428,0.12444097,0.14221776,7.9831072901312e-07,0.2971142828464508
80,0,0,0.2956799,0.1236763,0.14134389,6.973308691794062e-07,0.29567989706993103
81,0,0,0.2952318,0.12343764,0.14107114,8.003670057160548e-07,0.29523178935050964
82,0,0,0.2921427,0.12179637,0.13919538,8.019964189568622e-07,0.29214268922805786
83,0,0,0.29222214,0.12183851,0.13924348,9.533267744198908e-07,0.29222214221954346
84,0,0,0.2929084,0.122202635,0.13965964,7.996395939943195e-07,0.2929084002971649
85,0,0,0.29030374,0.12082231,0.13808227,6.984265593466958e-07,0.2903037369251251
86,0,0,0.2895373,0.12041706,0.13761908,6.991014087481085e-07,0.28953731060028076
