window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.36905804,0.16457713,0.18808746,1.1885236796084127e-06,0.3690580427646637
2,0,0,0.33838937,0.1470384,0.16804296,1.6647707869290374e-06,0.3383893668651581
3,0,0,0.33564812,0.14550197,0.166287,1.6687383516985988e-06,0.3356481194496155
4,0,0,0.3290515,0.14182556,0.16208535,1.7773883131567023e-06,0.32905149459838867
5,0,0,0.30664703,0.1295582,0.14806587,1.1474756901922834e-06,0.30664703249931335
6,0,0,0.3244984,0.13930517,0.15920526,1.1821563798186935e-06,0.32449838519096375
7,0,0,0.31365296,0.13335794,0.15240842,1.1928669735518807e-06,0.31365296244621277
8,0,0,0.30782413,0.1301943,0.14879286,1.0459657481323604e-06,0.30782413482666016
9,0,0,0.30273414,0.1274504,0.145657,9.464276360996204e-07,0.3027341365814209
10,0,0,0.30663216,0.12955016,0.14805686,7.943576452109595e-07,0.3066321611404419
11,0,0,0.3072328,0.12987465,0.14842755,1.0463838895411153e-06,0.3072327971458435
12,0,0,0.30117115,0.12661123,0.14469802,9.485193318434975e-07,0.3011711537837982
13,0,0,0.30777645,0.1301685,0.14876342,1.0445949790160888e-06,0.30777645111083984
14,0,0,0.30249828,0.12732363,0.14551216,9.464912990937875e-07,0.3024982810020447
15,0,0,0.29529852,0.12347317,0.14111173,7.983323667305151e-07,0.2952985167503357
16,0,0,0.2937683,0.122659266,0.1401816,6.990144136673857e-07,0.2937682867050171
17,0,0,0.29183868,0.1216352,0.1390112,6.982928158154081e-07,0.291838675737381
18,0,0,0.31901318,0.13628739,0.15575647,9.369867986796751e-07,0.31901317834854126
19,0,0,0.31551844,0.13437521,0.15357077,1.6439990130956628e-06,0.31551843881607056
20,0,0,0.30881026,0.13072789,0.1494025,1.39997596720409e-06,0.3088102638721466
21,0,0,0.31303048,0.13301897,0.15202081,1.5467837789899939e-06,0.313030481338501
22,0,0,0.2948231,0.123220146,0.14082259,7.988730664292517e-07,0.2948231101036072
23,0,0,0.29731244,0.12454671,0.14233863,7.975174659074083e-07,0.2973124384880066
24,0,0,0.31428996,0.13370502,0.15280521,9.393138770712882e-07,0.31428995728492737
25,0,0,0.30541328,0.12889248,0.14730513,9.464382041440675e-07,0.30541327595710754
26,0,0,0.31450713,0.13382345,0.15294045,1.039893815777063e-06,0.3145071268081665
27,0,0,0.32959598,0.14212793,0.162431,1.626458240387496e-06,0.32959598302841187
28,0,0,0.3053226,0.12884355,0.14724916,1.0467044447106936e-06,0.3053225874900818
29,0,0,0.30297372,0.12757915,0.14580417,9.475621519654705e-07,0.3029737174510956
30,0,0,0.32245967,0.13818115,0.15792072,1.0341316127668404e-06,0.3224596679210663
31,0,0,0.31670073,0.13502121,0.15430927,1.1892097347503115e-06,0.3167007267475128
32,0,0,0.31255198,0.13275862,0.15172356,1.042809021128658e-06,0.31255197525024414
33,0,0,0.33108523,0.14295584,0.16337734,1.276146442989626e-06,0.3310852348804474
34,0,0,0.31124407,0.13204771,0.15091103,1.193443183120383e-06,0.31124407052993774
35,0,0,0.31530502,0.13425875,0.15343785,1.190625714451469e-06,0.31530502438545227
36,0,0,0.3136213,0.13334066,0.15238863,1.1925064509916159e-06,0.31362131237983704
37,0,0,0.3142597,0.13368857,0.15278631,1.0398418522191884e-06,0.31425970792770386
38,0,0,0.30148038,0.12677711,0.14488769,7.965633783275892e-07,0.30148038268089294
