window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
58,0,0,0.30902332,0.13084334,0.14953434,1.5499777116061877e-06,0.30902332067489624
59,0,0,0.30513623,0.12874311,0.14713448,9.465160761344629e-07,0.30513623356819153
60,0,0,0.2946698,0.12313861,0.14072943,6.981486241969157e-07,0.2946698069572449
61,0,0,0.298039,0.12493467,0.14278203,7.974597767529816e-07,0.2980389893054962
62,0,0,0.30082777,0.12642717,0.14448762,9.482500513625189e-07,0.3008277714252472
63,0,0,0.29953226,0.1257332,0.14369452,9.491307255766846e-07,0.2995322644710541
64,0,0,0.2996373,0.1257894,0.14375883,9.485431217628857e-07,0.2996372878551483
65,0,0,0.29626584,0.12398851,0.14170069,7.979841476422978e-07,0.2962658405303955
66,0,0,0.29709795,0.124432266,0.1422078,7.981424126036708e-07,0.29709795117378235
67,0,0,0.29700294,0.12438154,0.14214993,6.971517638042187e-07,0.2970029413700104
68,0,0,0.29792523,0.124873936,0.14271265,6.970154592027101e-07,0.2979252338409424
69,0,0,0.30370614,0.12797302,0.1462543,9.45578846375117e-07,0.3037061393260956
70,0,0,0.29739648,0.12459159,0.1423899,7.980337856875852e-07,0.2973964810371399
71,0,0,0.29788736,0.12485367,0.1426894,9.506829047205981e-07,0.2978873550891876
72,0,0,0.33734757,0.14645398,0.1673752,1.2710014905467137e-06,0.3373475670814514
73,0,0,0.33329362,0.14418644,0.16478354,1.6720900989992733e-06,0.333293616771698
74,0,0,0.31581494,0.13453716,0.1537562,9.393530133424554e-07,0.31581494212150574
75,0,0,0.3129473,0.13297373,0.15196943,9.410064661900408e-07,0.3129473030567169
76,0,0,0.29613155,0.123916864,0.14161885,7.991047235298449e-07,0.29613155126571655
77,0,0,0.2925079,0.121990085,0.13941675,8.007399291266626e-07,0.2925078868865967
78,0,0,0.29657078,0.12415105,0.14188641,7.988793964157723e-07,0.2965707778930664
79,0,0,0.29434147,0.122963965,0.14052981,6.977847606727561e-07,0.29434147477149963
80,0,0,0.2972013,0.1244874,0.1422708,7.987219452150292e-07,0.2972013056278229
81,0,0,0.29920533,0.12555826,0.14349455,1.0515550189023195e-06,0.29920533299446106
82,0,0,0.2976423,0.12472278,0.14253974,9.518576606858636e-07,0.2976422905921936
83,0,0,0.29944345,0.12568563,0.14364022,9.495395529254387e-07,0.29944345355033875
84,0,0,0.29758823,0.12469393,0.1425069,7.975586810864932e-07,0.2975882291793823
85,0,0,0.31461242,0.13388085,0.15300608,1.0400305887948938e-06,0.31461241841316223
86,0,0,0.30616698,0.12929904,0.14776981,9.452112752535167e-07,0.30616697669029236
87,0,0,0.31582955,0.13454515,0.1537652,1.189144898561059e-06,0.3158295452594757
88,0,0,0.30691192,0.12970126,0.14822948,9.455963587595551e-07,0.3069119155406952
89,0,0,0.30229545,0.12721473,0.14538771,9.466692198765769e-07,0.302295446395874
90,0,0,0.29747993,0.12463611,0.1424408,7.989346605345631e-07,0.29747992753982544
91,0,0,0.30187234,0.12698752,0.14512801,9.472079897525236e-07,0.3018723428249359
92,0,0,0.29873928,0.12530899,0.1432097,9.502099135533297e-07,0.2987392842769623
93,0,0,0.3009129,0.12647277,0.14453971,9.495691432270885e-07,0.30091288685798645
94,0,0,0.29857624,0.12522179,0.14311004,9.502308292892837e-07,0.2985762357711792
95,0,0,0.29619676,0.12395167,0.14165854,8.000304969774173e-07,0.29619675874710083
96,0,0,0.29526606,0.12345588,0.14109194,8.004726225982894e-07,0.2952660620212555
97,0,0,0.2951513,0.12339479,0.14102209,7.998677938133879e-07,0.2951512932777405
98,0,0,0.29472366,0.12316722,0.14076209,7.988927905404448e-07,0.29472365975379944
99,0,0,0.2933227,0.12242252,0.13991106,6.984241944939927e-07,0.29332271218299866
100,0,0,0.31091002,0.13186634,0.15070385,9.41970975437823e-07,0.31091001629829407
101,0,0,0.3046853,0.12850016,0.14685678,9.468142203352574e-07,0.3046852946281433
102,0,0,0.3096058,0.13115889,0.14989537,9.427924148639836e-07,0.30960580706596375
103,0,0,0.37952676,0.17071205,0.19509846,1.7538009697724054e-06,0.3795267641544342
104,0,5,0.90686333,0.6306304,0.7206378,0.00012715556275446984,0.9068633317947388
105,0,5,0.6814533,0.38558358,0.44065893,7.878539789209368e-06,0.681453287601471
106,0,5,0.6721933,0.37765485,0.43159097,1.2534250418795672e-05,0.6721932888031006
107,0,5,0.7974643,0.49600488,0.56501126,0.003222855492186943,0.7974643111228943
108,0,0,0.48266265,0.23536235,0.26898116,5.173283621406944e-06,0.4826626479625702
109,0,0,0.5285936,0.26678675,0.3048914,6.722696388809762e-06,0.5285935997962952
110,0,0,0.9000005,0.6214187,0.69265497,0.03065560143035806,0.9000005125999451
111,0,0,0.73765147,0.43638754,0.491073,0.013360521714543206,0.7376514673233032
112,0,0,0.5863022,0.30885363,0.35269332,0.000479042860681934,0.5863022208213806
113,0,0,0.4624524,0.22206974,0.2537915,3.558501108603175e-06,0.46245241165161133
114,0,0,0.33140922,0.1431362,0.16358352,1.1771867147920112e-06,0.331409215927124
115,0,5,0.99914443,0.85486037,0.9758046,0.002032427608174437,0.999144434928894
116,0,5,0.7903637,0.4885279,0.5583031,1.6954329206902438e-05,0.7903637290000916
117,0,5,0.8931254,0.6110399,0.69292915,0.009374535813206247,0.8931254148483276
118,0,5,0.86620384,0.5752845,0.6574471,1.8975936247772717e-05,0.8662038445472717
119,0,0,0.48880658,0.23946655,0.27367216,5.701824106705437e-06,0.4888065755367279
120,0,0,0.5493379,0.2815618,0.32177144,1.4458523698985928e-05,0.5493379235267639
121,0,0,0.50304717,0.24909568,0.2846712,1.0416956423559047e-05,0.5030471682548523
122,0,0,0.5395451,0.27454007,0.31371588,6.641157139663788e-05,0.5395451188087463
123,0,5,0.93416023,0.67653865,0.7404798,0.05720673416565489,0.9341602325439453
124,0,0,0.7955147,0.49534285,0.54081285,0.04423776678268853,0.795514702796936
125,0,0,0.5235679,0.26326323,0.3008237,7.689169218215569e-05,0.5235679149627686
126,0,5,0.88032484,0.5935811,0.6782626,0.00017701321208373703,0.8803248405456543
127,0,0,0.43817303,0.20651287,0.23601162,5.2006176604402775e-06,0.4381730258464813
128,0,0,0.44114012,0.20839036,0.2381581,3.586987137962059e-06,0.4411401152610779
129,0,0,0.5288912,0.26699603,0.3051328,5.1520809813283105e-06,0.5288912057876587
130,0,0,0.36911485,0.16461015,0.18812454,2.3490796216546745e-06,0.36911484599113464
131,0,0,0.38900158,0.17633033,0.2015186,3.0690435316595793e-06,0.3890015780925751
132,0,0,0.37862432,0.1701802,0.19448978,3.3367046700095486e-06,0.3786243200302124
133,0,0,0.3498204,0.15350038,0.17542773,2.239300635236043e-06,0.34982040524482727
134,0,0,0.41435316,0.19167447,0.219055,2.703801573597109e-06,0.4143531620502472
135,0,0,0.37054893,0.16544616,0.18908012,2.1050419550542724e-06,0.37054893374443054
136,0,0,0.6779093,0.3825361,0.43695223,0.0003932492965142355,0.6779093146324158
137,0,5,0.8014536,0.5002435,0.5716205,0.0001321583406651452,0.8014535903930664
138,0,0,0.49685013,0.24488533,0.27985162,2.436017240026298e-05,0.4968501329421997
139,0,0,0.5296725,0.267546,0.30574328,3.416846235956139e-05,0.5296725034713745
140,0,0,0.3488751,0.15296268,0.17481363,1.553904262885713e-06,0.34887510538101196
141,0,0,0.38447788,0.17364007,0.1984446,2.1266495060119875e-06,0.3844778835773468
142,0,0,0.4155163,0.19238949,0.21987164,3.4081636114742864e-06,0.41551628708839417
143,0,0,0.7560733,0.4539336,0.51840055,0.0006418019312309898,0.7560732960700989
144,0,0,0.7448878,0.44314986,0.503371,0.005356799419747155,0.7448878288269043
145,0,0,0.5282782,0.26656497,0.30463392,1.0738511539423036e-05,0.5282781720161438
146,0,0,0.46602198,0.22439456,0.25644726,6.203594819634198e-06,0.46602198481559753
147,0,0,0.38513795,0.17403173,0.19889212,2.2224119765985083e-06,0.3851379454135895
148,0,0,0.39466274,0.1797173,0.20538932,3.195234513101776e-06,0.3946627378463745
149,0,0,0.36264938,0.16085887,0.18383747,2.119281676204088e-06,0.3626493811607361
150,0,0,0.40877455,0.18825871,0.21515125,2.7265744191158423e-06,0.40877455472946167
151,0,0,0.35366043,0.15569115,0.17793167,1.890094770444855e-06,0.3536604344844818
152,0,0,0.34092557,0.14846444,0.1696729,1.267381793723309e-06,0.34092557430267334
153,0,0,0.5478165,0.28046525,0.320503,4.4316668809809076e-05,0.5478165149688721
154,0,0,0.46750712,0.22536463,0.25755543,3.84432264343097e-06,0.46750712394714355
155,0,0,0.47759306,0.23199815,0.26513517,5.2938192793570525e-06,0.4775930643081665
156,0,0,0.38750705,0.17543995,0.20050102,3.0730179976437446e-06,0.38750705122947693
157,0,0,0.34355137,0.14994556,0.1713652,2.004162066656008e-06,0.343551367521286
158,0,0,0.33522472,0.14526516,0.16601622,1.8680948072469815e-06,0.3352247178554535
159,0,0,0.3367818,0.14613682,0.16701257,1.6676623464061448e-06,0.3367817997932434
160,0,0,0.3244896,0.13930029,0.15919948,1.5333194704163532e-06,0.3244895935058594
161,0,0,0.34304133,0.14965749,0.1710363,1.4126849286815932e-06,0.343041330575943
162,0,0,0.331744,0.14332259,0.16379648,1.2766180638713171e-06,0.331743985414505
163,0,0,0.31611004,0.13469839,0.1539405,8.38001075772993e-07,0.3161100447177887
164,0,0,0.4155693,0.19242209,0.21991003,1.6461542199947437e-06,0.4155693054199219
165,0,0,0.34705156,0.151927,0.17363012,1.3097235871799808e-06,0.34705156087875366
166,0,0,0.3437054,0.15003252,0.17146498,1.3131025754830564e-06,0.3437053859233856
167,0,0,0.3453443,0.15095949,0.17252433,1.3118805850885671e-06,0.34534430503845215
168,0,0,0.3639485,0.1616103,0.18469667,1.3892114466014501e-06,0.3639484941959381
169,0,0,0.38530087,0.17412841,0.19900292,1.7361965111467376e-06,0.385300874710083
170,0,0,0.33758384,0.14658648,0.16752678,1.070811552285664e-06,0.33758383989334106
171,0,0,0.39992094,0.18288338,0.20900863,1.6201329615096786e-06,0.3999209403991699
172,0,0,0.34715635,0.15198642,0.17369777,1.7518017861744367e-06,0.3471563458442688
173,0,0,0.37955785,0.17073041,0.19511878,2.854128551101141e-06,0.37955784797668457
174,0,0,0.35063246,0.15396285,0.17595625,2.238721621694359e-06,0.3506324589252472
175,0,0,0.39603323,0.18054062,0.20633066,2.5767333851028058e-06,0.39603322744369507
176,0,0,0.35048208,0.1538772,0.17585862,1.7481168004245871e-06,0.3504820764064789
177,0,0,0.33860478,0.1471594,0.16818148,1.1706747310433181e-06,0.33860477805137634
178,0,0,0.32782343,0.1411444,0.16130716,1.18042645106049e-06,0.3278234302997589
179,0,0,0.37059182,0.16547126,0.18910909,1.5257991412048513e-06,0.37059181928634644
180,0,0,0.4500306,0.21405524,0.24463284,2.7635069552943387e-06,0.4500305950641632
181,0,0,0.3974858,0.18141466,0.20732939,2.852698156538876e-06,0.39748579263687134
182,0,0,0.4163173,0.19288254,0.22043502,3.648672003928068e-06,0.41631731390953064
183,0,0,0.34521472,0.15088612,0.17244011,2.0013341488405913e-06,0.34521472454071045
184,0,0,0.31282544,0.13290739,0.15189356,1.0410427275932421e-06,0.31282544136047363
185,0,0,0.31517982,0.13419044,0.15335989,1.0404616061969154e-06,0.31517982482910156
186,0,0,0.31378213,0.13342828,0.15248889,1.040659504773819e-06,0.31378212571144104
187,0,0,0.3152896,0.13425034,0.15342826,1.1897881458499128e-06,0.31528958678245544
188,0,0,0.3176065,0.1355167,0.15487558,1.1889678339510357e-06,0.31760650873184204
189,0,0,0.3157014,0.13447511,0.15368515,1.1908620940140974e-06,0.3157013952732086
190,0,0,0.31235105,0.1326493,0.15159857,1.1929012540984944e-06,0.3123510479927063
191,0,0,0.3002883,0.12613803,0.14415717,9.490898679119073e-07,0.30028828978538513
192,0,0,0.30456477,0.1284352,0.14678258,9.467061550561793e-07,0.30456477403640747
193,0,0,0.31431577,0.13371915,0.15282124,1.039558651190406e-06,0.3143157660961151
194,0,0,0.3306911,0.14273655,0.16312677,1.2765121725815043e-06,0.3306910991668701
195,0,0,0.42162177,0.19615865,0.2241798,2.5867496732940113e-06,0.42162176966667175
196,0,0,0.52981514,0.26764643,0.3058192,0.00010050338523593401,0.529815137386322
197,0,0,0.41814753,0.1940105,0.22172469,2.6592150611760187e-06,0.4181475341320038
198,0,0,0.43227485,0.20280004,0.2317695,3.23199747811719e-06,0.43227484822273254
199,0,0,0.32287067,0.13840753,0.15817904,1.6354691234565577e-06,0.322870671749115
200,0,0,0.3661479,0.16288513,0.186153,2.5006737224037063e-06,0.36614790558815
201,0,0,0.3394657,0.14764309,0.16873413,1.4172414124371984e-06,0.3394657075405121
202,0,0,0.3307032,0.14274329,0.1631344,1.4264086386852545e-06,0.3307031989097595
203,0,0,0.3496284,0.15339112,0.17530322,1.6498890516129946e-06,0.34962838888168335
204,0,0,0.35513833,0.156537,0.1788981,2.3756397315896683e-06,0.3551383316516876
205,0,0,0.34619427,0.15144086,0.17307413,2.0004893335579845e-06,0.3461942672729492
206,0,0,0.73293465,0.43181586,0.4933707,0.00020946532158061954,0.7329346537590027
207,0,5,0.98005885,0.7704738,0.8799904,0.0009075735623641942,0.9800588488578796
208,0,5,0.76116216,0.45892334,0.52445745,1.9604611042017014e-05,0.7611621618270874
209,0,5,0.6336707,0.34579134,0.3951034,0.0001244982012202875,0.6336706876754761
210,0,5,0.7006783,0.40240538,0.45987177,1.3158097186176651e-05,0.700678288936615
211,0,5,0.7758495,0.47359914,0.54122746,3.037026009565642e-05,0.7758495211601257
212,0,0,0.6223744,0.33676922,0.3845997,0.00047584591591772726,0.622374415397644
213,0,0,0.35905415,0.15878534,0.18146801,1.6380923734124299e-06,0.3590541481971741
214,0,0,0.35502452,0.15647185,0.17882377,1.9857251707916725e-06,0.355024516582489
215,0,0,0.43958467,0.20740533,0.23703277,3.269268728026888e-06,0.4395846724510193
216,0,0,0.9379085,0.6801997,0.77697915,0.0006515968736215653,0.9379084706306458
217,0,0,0.75936806,0.45715988,0.52173364,0.0012352346335366409,0.7593680620193481
218,0,5,0.8167996,0.5169374,0.5907108,5.9121641138235904e-05,0.8167995810508728
219,0,0,0.9491498,0.70798504,0.75731957,0.09057627124199241,0.9491497874259949
220,0,0,0.5211594,0.26158214,0.2989207,4.660375393628394e-05,0.5211594104766846
221,0,0,0.5151259,0.2573924,0.29415882,3.4451500038618442e-06,0.5151258707046509
222,0,0,0.31367785,0.13337147,0.15242386,1.1913048476806401e-06,0.3136778473854065
223,0,0,0.35822037,0.1583057,0.18091977,1.7849040668338732e-06,0.3582203686237335
224,0,0,0.4232994,0.19719899,0.2253685,3.049206727832236e-06,0.4232994019985199
225,0,0,0.36113784,0.15998596,0.18283969,2.462772905007111e-06,0.36113783717155457
226,0,0,0.37133968,0.16590774,0.18960744,2.489953217829496e-06,0.37133967876434326
227,0,0,0.34562933,0.15112084,0.17270839,2.000826928718917e-06,0.34562933444976807
228,0,0,0.33546206,0.14539796,0.16616821,1.5203924665740144e-06,0.3354620635509491
229,0,0,0.32741818,0.14091986,0.1610505,1.2803989218437743e-06,0.32741817831993103
230,0,0,0.3500223,0.15361536,0.17555964,1.3056309215732834e-06,0.3500222861766815
231,0,0,0.4588294,0.21972013,0.25110686,2.272357259903474e-06,0.458829402923584
232,0,0,0.39779428,0.18160051,0.2075423,1.8433448315950122e-06,0.39779427647590637
233,0,0,0.40195084,0.18411082,0.21041125,1.98364556698046e-06,0.4019508361816406
234,0,0,0.4040446,0.1853801,0.21186143,2.5987317358744593e-06,0.40404459834098816
235,0,0,0.3243075,0.1391998,0.15908468,1.4325565503906541e-06,0.32430750131607056
236,0,0,0.3310713,0.14294809,0.1633684,1.4259853786574937e-06,0.33107128739356995
237,0,0,0.32525328,0.13972205,0.15968168,1.181841356247604e-06,0.32525327801704407
238,0,0,0.3251503,0.13966519,0.15961677,1.0316137722738875e-06,0.3251503109931946
239,0,0,0.31290576,0.13295108,0.1519435,1.0408612801008962e-06,0.31290575861930847
240,0,0,0.3453349,0.15095419,0.1725182,1.4097332587781522e-06,0.34533488750457764
241,0,0,0.33640704,0.1459269,0.16677266,1.6677101752898162e-06,0.33640703558921814
242,0,0,0.33576706,0.14556855,0.16636318,1.5206517267111262e-06,0.33576706051826477
243,0,0,0.33923808,0.14751518,0.16858792,1.515911042053887e-06,0.33923807740211487
244,0,0,0.31221548,0.13257557,0.15151435,1.041954738691304e-06,0.3122154772281647
245,0,0,0.3198449,0.13674366,0.15627784,1.1858545836507985e-06,0.31984490156173706
246,0,0,0.4685598,0.2260533,0.25834453,3.3791915451276224e-06,0.46855980157852173
247,0,0,0.4083386,0.18799275,0.21484685,3.414981320626212e-06,0.40833860635757446
248,0,0,0.39480996,0.17980564,0.20549059,2.716424302228733e-06,0.3948099613189697
249,0,0,0.3796744,0.17079914,0.19519764,2.37641839443492e-06,0.37967440485954285
250,0,0,0.32991168,0.14230329,0.16263163,1.1783850845081411e-06,0.3299116790294647
251,0,0,0.32286188,0.1384027,0.15817374,1.2848160007735213e-06,0.3228618800640106
252,0,0,0.30580088,0.12910157,0.14754415,7.924931287270078e-07,0.3058008849620819
253,0,0,0.30703846,0.12976962,0.14830768,7.934215866218698e-07,0.30703845620155334
254,0,0,0.36817026,0.16406035,0.1874969,1.1898896286746203e-06,0.36817026138305664
255,0,0,0.36149794,0.1601938,0.18307757,1.877831708343348e-06,0.3614979386329651
256,0,0,0.34566313,0.15113997,0.17273062,1.408850884515544e-06,0.3456631302833557
257,0,0,0.3546366,0.1562497,0.17857015,1.5455945844202077e-06,0.35463660955429077
258,0,0,0.32753533,0.14098471,0.16112465,1.2792333580429065e-06,0.32753533124923706
259,0,0,0.35611445,0.15709645,0.17953783,1.6412099461738717e-06,0.3561144471168518
260,0,0,0.33528197,0.14529717,0.16605312,1.4216288004716292e-06,0.33528196811676025
261,0,0,0.32170653,0.13776666,0.15744692,1.1847576374031625e-06,0.32170653343200684
262,0,0,0.35108206,0.15421903,0.17624956,1.4032185319111118e-06,0.35108205676078796
263,0,0,0.3418851,0.14900517,0.17029071,1.513432606455161e-06,0.3418850898742676
264,0,0,0.35025564,0.15374821,0.17571121,1.747646211801116e-06,0.3502556383609772
265,0,0,0.39002794,0.1769427,0.20221835,3.3034257575811656e-06,0.3900279402732849
266,0,0,0.3663733,0.16301602,0.18630224,3.0819591013458754e-06,0.36637330055236816
267,0,0,0.35067326,0.1539861,0.17598295,1.9931057589815366e-06,0.35067325830459595
268,0,0,0.35327932,0.15547329,0.17768294,1.4016266269566302e-06,0.35327932238578796
269,0,0,0.3428586,0.14955431,0.17091835,1.5111839304795907e-06,0.34285861253738403
270,0,0,0.3317137,0.14330572,0.16377705,1.5252517144878478e-06,0.3317137062549591
271,0,0,0.33424908,0.14471984,0.16539317,1.5220452689943575e-06,0.3342490792274475
272,0,0,0.3183489,0.13592327,0.15534008,1.3890578628087894e-06,0.3183489143848419
273,0,0,0.30821258,0.13040441,0.14903301,1.044814070371735e-06,0.3082125782966614
274,0,0,0.30862933,0.13063002,0.14929086,9.436035182211409e-07,0.3086293339729309
275,0,0,0.30527526,0.1288181,0.14722013,9.445949451178408e-07,0.3052752614021301
276,0,0,0.29976666,0.12585866,0.14383799,7.960470953613441e-07,0.2997666597366333
277,0,0,0.29759288,0.12469643,0.14250982,6.972485182638422e-07,0.2975928783416748
278,0,0,0.30179778,0.12694746,0.14508235,7.956771747155893e-07,0.3017977774143219
279,0,0,0.32703263,0.1407063,0.16080654,1.1806411875625971e-06,0.3270326256752014
280,0,0,0.31872013,0.13612676,0.15557271,1.1871290220113022e-06,0.31872013211250305
281,0,0,0.32899743,0.14179552,0.1620512,1.4275393220354456e-06,0.3289974331855774
282,0,0,0.31783986,0.1356445,0.15502161,1.1879075499163574e-06,0.3178398609161377
283,0,0,0.3220538,0.13795769,0.15766525,1.1853816004198641e-06,0.32205379009246826
284,0,0,0.32714584,0.14076895,0.16087806,1.2802412230700219e-06,0.32714584469795227
285,0,0,0.3191785,0.13637805,0.15585995,1.18795092063261e-06,0.3191784918308258
286,0,0,0.3513613,0.1543783,0.17643136,1.647911355635225e-06,0.35136130452156067
287,0,0,0.32746407,0.14094526,0.16107959,1.1807106658110305e-06,0.3274640738964081
288,0,0,0.32393208,0.13899267,0.15884799,1.2827391178231853e-06,0.32393208146095276
289,0,0,0.31782502,0.13563639,0.15501231,1.1875311178525945e-06,0.3178250193595886
290,0,0,0.32141456,0.13760602,0.15726322,1.3856387229594946e-06,0.3214145600795746
291,1,2,0.9982932,0.8482872,0.9521496,0.020992939997545222,0.9982932209968567
292,1,2,0.99385196,0.8283127,0.89607394,0.06029821426893537,0.9938519597053528
293,1,2,0.9973331,0.8497876,0.93528694,0.05505461757642671,0.9973331093788147
294,1,2,0.99406594,0.834596,0.9033751,0.07740272511291665,0.9940659403800964
295,1,2,0.9981715,0.8528336,0.94652236,0.04216000534281225,0.9981715083122253
296,1,2,0.9905476,0.82469773,0.8767293,0.10033305192605788,0.9905475974082947
297,1,2,0.9922358,0.8257601,0.8851471,0.07925048081271063,0.9922357797622681
298,1,2,0.9949107,0.8345927,0.91445494,0.06484533209711325,0.994910717010498
299,1,2,0.99853253,0.85405374,0.951924,0.03410134321671066,0.9985325336456299
300,1,4,0.99994403,0.8717104,0.98913974,0.007913156661339979,0.9999440312385559
301,1,1,0.9998087,0.8659116,0.9843818,0.0053556984610643125,0.9998087286949158
302,1,4,0.9987098,0.85825086,0.9538934,0.039030091175608614,0.9987097978591919
303,1,4,0.99916416,0.8616375,0.9573248,0.032209580267386906,0.9991641640663147
304,1,2,0.99485064,0.83910733,0.8944344,0.07869329340246126,0.9948506355285645
305,1,2,0.9958504,0.83769286,0.9123914,0.05173897042045322,0.9958503842353821
306,1,2,0.99721366,0.8410651,0.9361057,0.02895168507285149,0.9972136616706848
307,1,2,0.99726343,0.8426948,0.9320578,0.03420509067618557,0.9972634315490723
308,1,2,0.9975129,0.84640783,0.9325301,0.04018014044566135,0.9975128769874573
309,1,2,0.99603,0.8363668,0.9237598,0.04440704935015767,0.9960299730300903
310,1,2,0.9988813,0.8565495,0.95768917,0.02880755643002343,0.9988812804222107
311,1,2,0.997945,0.8470458,0.9413558,0.029636598525507128,0.9979450106620789
312,1,2,0.9981708,0.8531977,0.93426883,0.047390721005801065,0.998170793056488
313,1,1,0.99969137,0.8663555,0.9656732,0.02284525589679598,0.999691367149353
314,1,2,0.9978102,0.84609556,0.92847264,0.03428256220943024,0.9978101849555969
315,1,2,0.9986871,0.85424757,0.94411814,0.03147298839294868,0.9986870884895325
316,1,2,0.9986528,0.8580197,0.9275489,0.05492609312661849,0.9986528158187866
317,1,2,0.99740523,0.8427186,0.93016267,0.03188549054379078,0.9974052309989929
