window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39025182,0.1770764,0.20237064,4.014278287236237e-06,0.3902518153190613
2,0,0,0.42137504,0.19600582,0.22400069,1.0303481980463739e-05,0.421375036239624
3,0,0,0.40026543,0.18309152,0.20924062,1.1883905056989453e-05,0.4002654254436493
4,0,0,0.33102754,0.14292377,0.16333961,3.2193412224858556e-06,0.3310275375843048
5,0,0,0.3077685,0.1301642,0.14875841,1.146640435788769e-06,0.30776849389076233
6,0,0,0.3129038,0.13295007,0.15194231,1.0421642965690202e-06,0.3129037916660309
7,0,0,0.29927605,0.1255961,0.1435377,1.1544823660873944e-06,0.29927605390548706
8,0,0,0.3030099,0.12759858,0.14582628,1.1518558767568476e-06,0.30300989747047424
9,0,0,0.3018821,0.1269927,0.14513391,1.0495080833051966e-06,0.3018820881843567
10,0,0,0.29345107,0.12249076,0.13998902,6.973831488190697e-07,0.29345107078552246
11,0,0,0.290727,0.121046305,0.13833827,6.989534518041347e-07,0.29072698950767517
12,0,0,0.28848293,0.11986017,0.13698262,6.98837132637646e-07,0.2884829342365265
13,0,0,0.29312462,0.122317374,0.1397909,6.980725540759694e-07,0.29312461614608765
14,0,0,0.29096702,0.12117338,0.1384834,6.987826364636371e-07,0.29096701741218567
15,0,0,0.29873204,0.12530512,0.14320534,7.967347891354621e-07,0.29873204231262207
16,0,0,0.2950027,0.12331575,0.14093184,6.97548463963561e-07,0.29500269889831543
17,0,0,0.28973454,0.12052137,0.13773835,5.975991801601211e-07,0.28973454236984253
18,0,0,0.2875311,0.11935806,0.13640887,5.974811044000726e-07,0.2875311076641083
19,0,0,0.28529218,0.11817944,0.13506186,5.97556071833484e-07,0.2852921783924103
20,0,0,0.28611836,0.11861396,0.13555849,5.975441381562657e-07,0.28611835837364197
21,0,0,0.28925514,0.12026799,0.13744879,5.97512149563394e-07,0.28925514221191406
22,0,0,0.29063487,0.12099755,0.13828254,6.976734326462512e-07,0.2906348705291748
23,0,0,0.28876007,0.1200065,0.13714993,5.971574400372699e-07,0.28876006603240967
24,0,0,0.28899336,0.120129704,0.13729078,5.973475277325884e-07,0.28899335861206055
