window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
54,0,0,0.32521123,0.13969886,0.15965503,1.2829813526190025e-06,0.32521122694015503
55,0,0,0.33530992,0.14531279,0.16607076,1.7687842618106477e-06,0.3353099226951599
56,0,0,0.30833676,0.13047165,0.14910978,1.1973617987951959e-06,0.3083367645740509
57,0,0,0.30198267,0.1270467,0.14519578,7.971165409514508e-07,0.30198267102241516
58,0,0,0.3402664,0.14809346,0.16924882,1.4149415699833486e-06,0.3402664065361023
59,0,0,0.34190354,0.1490156,0.17030269,1.4129153097133148e-06,0.34190353751182556
60,0,0,0.32289279,0.13841969,0.15819317,1.283882473209992e-06,0.32289278507232666
61,0,0,0.31869915,0.1361152,0.1555596,1.0381776502754984e-06,0.3186991512775421
62,0,0,0.31429812,0.13370949,0.15281034,9.404967654480831e-07,0.3142981231212616
63,0,0,0.33297202,0.14400703,0.1645788,1.1752332114347224e-06,0.3329720199108124
64,0,0,0.35857996,0.15851253,0.18115622,1.638874099003338e-06,0.35857996344566345
65,0,0,0.3437927,0.15008187,0.17152119,1.6590588987566174e-06,0.34379270672798157
66,0,0,0.32994983,0.1423245,0.16265583,1.2784674162134725e-06,0.32994982600212097
67,0,0,0.31463677,0.13389415,0.15302122,1.1910993266787197e-06,0.314636766910553
68,0,0,0.30227625,0.12720442,0.14537597,7.968875751664061e-07,0.30227625370025635
69,0,0,0.3034863,0.12785476,0.14611918,9.476877346924362e-07,0.30348628759384155
70,0,0,0.30626723,0.1293531,0.14783162,9.440169074335833e-07,0.30626723170280457
71,0,0,0.31369978,0.13338345,0.15243763,1.0400928661680894e-06,0.31369978189468384
72,0,0,0.31140366,0.13213444,0.15101022,9.413898556907859e-07,0.31140366196632385
73,0,0,0.30464944,0.12848079,0.14683473,7.954329490975113e-07,0.3046494424343109
74,0,0,0.30167976,0.1268841,0.14500993,7.966933283262583e-07,0.3016797602176666
75,0,0,0.2976406,0.124721885,0.14253885,7.980643141971559e-07,0.2976405918598175
76,0,0,0.30230197,0.12721819,0.14539176,7.96259042733171e-07,0.30230197310447693
77,0,0,0.29830122,0.1250748,0.14294213,7.974682494703614e-07,0.29830121994018555
78,0,0,0.31287614,0.13293499,0.15192509,1.0414372369117597e-06,0.3128761351108551
79,0,0,0.3178608,0.13565594,0.15503472,1.0375317504214774e-06,0.31786081194877625
80,0,0,0.3151745,0.13418752,0.15335655,1.0389483792440966e-06,0.31517449021339417
81,0,0,0.31388554,0.1334846,0.15255326,1.0403827811146895e-06,0.31388553977012634
82,0,0,0.31040165,0.13159043,0.15038848,1.0434869016605788e-06,0.31040164828300476
83,0,0,0.3323117,0.14363885,0.16415805,1.0763127947751415e-06,0.3323116898536682
84,0,0,0.31279883,0.1328929,0.15187699,1.0415898075163495e-06,0.3127988278865814
85,0,0,0.30307838,0.12763542,0.14586854,7.945218794623232e-07,0.30307838320732117
86,0,0,0.35485855,0.15637672,0.17871559,1.1556778475316597e-06,0.35485854744911194
87,0,0,0.3306958,0.14273918,0.16312975,1.2772256995166776e-06,0.3306958079338074
88,0,0,0.32772887,0.14109194,0.1612472,1.279456541491874e-06,0.32772886753082275
89,0,0,0.34405053,0.1502276,0.17168778,1.5108780662976642e-06,0.3440505266189575
90,0,0,0.30459222,0.12845004,0.14679945,9.466596564556094e-07,0.30459222197532654
91,0,0,0.31201023,0.13246399,0.1513868,1.042547177886365e-06,0.3120102286338806
92,0,0,0.30857036,0.13059807,0.14925438,9.439992147823324e-07,0.30857035517692566
93,0,0,0.31791434,0.13568527,0.15506828,1.0371871571088436e-06,0.31791433691978455
94,0,0,0.31654102,0.13493389,0.15420943,1.1897515835686514e-06,0.31654101610183716
95,0,0,0.30705106,0.12977648,0.14831537,9.441275985610877e-07,0.30705106258392334
96,0,0,0.31408766,0.13359481,0.1526792,1.0415331120969194e-06,0.3140876591205597
97,0,0,0.30458307,0.12844509,0.14679384,9.458282398583007e-07,0.3045830726623535
98,0,0,0.3051479,0.12874943,0.1471417,9.46027323157939e-07,0.3051478862762451
99,0,0,0.3155356,0.13438463,0.15358174,1.1911965720059675e-06,0.31553560495376587
100,0,0,0.31304228,0.13302541,0.15202838,1.1917682284435383e-06,0.3130422830581665
101,0,0,0.31985846,0.13675112,0.1562863,1.1866669117159397e-06,0.31985846161842346
102,0,0,0.31037858,0.13157791,0.15037417,1.0433354645263144e-06,0.3103785812854767
103,0,0,0.29830292,0.1250757,0.1429432,7.976634533447396e-07,0.29830291867256165
104,0,0,0.37434402,0.1676653,0.19161648,1.762030911613969e-06,0.37434402108192444
105,0,0,0.3356496,0.1455028,0.1662882,1.2721524119215406e-06,0.33564960956573486
106,0,0,0.34028432,0.14810354,0.16926032,1.4160393787958793e-06,0.3402843177318573
107,0,0,0.34518018,0.15086651,0.17241794,1.656927131472989e-06,0.3451801836490631
108,0,0,0.32499817,0.13958114,0.15952057,1.2824273176111333e-06,0.3249981701374054
109,0,0,0.33088258,0.14284313,0.16324842,1.525077119324897e-06,0.33088257908821106
110,0,0,0.35363412,0.15567613,0.17791462,1.6448275905397144e-06,0.3536341190338135
111,0,0,0.3223114,0.13809955,0.15782732,1.2844197558453174e-06,0.3223114013671875
112,0,0,0.31303072,0.13301909,0.15202117,1.0419435056079269e-06,0.3130307197570801
113,0,0,0.68766284,0.3909626,0.44680756,7.942574995706689e-06,0.6876628398895264
114,0,0,0.55374515,0.2847497,0.32541585,1.8924073181030806e-05,0.5537451505661011
115,0,0,0.52533394,0.2644989,0.30226386,3.093764864996651e-05,0.5253339409828186
116,0,0,0.6512454,0.36011147,0.41153854,2.3137828376919992e-05,0.6512454152107239
117,0,0,0.33302352,0.1440357,0.16461086,2.3686857685967046e-06,0.3330235183238983
118,0,0,0.3601246,0.15940177,0.18217182,2.852945464931999e-06,0.3601245880126953
119,0,0,0.3783718,0.17003143,0.1943196,3.5296409086066825e-06,0.37837180495262146
120,0,0,0.361715,0.16031915,0.18322039,2.607133002083063e-06,0.3617149889469147
121,0,0,0.36335373,0.16126615,0.18430245,2.94396545622518e-06,0.3633537292480469
122,0,0,0.34879953,0.15291971,0.17476273,4.64308037699563e-06,0.34879952669143677
123,0,0,0.31651646,0.13492048,0.15419322,2.8514584063341564e-06,0.3165164589881897
124,0,0,0.32627144,0.14028496,0.16032374,3.3300084050215216e-06,0.3262714445590973
125,0,0,0.32415852,0.1391176,0.1589905,1.783751128159664e-06,0.32415851950645447
126,0,0,0.3048096,0.1285671,0.1469332,1.0476410171374734e-06,0.3048096001148224
127,0,0,0.30028093,0.1261341,0.1441527,9.483922093878238e-07,0.30028092861175537
128,0,0,0.29176897,0.12159824,0.13896906,6.988890549918864e-07,0.29176896810531616
129,0,0,0.2880805,0.11964786,0.13674003,5.985183412393051e-07,0.28808051347732544
130,0,0,0.28764996,0.11942077,0.13648051,5.985674523025099e-07,0.2876499593257904
131,0,0,0.2893992,0.1203441,0.13753575,5.983864699584323e-07,0.2893992066383362
132,0,0,0.29449958,0.12304801,0.1406259,6.975869438109917e-07,0.29449957609176636
133,0,0,0.29412273,0.12284768,0.1403969,6.986652782844922e-07,0.29412272572517395
134,0,0,0.29134303,0.12137252,0.1387111,6.982634236033966e-07,0.2913430333137512
135,0,0,0.2896977,0.120501816,0.137716,6.99298091017495e-07,0.28969770669937134
136,0,0,0.2881489,0.11968392,0.13678122,6.992306060275074e-07,0.2881489098072052
137,0,0,0.28845716,0.11984658,0.13696712,6.989566758855768e-07,0.28845715522766113
138,0,0,0.2870306,0.11909431,0.13610744,5.991935303422287e-07,0.2870306074619293
139,0,0,0.2887189,0.119984746,0.13712507,5.987150823043838e-07,0.28871890902519226
140,0,0,0.2898148,0.120563745,0.13778675,6.984193368084463e-07,0.2898148000240326
141,0,0,0.28979495,0.120553255,0.13777477,6.993858593546145e-07,0.2897949516773224
142,0,0,0.29066467,0.12101334,0.13830054,6.989211637734764e-07,0.2906646728515625
143,0,0,0.28870898,0.1199795,0.13711905,6.999509403340947e-07,0.28870898485183716
144,0,0,0.28853357,0.119886875,0.1370132,6.996396029212843e-07,0.2885335683822632
145,0,0,0.2968107,0.12427896,0.14203262,7.994944604876305e-07,0.29681068658828735
146,0,0,0.29512566,0.12338114,0.14100647,9.517708099891777e-07,0.29512566328048706
147,0,0,0.29401398,0.12278986,0.14033079,8.011667372831654e-07,0.29401397705078125
148,0,0,0.29405266,0.122810364,0.14035422,8.009624947741104e-07,0.2940526604652405
149,0,0,0.29217556,0.12181383,0.13921535,6.99629627452554e-07,0.2921755611896515
150,0,0,0.29264614,0.12206346,0.13950062,8.017158398359721e-07,0.2926461398601532
151,0,0,0.28969416,0.12050003,0.13771385,6.999229234920643e-07,0.2896941602230072
152,0,0,0.2939356,0.122748196,0.14028317,7.991607472375401e-07,0.2939355969429016
153,0,0,0.294921,0.12327218,0.14088202,8.00072318370319e-07,0.29492101073265076
154,0,0,0.29483366,0.12322575,0.14082897,7.999710194521887e-07,0.2948336601257324
155,0,0,0.29083884,0.12110555,0.13840598,6.998312995023708e-07,0.2908388376235962
156,0,0,0.29038674,0.12086624,0.13813245,6.983088923838202e-07,0.29038673639297485
157,0,0,0.28427288,0.11764401,0.1344499,5.985384456284427e-07,0.2842728793621063
158,0,0,0.28430337,0.117659986,0.13446826,5.988066927631444e-07,0.28430336713790894
159,0,0,0.28508756,0.11807191,0.13493896,5.984307866886607e-07,0.28508755564689636
160,0,0,0.28640103,0.11876279,0.13572854,5.983782121065399e-07,0.28640103340148926
161,0,0,0.28597692,0.11853957,0.13547343,5.987391699001537e-07,0.28597691655158997
162,0,0,0.28741333,0.119296014,0.13633794,5.992910771769015e-07,0.2874133288860321
163,0,0,0.2883722,0.1198017,0.13691586,6.999364994498742e-07,0.2883721888065338
164,0,0,0.287257,0.11921358,0.1362437,7.003104127513158e-07,0.28725698590278625
165,0,0,0.28990132,0.12060952,0.13783902,6.989353692508337e-07,0.2899013161659241
166,0,0,0.28726256,0.11921656,0.13624716,5.987777735321176e-07,0.28726255893707275
167,0,0,0.28647625,0.11880237,0.13577378,5.986332149476558e-07,0.2864762544631958
168,0,0,0.28488803,0.11796707,0.13481915,5.977683255640967e-07,0.28488802909851074
169,0,0,0.28323984,0.11710197,0.13383049,5.974816548477783e-07,0.28323984146118164
170,0,0,0.28233021,0.11662531,0.13328582,4.479812223171071e-07,0.2823302149772644
171,0,0,0.28893536,0.12009907,0.13725573,5.983016561097253e-07,0.2889353632926941
172,0,0,0.29597396,0.12383288,0.14152282,7.990168973295419e-07,0.2959739565849304
173,0,0,0.29414254,0.12285817,0.14040887,8.006204615142888e-07,0.29414254426956177
174,0,0,0.29304513,0.12227517,0.13974255,8.005980511504083e-07,0.29304513335227966
175,0,0,0.29387718,0.12271714,0.1402477,7.991016281160403e-07,0.29387718439102173
176,0,0,0.28818205,0.119701385,0.13680124,5.988470145754856e-07,0.2881820499897003
177,0,0,0.2854613,0.11826837,0.13516349,5.989579602809112e-07,0.28546130657196045
178,0,0,0.28503993,0.11804688,0.1349104,5.988777512726932e-07,0.2850399315357208
179,0,0,0.2840292,0.11751604,0.13430375,5.991001773654131e-07,0.28402918577194214
180,0,0,0.28535378,0.118211865,0.13509887,5.982343917583023e-07,0.28535377979278564
181,0,0,0.28585017,0.118472874,0.13539714,7.002547527748366e-07,0.2858501672744751
182,0,0,0.28550872,0.118293285,0.13519192,7.006780691669243e-07,0.2855087220668793
183,0,0,0.28620788,0.118661046,0.13561225,7.01560410820694e-07,0.2862078845500946
184,0,0,0.28801453,0.11961299,0.13670027,5.986791529061144e-07,0.2880145311355591
185,0,0,0.28599602,0.118549585,0.13548487,5.975708542809891e-07,0.2859960198402405
186,0,0,0.2840769,0.117541075,0.1343323,5.986071692270121e-07,0.28407689929008484
187,0,0,0.28389034,0.117443204,0.13422042,5.983874662429835e-07,0.28389033675193787
188,0,0,0.28656894,0.118851185,0.13582957,5.987118309176786e-07,0.28656893968582153
189,0,0,0.28813618,0.119677186,0.13677359,5.988039833693964e-07,0.28813618421554565
190,0,0,0.2855222,0.11830038,0.13520008,5.983484216085816e-07,0.2855221927165985
191,0,0,0.28736892,0.11927265,0.13631123,5.981487940499052e-07,0.28736892342567444
192,0,0,0.28677255,0.11895841,0.13595212,5.974443797453113e-07,0.28677254915237427
193,0,0,0.28789002,0.11954737,0.13662523,5.978727617319985e-07,0.2878900170326233
194,0,0,0.3045521,0.1284284,0.14677483,7.946550859685267e-07,0.3045521080493927
195,0,0,0.99518263,0.82582515,0.94297725,0.0014078938153867994,0.9951826333999634
196,0,5,0.7371879,0.43581384,0.4980653,9.514711248098404e-06,0.737187922000885
197,0,5,0.6617326,0.3688277,0.4214334,0.0001201071185726625,0.6617326140403748
198,0,5,0.74836236,0.44646078,0.51022154,1.6870995269005217e-05,0.7483623623847961
199,0,5,0.9583459,0.71882385,0.82052183,0.0016410316650641858,0.958345890045166
200,0,0,0.39532623,0.1801157,0.20584351,5.228556878188386e-06,0.3953262269496918
201,0,0,0.65155226,0.36036462,0.41182584,1.8928022658697075e-05,0.6515522599220276
202,0,0,0.91847634,0.6489965,0.72425985,0.03049562732644764,0.9184763431549072
203,0,5,0.94527525,0.74664336,0.707114,0.2557456329598343,0.9452752470970154
204,0,0,0.9287918,0.665756,0.7412037,0.034320580060305604,0.9287918210029602
205,0,0,0.5309914,0.26847547,0.30682355,6.658511039644795e-06,0.5309913754463196
206,0,0,0.40824515,0.18793571,0.21478224,2.451170455688077e-06,0.40824514627456665
207,0,0,0.74683684,0.44499522,0.50813425,0.0007357698106021124,0.7468368411064148
208,0,0,0.6074254,0.3250388,0.37144125,2.888419127354782e-05,0.6074253916740417
209,0,0,0.48194262,0.23488325,0.2684294,1.447278530915986e-05,0.48194262385368347
210,0,0,0.73781157,0.43640262,0.4986241,0.00015387119995316528,0.7378115653991699
211,0,0,0.4458601,0.2113905,0.24158543,6.263723322365397e-06,0.4458600878715515
212,0,0,0.4126098,0.19060469,0.21783233,2.774015590379263e-06,0.4126097857952118
213,0,0,0.4558884,0.21782005,0.2489351,3.0843663597958303e-06,0.45588839054107666
214,0,0,0.36783502,0.16386533,0.1872735,2.0125346255768328e-06,0.36783501505851746
215,0,0,0.3364334,0.14594162,0.16678953,1.5185952560010617e-06,0.33643341064453125
216,0,0,0.31891558,0.13623387,0.1556952,1.0368878309581026e-06,0.31891557574272156
217,0,0,0.32113203,0.1374507,0.15708596,9.349883873835408e-07,0.32113203406333923
218,0,0,0.37013686,0.16520578,0.18880588,1.2848708279213666e-06,0.3701368570327759
219,0,0,0.3597868,0.15920717,0.18195003,1.7828116804129215e-06,0.3597868084907532
220,0,0,0.367962,0.16393918,0.1873579,2.01268039986268e-06,0.3679620027542114
221,0,0,0.35056162,0.15392244,0.17591035,1.7477866261041082e-06,0.35056161880493164
222,0,0,0.314846,0.13400829,0.15315163,1.1906828812993878e-06,0.314846009016037
223,0,0,0.3098924,0.13131428,0.15007281,1.0441399281930971e-06,0.3098923861980438
224,0,0,0.32329372,0.13864064,0.15844584,1.0341591462242471e-06,0.3232937157154083
225,0,0,0.3179703,0.1357159,0.15510327,1.0371620303274196e-06,0.31797030568122864
226,0,0,0.32351175,0.13876086,0.15858322,1.0331857313239585e-06,0.3235117495059967
227,0,0,0.3117104,0.13230109,0.15120059,1.042984196230931e-06,0.311710387468338
228,0,0,0.30016407,0.12607145,0.14408123,7.975418858807794e-07,0.3001640737056732
229,0,0,0.31608403,0.13468415,0.15392411,1.0389274893489814e-06,0.31608402729034424
230,0,0,0.33792138,0.14677578,0.16774279,1.6659666140060068e-06,0.3379213809967041
231,0,0,0.36678952,0.16325772,0.18657887,2.354336764417507e-06,0.3667895197868347
232,0,0,0.34386462,0.15012246,0.17156744,1.90438708321843e-06,0.3438646197319031
233,0,0,0.31668094,0.13501036,0.154297,1.0382014687632465e-06,0.3166809380054474
234,0,0,0.3204751,0.13708973,0.15667343,9.359889074514792e-07,0.32047510147094727
235,0,0,0.29979146,0.12587196,0.14385313,9.481043960352052e-07,0.29979145526885986
236,0,0,0.29540938,0.123532176,0.14117914,7.990790775197044e-07,0.2954093813896179
237,0,0,0.29868448,0.12527966,0.14317626,7.977089340997495e-07,0.2986844778060913
238,0,0,0.32882878,0.14170194,0.16194451,9.298954010062672e-07,0.3288287818431854
239,0,0,0.33487964,0.14507222,0.1657961,1.1741141035760287e-06,0.33487963676452637
240,0,0,0.32461533,0.13936973,0.15927911,1.032131162203667e-06,0.32461532950401306
241,0,0,0.3249885,0.13957578,0.1595146,1.033037290926614e-06,0.3249885141849518
242,0,0,0.31346488,0.13325548,0.15229136,1.041442029358745e-06,0.313464879989624
243,0,0,0.30906907,0.13086808,0.1495629,1.0437745052575923e-06,0.30906906723976135
244,0,0,0.33188382,0.14340049,0.16388553,1.2762447180469806e-06,0.33188381791114807
245,0,0,0.32037976,0.13703734,0.15661335,1.2869985537741643e-06,0.32037976384162903
246,0,0,0.33039322,0.14257091,0.1629374,1.4266420352321257e-06,0.3303932249546051
247,0,0,0.31481868,0.13399339,0.1531347,1.0410382344282178e-06,0.31481868028640747
248,0,0,0.31732515,0.13536274,0.15469974,9.367550561530407e-07,0.3173251450061798
249,0,0,0.31801268,0.13573915,0.15512991,9.371652629813554e-07,0.31801268458366394
250,0,0,0.30382547,0.12803721,0.14632773,7.94878759065166e-07,0.3038254678249359
251,0,0,0.3057351,0.12906605,0.1475035,9.459233080097198e-07,0.30573511123657227
252,0,0,0.2984713,0.1251657,0.14304602,7.985009485162253e-07,0.2984713017940521
253,0,0,0.29978794,0.12587011,0.14385098,9.485613721729052e-07,0.2997879385948181
254,0,0,0.32696813,0.14067054,0.16076577,1.0315303786113273e-06,0.32696813344955444
255,0,0,0.32040283,0.13704997,0.15662795,1.0366221785514385e-06,0.3204028308391571
256,0,0,0.35245568,0.15500277,0.17714518,1.401176006605102e-06,0.35245567560195923
257,0,0,0.32545087,0.13983124,0.15980631,1.4312349352270721e-06,0.3254508674144745
258,0,0,0.30766296,0.13010722,0.14869332,1.045518937908334e-06,0.3076629638671875
259,0,0,0.31335777,0.13319719,0.15222478,9.40628738868335e-07,0.31335777044296265
260,0,0,0.3206717,0.13719773,0.15679687,9.359710618257952e-07,0.3206717073917389
261,0,0,0.31310347,0.13305873,0.15206647,1.0411187946198416e-06,0.31310346722602844
262,0,0,0.3061971,0.12931532,0.1477884,9.453776037156559e-07,0.3061971068382263
263,0,0,0.34103927,0.14852852,0.16974604,1.4148246324897153e-06,0.3410392701625824
264,0,0,0.33154264,0.14321047,0.1636681,1.7731942264105751e-06,0.33154264092445374
265,0,0,0.3242628,0.13917512,0.15905643,1.5333001205794317e-06,0.324262797832489
266,0,0,0.32009757,0.13688236,0.15643626,1.2873073263916249e-06,0.32009756565093994
267,0,0,0.3520858,0.1547916,0.17690384,1.4014536387067817e-06,0.35208579897880554
268,0,0,0.3313784,0.14311904,0.16356367,1.5257338724669207e-06,0.33137840032577515
269,0,0,0.31856608,0.1360423,0.15547615,1.289170790232982e-06,0.31856608390808105
270,0,0,0.47113833,0.2277438,0.26027566,5.052873324046898e-06,0.4711383283138275
271,0,0,0.69245785,0.39515138,0.45158005,1.8767560320338527e-05,0.6924578547477722
272,0,0,0.9983154,0.851584,0.9522559,0.03598288545569982,0.9983153939247131
273,0,5,0.9823392,0.77731854,0.88079154,0.012511728986125487,0.9823392033576965
274,0,5,0.99721354,0.84446067,0.9385623,0.04564857338698188,0.9972135424613953
275,0,0,0.8364055,0.53917265,0.61597353,0.00019145506527723754,0.8364055156707764
276,0,7,0.932306,0.6706075,0.76396024,0.00307773340947153,0.9323059916496277
277,0,7,0.8516015,0.5572253,0.6334438,0.004960935959204263,0.8516014814376831
278,0,7,0.92461973,0.6585772,0.7367348,0.02673448005699803,0.924619734287262
279,0,7,0.92058396,0.6519238,0.73245907,0.021633288791901437,0.920583963394165
280,0,7,0.9578713,0.72975206,0.7694003,0.11257072067506857,0.9578713178634644
281,0,0,0.7406503,0.43909025,0.5015608,0.0001521843973944896,0.7406502962112427
282,0,5,0.9867952,0.7921765,0.89026636,0.024308768131738663,0.98679518699646
283,0,5,0.97960687,0.7693172,0.8735252,0.009183665919091496,0.9796068668365479
284,0,5,0.9737427,0.79826343,0.7990564,0.19808577889499673,0.9737427234649658
285,0,5,0.7229483,0.4225424,0.4827742,0.00018022201467907738,0.7229483127593994
286,0,5,0.7873797,0.48542237,0.5545156,0.00037198129373817285,0.7873796820640564
287,0,5,0.8359945,0.53907454,0.60323775,0.022454905334209456,0.8359944820404053
288,0,0,0.87378156,0.60297847,0.5952208,0.16430338493268964,0.8737815618515015
289,0,0,0.4867524,0.23809105,0.27210152,2.777818942246798e-06,0.48675239086151123
290,0,0,0.36654702,0.16311687,0.18641824,1.772721953807304e-06,0.36654701828956604
291,1,2,0.9999188,0.87107223,0.9795576,0.0159492925007177,0.9999188184738159
292,1,2,0.9992756,0.8623269,0.94920635,0.0380674811453995,0.9992756247520447
293,1,2,0.9976977,0.84526026,0.9291783,0.0355670509048865,0.9976977109909058
294,1,2,0.9986099,0.8557446,0.93349123,0.044304147810416715,0.9986099004745483
295,1,2,0.9995593,0.86353225,0.9614625,0.02460176030063087,0.9995592832565308
296,1,5,0.99980897,0.8698734,0.96774423,0.02603399520771847,0.9998089671134949
297,1,2,0.99999005,0.8736425,0.9933079,0.004892531753399023,0.9999900460243225
298,1,2,0.99998945,0.873334,0.99362963,0.004352278535821495,0.9999894499778748
299,1,2,0.9999429,0.8705653,0.98847026,0.005958556269165629,0.9999428987503052
300,1,2,0.9998937,0.86945164,0.98453856,0.009251416789802456,0.9998937249183655
301,1,2,0.9983971,0.85317063,0.95110303,0.036759777306376674,0.9983971118927002
302,1,2,0.9950313,0.8361737,0.91004723,0.06397089460854516,0.9950312972068787
303,1,2,0.99648994,0.8488791,0.90713686,0.06862122815147206,0.996489942073822
304,1,2,0.9982875,0.85057354,0.94639736,0.031883779206231484,0.9982874989509583
305,1,3,0.9975383,0.85292023,0.92661524,0.058198655364987265,0.9975383281707764
306,1,2,0.99862194,0.85446733,0.9424252,0.03704908823090194,0.998621940612793
307,1,2,0.99976474,0.8668991,0.97672415,0.01650037338294506,0.9997647404670715
308,1,2,0.9998726,0.86930096,0.98070097,0.012960566018895989,0.999872624874115
309,1,2,0.999993,0.87372684,0.9945246,0.0038040316922419385,0.9999930262565613
310,1,1,0.999996,0.87425506,0.9955977,0.003359600437880245,0.9999960064888
311,1,2,0.99944806,0.86484146,0.9607605,0.03091348076234538,0.9994480609893799
312,1,2,0.9998447,0.86921334,0.98074615,0.012986388027420375,0.9998446702957153
313,1,2,0.999896,0.8695539,0.9789359,0.014139328612351848,0.9998959898948669
314,1,2,0.9998143,0.8690143,0.9745761,0.01719652314299739,0.9998142719268799
315,1,2,0.9999774,0.8730637,0.9905319,0.007360559155684571,0.9999774098396301
316,1,2,0.9999163,0.87225944,0.97961086,0.017786993136909818,0.9999163150787354
317,1,7,0.9947419,0.8242377,0.92188925,0.016169460003472066,0.9947419166564941
