window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.31898922,0.13627422,0.15574121,1.2883174394888243e-06,0.31898921728134155
31,0,0,0.32567596,0.13995564,0.15994853,1.431431302962684e-06,0.32567596435546875
32,0,0,0.31996173,0.1368078,0.15635109,1.1860719628326536e-06,0.3199617266654968
33,0,0,0.31793138,0.13569462,0.155079,9.379153335455888e-07,0.3179313838481903
34,0,0,0.3431468,0.14971697,0.17110425,1.510714842987167e-06,0.34314680099487305
35,0,0,0.36170942,0.16031587,0.18321729,1.5373404265027928e-06,0.3617094159126282
36,0,0,0.3669607,0.16335714,0.1866926,2.256509526859796e-06,0.36696070432662964
37,0,0,0.3447677,0.1506331,0.17215115,1.6574677040307526e-06,0.344767689704895
38,0,0,0.34371746,0.15003937,0.17147255,1.7567181622871381e-06,0.34371745586395264
39,0,0,0.34764597,0.15226436,0.17401546,1.6527664806882052e-06,0.34764596819877625
40,0,0,0.4325171,0.20295203,0.23194325,3.0706873377107146e-06,0.4325171113014221
41,0,0,0.41559827,0.19243991,0.21992952,3.1205474802918743e-06,0.4155982732772827
42,0,0,0.4565656,0.21825695,0.24943411,3.530463305165257e-06,0.45656558871269226
43,0,0,0.38917223,0.17643213,0.20163476,3.307583480139532e-06,0.389172226190567
44,0,0,0.3322174,0.14358628,0.1640976,1.773027633508441e-06,0.33221739530563354
45,0,0,0.40700302,0.18717867,0.21391672,3.067921905258031e-06,0.4070030152797699
46,0,0,0.3380408,0.14684278,0.16781938,1.6655805791539912e-06,0.3380407989025116
47,0,0,0.33822206,0.14694452,0.16793573,1.517162392484225e-06,0.33822205662727356
48,0,0,0.32730457,0.14085692,0.16097862,1.1801774432135408e-06,0.32730457186698914
49,0,0,0.37842822,0.17006469,0.19435865,1.755323825545583e-06,0.37842822074890137
50,0,0,0.35826963,0.15833408,0.1809519,2.2241384764187644e-06,0.3582696318626404
51,0,0,0.36124584,0.1600483,0.1829111,2.267587688146662e-06,0.3612458407878876
52,0,0,0.35394314,0.15585285,0.17811644,1.8893962424309701e-06,0.3539431393146515
53,0,0,0.31478915,0.13397723,0.15311623,1.039796955823329e-06,0.31478914618492126
54,0,0,0.32070538,0.13721621,0.15681791,1.0359269679465392e-06,0.320705384016037
55,0,0,0.31725112,0.13532227,0.15465337,1.0380235602046995e-06,0.3172511160373688
56,0,0,0.30962974,0.13117188,0.14991021,9.424242301316484e-07,0.30962973833084106
57,0,0,0.3481646,0.15255886,0.17435211,1.504545170856119e-06,0.3481645882129669
58,0,0,0.3145984,0.13387322,0.15299731,1.1919699789983695e-06,0.31459841132164
59,0,0,0.3103564,0.13156593,0.1503604,1.1952725604758652e-06,0.31035640835762024
60,0,0,0.3894052,0.17657107,0.2017942,2.118287877166115e-06,0.38940519094467163
61,0,0,0.43572256,0.20496726,0.23424476,6.126056065633798e-06,0.43572255969047546
62,0,0,0.36162362,0.16026634,0.18315977,3.0935783624741034e-06,0.361623615026474
63,0,0,0.38227457,0.17233497,0.19695252,3.089407696939368e-06,0.3822745680809021
64,0,0,0.38359597,0.17311728,0.19784719,1.9864722642052595e-06,0.3835959732532501
65,0,0,0.35047352,0.15387231,0.1758529,2.140025190218713e-06,0.3504735231399536
66,0,0,0.34178072,0.14894629,0.1702233,1.7601569112839587e-06,0.34178072214126587
67,0,0,0.3405275,0.14824039,0.16941673,1.5148219479535895e-06,0.3405275046825409
68,0,0,0.30426356,0.12827301,0.14659727,7.949685795061627e-07,0.30426356196403503
69,0,0,0.32588583,0.14007169,0.16008127,1.181128197953862e-06,0.3258858323097229
70,0,0,0.3228985,0.13842285,0.15819687,1.1846417268769572e-06,0.3228985071182251
71,0,0,0.35758817,0.15794235,0.18050462,1.6405231498542088e-06,0.35758817195892334
72,0,0,0.3495656,0.15335542,0.17526227,1.7494112365250228e-06,0.3495655953884125
73,0,0,0.33361307,0.14436466,0.16498744,1.2745760106038793e-06,0.3336130678653717
74,0,0,0.31557292,0.13440496,0.1536051,1.0400659694357825e-06,0.31557291746139526
75,0,0,0.3151025,0.13414824,0.15331161,1.0407418543135951e-06,0.3151024878025055
76,0,0,0.37154776,0.16602927,0.18974656,2.0063516739808293e-06,0.37154775857925415
77,0,0,0.3402623,0.14809114,0.16924596,1.7621076570085645e-06,0.3402622938156128
78,0,0,0.33003885,0.14237398,0.16271234,1.278020376972969e-06,0.330038845539093
79,0,0,0.3130775,0.1330446,0.15205044,9.408390025028689e-07,0.31307750940322876
80,0,0,0.30089793,0.12646478,0.14453071,7.955747301719349e-07,0.3008979260921478
81,0,0,0.3349693,0.14512235,0.16585338,1.1720133146160252e-06,0.33496931195259094
82,0,0,0.3267959,0.14057523,0.16065681,1.0307453313293107e-06,0.32679590582847595
83,0,0,0.31673732,0.13504124,0.15433234,9.377398255085394e-07,0.3167373239994049
84,0,0,0.31355768,0.13330603,0.15234917,9.388002669933276e-07,0.3135576844215393
85,0,0,0.32642707,0.14037114,0.16042346,1.1802683672124232e-06,0.32642707228660583
86,0,0,0.32062885,0.13717413,0.15676963,1.3866124553656232e-06,0.3206288516521454
87,0,0,0.32589298,0.14007568,0.16008574,1.2824138295465227e-06,0.32589298486709595
88,0,0,0.32165843,0.1377402,0.15741664,1.285362917559544e-06,0.3216584324836731
89,0,0,0.3093971,0.13104582,0.14976609,9.433442634742782e-07,0.3093971014022827
90,0,0,0.30078,0.12640154,0.14445841,7.961422076744766e-07,0.3007799983024597
91,0,0,0.30615082,0.12929034,0.14775985,9.444666628694304e-07,0.3061508238315582
92,0,0,0.30998328,0.13136357,0.15012914,1.0438962930816803e-06,0.3099832832813263
93,0,0,0.30783036,0.13019764,0.14879674,1.0453436327282618e-06,0.3078303635120392
94,0,0,0.301396,0.12673193,0.14483589,9.473500346153778e-07,0.3013960123062134
95,0,0,0.32861093,0.14158106,0.16180629,1.0296577036455404e-06,0.32861092686653137
96,0,0,0.32890087,0.14174199,0.16199017,1.1788147986438301e-06,0.32890087366104126
97,0,0,0.32463527,0.13938075,0.15929163,1.1828443204746988e-06,0.32463526725769043
98,0,0,0.32173622,0.13778299,0.15746558,1.1848662168436306e-06,0.321736216545105
99,0,0,0.3052183,0.1287874,0.14718503,9.458444529194056e-07,0.30521830916404724
100,0,0,0.30127913,0.12666917,0.14476424,7.968959745306832e-07,0.30127912759780884
101,0,0,0.30323455,0.1277194,0.14596444,9.462002663765214e-07,0.3032345473766327
102,0,0,0.3354564,0.14539474,0.16616464,1.272091133362537e-06,0.33545640110969543
103,0,0,0.31175837,0.13232714,0.1512304,1.0422446395313908e-06,0.3117583692073822
104,0,0,0.30638134,0.1294148,0.14790207,9.445684178700373e-07,0.30638134479522705
105,0,0,0.29951978,0.12572652,0.14368695,7.963757105922715e-07,0.29951977729797363
106,0,0,0.29562125,0.12364501,0.14130819,6.978398536530081e-07,0.29562124609947205
107,0,0,0.3024532,0.12729943,0.14548457,7.957181113982488e-07,0.3024531900882721
108,0,0,0.33089367,0.14284933,0.16325551,1.426180837531717e-06,0.3308936655521393
109,0,0,0.34919518,0.15314466,0.17502123,2.1424940622983437e-06,0.3491951823234558
110,0,0,0.3345959,0.14491361,0.16561443,2.017997469627504e-06,0.3345958888530731
111,0,0,0.3326236,0.14381272,0.16435653,1.523247332646616e-06,0.33262360095977783
112,0,0,0.3060355,0.12922812,0.14768875,9.455650194336481e-07,0.30603548884391785
113,0,0,0.32433367,0.13921428,0.15910137,1.1820574578121483e-06,0.32433366775512695
114,0,0,0.3376964,0.1466496,0.16759855,1.6659171128200831e-06,0.3376964032649994
115,0,0,0.31850174,0.13600701,0.15543574,1.5400091371701506e-06,0.318501740694046
116,0,0,0.34846082,0.15272713,0.17454398,2.2416242010669383e-06,0.3484608232975006
117,0,0,0.3280428,0.14126599,0.16144586,1.6289779243717134e-06,0.32804280519485474
118,0,0,0.32323882,0.13861042,0.15841103,1.5338155386925924e-06,0.3232388198375702
119,0,0,0.323559,0.13878685,0.15861267,1.5341760944163787e-06,0.3235589861869812
120,0,0,0.3251999,0.13969254,0.15964776,1.5326161106778467e-06,0.3251999020576477
121,0,0,0.32603556,0.14015448,0.16017568,1.531686607284647e-06,0.3260355591773987
122,0,0,0.31749043,0.13545322,0.15480292,1.2895921963710442e-06,0.31749042868614197
123,0,0,0.3263386,0.14032215,0.16036743,1.2818301558971453e-06,0.32633858919143677
124,0,0,0.3181639,0.13582194,0.15522432,1.2890659492659028e-06,0.3181639015674591
125,0,0,0.9178129,0.647187,0.73953694,0.0001618632830320301,0.9178128838539124
126,0,0,0.72829163,0.427485,0.4881996,0.00048689416540102575,0.7282916307449341
127,0,0,0.7427252,0.44106382,0.5035697,0.0006918166005270617,0.7427251935005188
128,0,0,0.99999976,0.87474525,0.9993519,0.0003501678207749459,0.9999997615814209
129,0,0,0.38585317,0.17445648,0.19937623,4.509184267181724e-06,0.3858531713485718
130,0,0,0.40633848,0.1867742,0.21345443,3.069253992262635e-06,0.40633848309516907
131,0,0,0.6860333,0.38954604,0.44517255,2.7043926990429077e-05,0.686033308506012
132,0,0,0.6864527,0.38992733,0.44297498,0.004624651755926851,0.6864526867866516
133,0,0,0.6603394,0.36766285,0.41967297,0.0008739787824555347,0.6603394150733948
134,0,0,0.7605848,0.45845222,0.51745594,0.011316725113985692,0.7605847716331482
135,0,0,0.3923016,0.17830193,0.20377207,2.823834755488271e-06,0.3923015892505646
136,0,0,0.41159856,0.1899851,0.21712416,2.8100993984689976e-06,0.4115985631942749
137,0,0,0.35782313,0.15807736,0.18065876,1.8835531068720662e-06,0.35782313346862793
138,0,0,0.34458598,0.15053034,0.17203373,1.6574068590107516e-06,0.34458598494529724
139,0,0,0.43528357,0.20469075,0.23393065,2.843915105972481e-06,0.4352835714817047
140,0,0,0.44820973,0.21289015,0.24330115,3.0210373836934334e-06,0.4482097327709198
141,0,0,0.42867565,0.20054692,0.2291941,3.9080766054385425e-06,0.42867565155029297
142,0,0,0.42428643,0.19781208,0.22606885,3.4986467483896856e-06,0.424286425113678
143,0,0,0.36845362,0.16422522,0.18768477,2.0125674383682817e-06,0.36845362186431885
144,0,0,0.30820307,0.13039929,0.14902711,1.0447535871356568e-06,0.3082030713558197
145,0,0,0.30364937,0.12794244,0.14621943,7.960391851342816e-07,0.303649365901947
146,0,0,0.33129123,0.14307052,0.16350847,1.17654981320445e-06,0.33129122853279114
147,0,0,0.31506586,0.13412821,0.15328878,1.0394300845610314e-06,0.315065860748291
148,0,0,0.31101984,0.13192594,0.15077192,1.0426642516386842e-06,0.3110198378562927
149,0,0,0.36072093,0.15974557,0.18256485,2.607942468950433e-06,0.3607209324836731
150,0,0,0.32562083,0.13992518,0.1599133,1.98224111359172e-06,0.3256208300590515
151,0,0,0.33838245,0.14703453,0.16803807,2.4583199188687605e-06,0.33838245272636414
152,0,0,0.38748053,0.17542416,0.2004832,2.7408942867724717e-06,0.3874805271625519
153,0,0,0.34768525,0.15228665,0.17404068,2.1447354707946335e-06,0.3476852476596832
154,0,0,0.38676846,0.17500049,0.19999897,2.837721193103391e-06,0.3867684602737427
155,0,0,0.3572885,0.15777022,0.18030709,3.056285302302747e-06,0.35728850960731506
156,0,0,0.32738113,0.1408993,0.16102684,1.6300536459087606e-06,0.3273811340332031
157,0,0,0.33781838,0.14671797,0.1676768,1.5169669260504649e-06,0.3378183841705322
158,0,0,0.3188566,0.13620156,0.15565819,1.186933821474958e-06,0.3188565969467163
159,0,0,0.32757995,0.14100945,0.16115296,1.1805191027431734e-06,0.32757994532585144
160,0,0,0.32968953,0.14217985,0.16249043,1.427405102411016e-06,0.32968953251838684
161,0,0,0.33262253,0.14381218,0.164356,1.2755508800532617e-06,0.3326225280761719
162,0,0,0.31826198,0.13587564,0.15528578,1.1887403604477762e-06,0.318261981010437
163,0,0,0.30418044,0.1282283,0.14654607,9.456068216799251e-07,0.30418044328689575
164,0,0,0.30173784,0.12691528,0.14504552,9.468243969711781e-07,0.30173784494400024
165,0,0,0.29997295,0.12596911,0.14396423,7.975442144773066e-07,0.2999729514122009
166,0,0,0.30192456,0.12701553,0.14516008,7.96843799397239e-07,0.30192455649375916
167,0,0,0.3110482,0.13194138,0.1507895,1.1934586401525256e-06,0.3110482096672058
168,0,0,0.3073361,0.12993044,0.14849126,1.1472608371049933e-06,0.30733609199523926
169,0,0,0.3016475,0.12686688,0.14499009,1.0498272068861067e-06,0.30164751410484314
170,0,0,0.29790524,0.12486327,0.14270037,9.493996302683514e-07,0.29790523648262024
171,0,0,0.30349734,0.12786067,0.14612603,7.950640130856361e-07,0.3034973442554474
172,0,0,0.30167073,0.12687933,0.14500433,1.049618701651945e-06,0.30167073011398315
173,0,0,0.31132555,0.132092,0.15096158,1.1932357012777435e-06,0.3113255500793457
174,0,0,0.31287354,0.13293356,0.1519233,1.294654707197705e-06,0.3128735423088074
175,0,0,0.31013337,0.13144493,0.15022212,1.043314654079736e-06,0.3101333677768707
176,0,0,0.3064807,0.12946838,0.14796335,9.453336118560571e-07,0.3064807057380676
177,0,0,0.307475,0.13000554,0.14857715,1.0458025937196961e-06,0.3074750006198883
178,0,0,0.3027108,0.12743783,0.14564264,9.478728630949378e-07,0.30271080136299133
179,0,0,0.30198,0.12704527,0.14519405,9.466004319754786e-07,0.30197998881340027
180,0,0,0.30548853,0.12893307,0.14735156,9.452404238960763e-07,0.3054885268211365
181,0,0,0.3027655,0.12746722,0.14567626,9.468502228876936e-07,0.30276548862457275
182,0,0,0.30023062,0.12610716,0.14412194,9.4845257800483e-07,0.30023062229156494
183,0,0,0.3097917,0.13125968,0.15001053,9.427341539144699e-07,0.3097917139530182
184,0,0,0.30597147,0.12919354,0.14764923,9.458644205482538e-07,0.3059714734554291
185,0,0,0.2953242,0.12348688,0.14112741,6.9772604839864e-07,0.2953242063522339
186,0,0,0.2927326,0.122109294,0.13955307,6.982634338894655e-07,0.2927325963973999
187,0,0,0.29194546,0.12169176,0.13907593,6.985840301031115e-07,0.2919454574584961
188,0,0,0.2938212,0.1226874,0.14021367,7.996852505152534e-07,0.29382118582725525
189,0,0,0.30723944,0.12987822,0.1484316,1.0455961269006918e-06,0.30723944306373596
190,0,0,0.3130212,0.13301396,0.15201527,1.1931714132184767e-06,0.3130212128162384
191,0,0,0.31075886,0.13178432,0.15061003,1.0437554512145978e-06,0.3107588589191437
192,0,0,0.30772844,0.13014257,0.14873374,1.0448778389046725e-06,0.30772843956947327
193,0,0,0.30038497,0.12618983,0.14421642,9.483513971559477e-07,0.3003849685192108
194,0,0,0.31840318,0.13595301,0.15537429,1.037091443153807e-06,0.3184031844139099
195,0,0,0.30925766,0.13097024,0.1496796,1.1950894794615828e-06,0.3092576563358307
196,0,0,0.31310555,0.13305986,0.1520676,1.3942344720842006e-06,0.3131055533885956
197,0,0,0.30967253,0.13119507,0.14993638,1.549485466869584e-06,0.3096725344657898
198,0,0,0.30197364,0.12704188,0.14519012,1.0505456287055406e-06,0.3019736409187317
199,0,0,0.30065024,0.12633198,0.14437884,9.487352757281214e-07,0.3006502389907837
200,0,0,0.2958245,0.12375331,0.14143193,6.979629805322986e-07,0.29582449793815613
201,0,0,0.3120276,0.13247347,0.15139765,1.0414977005722593e-06,0.31202760338783264
202,0,0,0.31156823,0.13222384,0.15111232,1.0431508636885766e-06,0.3115682303905487
203,0,0,0.30589494,0.12915224,0.14760196,1.0477892995227987e-06,0.3058949410915375
204,0,0,0.30869365,0.13066483,0.14933062,1.045081144112393e-06,0.30869364738464355
205,0,0,0.30234256,0.12724,0.14541662,9.475185978600202e-07,0.30234256386756897
206,0,0,0.3018812,0.12699229,0.14513355,7.971128450459493e-07,0.30188119411468506
207,0,0,0.30802953,0.13030541,0.14891988,1.0459247158999342e-06,0.30802953243255615
208,0,0,0.3300024,0.14235371,0.16268873,2.124040508027566e-06,0.33000239729881287
209,0,0,0.32336882,0.13868207,0.15849233,2.4864004234894876e-06,0.3233688175678253
210,0,0,0.3201753,0.13692504,0.15648466,1.8903172723415556e-06,0.32017529010772705
211,0,0,0.30939403,0.13104415,0.149764,1.2966268777394917e-06,0.3093940317630768
212,0,0,0.29627836,0.123995125,0.1417082,7.999490389533226e-07,0.29627835750579834
213,0,0,0.29587018,0.12377763,0.14145964,7.984605006248629e-07,0.29587018489837646
214,0,0,0.30052418,0.1262644,0.14430165,9.490268330100346e-07,0.30052417516708374
215,0,0,0.30663633,0.12955242,0.14805925,1.1474584112716683e-06,0.30663633346557617
216,0,0,0.31511936,0.13415748,0.1533221,1.191335258248323e-06,0.31511935591697693
217,0,0,0.30207884,0.12709838,0.14525473,9.470051121208778e-07,0.30207884311676025
218,0,0,0.32580474,0.14002687,0.16002995,1.280768132452016e-06,0.325804740190506
219,0,0,0.3184804,0.13599533,0.15542239,1.5390719585928563e-06,0.31848040223121643
220,0,0,0.3105584,0.13167554,0.1504854,1.5487904037967115e-06,0.31055840849876404
221,0,0,0.3185342,0.13602483,0.15545607,1.5403645536183418e-06,0.3185341954231262
222,0,0,0.3317008,0.14329857,0.16376895,1.424740029815833e-06,0.33170080184936523
223,0,0,0.32935593,0.14199454,0.16227871,1.427554130977768e-06,0.329355925321579
224,0,0,0.31924808,0.1364162,0.15590352,1.1876572554571457e-06,0.3192480802536011
225,0,0,0.33245978,0.1437214,0.16425216,1.5232218641362668e-06,0.33245977759361267
226,0,0,0.33199084,0.1434601,0.16395348,1.5242661188051426e-06,0.3319908380508423
227,0,0,0.31547534,0.13435173,0.15354407,1.2922301115892261e-06,0.31547534465789795
228,0,0,0.3286957,0.14162815,0.16185975,1.6275984076376732e-06,0.32869571447372437
229,0,0,0.32179403,0.13781476,0.15750176,1.3861162569077898e-06,0.3217940330505371
230,0,0,0.32335666,0.13867533,0.15848511,1.6348088205150511e-06,0.32335665822029114
231,0,0,0.33604345,0.14572322,0.16653985,1.7678678462015185e-06,0.33604344725608826
232,0,0,0.31358567,0.13332129,0.15236646,1.2927327638405719e-06,0.31358566880226135
233,0,0,0.31507364,0.1341325,0.15329361,1.1899691333655949e-06,0.3150736391544342
234,0,0,0.31513047,0.1341635,0.15332901,1.1901040888396638e-06,0.31513047218322754
235,0,0,0.35310802,0.15537536,0.17757094,1.547726720801312e-06,0.3531080186367035
236,0,0,0.3772983,0.16939974,0.1935978,3.2920859200614255e-06,0.3772982954978943
237,0,0,0.6269289,0.34039003,0.38900882,1.1596341367606241e-05,0.6269289255142212
238,0,0,0.77787536,0.4756565,0.54355013,4.395051204274791e-05,0.7778753638267517
239,0,5,0.9999032,0.86927235,0.98860306,0.007566694415751822,0.9999032020568848
240,0,7,0.9995907,0.86322045,0.97485095,0.015437189430452344,0.9995906949043274
241,0,5,0.9886244,0.80566776,0.87994134,0.07108853528694334,0.9886243939399719
242,0,5,0.94064516,0.68502164,0.78264904,0.00016206284195349817,0.940645158290863
243,0,0,0.72965455,0.42880964,0.48513716,0.008595611547153775,0.7296545505523682
244,0,0,0.5869537,0.30934596,0.35351658,2.238324169929014e-05,0.5869536995887756
245,0,5,0.9578834,0.718096,0.8121101,0.014958239383657826,0.9578834176063538
246,0,5,0.7911205,0.48931867,0.5591986,1.700063699479896e-05,0.7911205291748047
247,0,0,0.9201425,0.67486155,0.6679423,0.18076067388647185,0.9201424717903137
248,0,5,0.8931283,0.6109735,0.6974848,0.0012354765270105757,0.8931282758712769
249,0,0,0.46922767,0.22649068,0.25883996,1.1082685019346572e-05,0.46922767162323
250,0,0,0.33959848,0.14771771,0.16881853,3.099194520599329e-06,0.33959847688674927
251,0,0,0.3370459,0.14628482,0.16718167,1.7658435736873461e-06,0.33704590797424316
252,0,0,0.33576328,0.14556646,0.1663608,1.520021289694957e-06,0.33576327562332153
253,0,0,0.3218299,0.13783455,0.1575244,1.28489257865806e-06,0.3218298852443695
254,0,0,0.31177297,0.13233507,0.1512394,1.1932158151311202e-06,0.3117729723453522
255,0,0,0.30829722,0.13045025,0.14908534,1.0459692864964526e-06,0.30829721689224243
256,0,0,0.29760212,0.12470138,0.14251536,7.97913334671183e-07,0.297602117061615
257,0,0,0.39229378,0.17829722,0.203767,2.111540727815507e-06,0.392293781042099
258,0,0,0.36679676,0.16326195,0.18658412,1.6272339378977332e-06,0.3667967617511749
259,0,0,0.4087314,0.18823236,0.21512121,2.571554877010434e-06,0.4087314009666443
260,0,0,0.38781124,0.17562109,0.20070851,2.260192561446249e-06,0.38781124353408813
261,0,0,0.33902586,0.14739591,0.16845143,1.7639216643627806e-06,0.3390258550643921
262,0,0,0.31830883,0.13590139,0.1553151,1.2885104501946844e-06,0.31830883026123047
263,0,0,0.32429028,0.13919032,0.15907365,1.7828835636024961e-06,0.32429027557373047
264,0,0,0.31808916,0.13578105,0.15517682,2.5963119939073394e-06,0.31808915734291077
265,0,0,0.31889102,0.1362204,0.15567875,2.9470418520624065e-06,0.3188910186290741
266,0,0,0.31746945,0.13544172,0.15478939,1.9939321567150494e-06,0.31746944785118103
267,0,0,0.3039997,0.12813097,0.14643484,9.45749840694257e-07,0.3039996922016144
268,0,0,0.29993483,0.12594873,0.14394093,7.968622484535054e-07,0.29993483424186707
269,0,0,0.30153257,0.12680513,0.1449197,7.966689398077957e-07,0.3015325665473938
270,0,0,0.30052453,0.12626463,0.14430183,9.482224186535585e-07,0.3005245327949524
271,0,0,0.30018672,0.12608361,0.14409506,7.973046166230364e-07,0.30018672347068787
272,0,0,0.30270323,0.12743378,0.14563805,9.467185691025603e-07,0.30270323157310486
273,0,0,0.30041677,0.12620682,0.14423585,9.478459334791588e-07,0.3004167675971985
274,0,0,0.29544958,0.123553574,0.14120364,7.996092676597938e-07,0.2954495847225189
275,0,0,0.29245725,0.1219632,0.13938612,6.987285320608351e-07,0.29245725274086
276,0,0,0.29899448,0.12544543,0.1433658,6.953711872183652e-07,0.2989944815635681
277,0,0,0.29954556,0.12574035,0.1437028,6.96003415354537e-07,0.299545556306839
278,0,0,0.3015997,0.12684119,0.14496088,7.964923243587033e-07,0.3015997111797333
279,0,0,0.31013674,0.13144678,0.15022427,1.0446942948642855e-06,0.31013673543930054
280,0,0,0.30503216,0.12868702,0.14707023,1.0469413696661354e-06,0.3050321638584137
281,0,0,0.32844555,0.14148933,0.16170138,1.1789735005361164e-06,0.32844555377960205
282,0,0,0.31796932,0.13571537,0.15510255,1.289567437452902e-06,0.31796932220458984
283,0,0,0.3048185,0.12857193,0.1469388,9.467180400259106e-07,0.3048185110092163
284,0,0,0.30759493,0.13007039,0.14865124,1.0464376746219694e-06,0.3075949251651764
285,0,0,0.29409024,0.12283039,0.14037716,6.98828307842709e-07,0.29409024119377136
286,0,0,0.30389953,0.12807709,0.14637327,9.458800719246263e-07,0.30389952659606934
287,0,0,0.30589637,0.12915301,0.14760286,1.046230371887987e-06,0.3058963716030121
288,0,0,0.30110827,0.12657756,0.14465952,9.486678664508677e-07,0.3011082708835602
289,0,0,0.31046417,0.13162434,0.15042716,1.1946200912313447e-06,0.31046417355537415
290,0,0,0.3146308,0.13389093,0.15301728,1.5439416705857283e-06,0.31463080644607544
291,1,0,0.91991866,0.6505144,0.73950005,0.006754196549601339,0.9199186563491821
292,1,5,0.974858,0.7564979,0.8643367,0.00030756358557051066,0.9748579859733582
293,1,5,0.99066365,0.8053364,0.920313,7.075062800271866e-05,0.9906636476516724
294,1,7,0.99971247,0.86521953,0.98027915,0.013660518410023224,0.9997124671936035
295,1,3,0.99817973,0.84533066,0.96323365,0.0017836234506334169,0.9981797337532043
296,1,3,0.9144491,0.6420109,0.7316332,0.001425918859283486,0.9144490957260132
297,1,3,0.95194364,0.7060167,0.8030226,0.002676455615941061,0.9519436359405518
298,1,7,0.9993929,0.859651,0.97082794,0.014673931832887817,0.9993929266929626
299,1,7,0.99071133,0.807322,0.9025066,0.030613102663488566,0.9907113313674927
300,1,7,0.9983384,0.85002184,0.9436013,0.03057410742362495,0.9983384013175964
301,1,3,0.9997434,0.8671507,0.9742529,0.01783390590798667,0.9997434020042419
302,1,7,0.9914346,0.8093624,0.91027236,0.020991377592981874,0.9914345741271973
303,1,7,0.9821782,0.78447956,0.85152763,0.0767088845001757,0.9821782112121582
304,1,7,0.9919666,0.81248623,0.90920055,0.03020530517360942,0.9919666051864624
305,1,7,0.99665207,0.8375757,0.9355792,0.03298821998952603,0.9966520667076111
306,1,7,0.989008,0.80191946,0.88870686,0.03943330358745985,0.9890080094337463
307,1,7,0.99966174,0.86275053,0.97694993,0.0069247856155687185,0.9996617436408997
308,1,5,0.99924475,0.8565987,0.9652842,0.010807695016790178,0.999244749546051
309,1,5,0.99906284,0.85740066,0.9479401,0.02994242314899965,0.9990628361701965
310,1,2,0.99895734,0.8584794,0.94462,0.036536088417852684,0.9989573359489441
311,1,2,0.99815106,0.8498169,0.9396543,0.033629423294410155,0.9981510639190674
312,1,2,0.99807274,0.85004437,0.93147844,0.041773243605244134,0.9980727434158325
313,1,2,0.9991364,0.85826665,0.9564736,0.02445716240081789,0.9991363883018494
314,1,2,0.999496,0.8635085,0.9539902,0.032131972143234024,0.9994959831237793
315,1,2,0.9989,0.8550478,0.94629055,0.028737623842988537,0.9988999962806702
316,1,5,0.99731386,0.8421639,0.9260569,0.03348671259705831,0.9973138570785522
