window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
126,0,0,0.29382095,0.12268728,0.14021361,6.985831924561644e-07,0.29382094740867615
127,0,0,0.38245806,0.17244351,0.19707721,1.891951659701939e-06,0.38245806097984314
128,0,0,0.38630134,0.17472279,0.19968134,3.1709409741902277e-06,0.38630133867263794
129,0,0,0.36005795,0.15936339,0.18212831,2.124658457737635e-06,0.3600579500198364
130,0,0,0.37159136,0.16605473,0.18977553,2.2484659321138e-06,0.37159135937690735
131,0,0,0.29698884,0.12437403,0.14214128,7.984436873072662e-07,0.296988844871521
132,0,0,0.28950256,0.1203987,0.1375981,6.992228278081936e-07,0.2895025610923767
133,0,0,0.29434583,0.12296623,0.14053243,6.976062126464942e-07,0.29434582591056824
134,0,0,0.31367525,0.13337004,0.15242243,9.390095169414909e-07,0.31367525458335876
135,0,0,0.3101397,0.13144839,0.15022618,9.41635799678124e-07,0.3101396858692169
136,0,0,0.310945,0.13188535,0.15072566,7.907897843849588e-07,0.3109450042247772
137,0,0,0.30494165,0.12863827,0.14701462,9.446583784820658e-07,0.30494165420532227
138,0,0,0.28984857,0.12058163,0.13780713,6.98170075086399e-07,0.28984856605529785
139,0,0,0.29015493,0.12074363,0.13799232,6.981969644328198e-07,0.29015493392944336
140,0,0,0.28835505,0.1197927,0.13690561,5.984069281622083e-07,0.2883550524711609
141,0,0,0.29210362,0.12177563,0.13917178,6.971996462307956e-07,0.2921036183834076
142,0,0,0.29523045,0.12343687,0.1410703,6.971068422272936e-07,0.2952304482460022
143,0,0,0.29568824,0.12368071,0.14134896,6.961922776949162e-07,0.2956882417201996
144,0,0,0.29549208,0.123576224,0.14122957,6.970013411165861e-07,0.2954920828342438
145,0,0,0.291435,0.12142128,0.13876677,6.996239931560068e-07,0.29143500328063965
146,0,0,0.2885989,0.119921386,0.1370526,6.990928186334625e-07,0.288598895072937
147,0,0,0.29019865,0.12076676,0.13801873,6.990733325254093e-07,0.2901986539363861
148,0,0,0.2904578,0.12090385,0.13817537,6.983570967090689e-07,0.2904577851295471
149,0,0,0.28730085,0.11923671,0.13627017,5.992960219788348e-07,0.28730085492134094
150,0,0,0.2876003,0.11939454,0.13645053,7.004158615027432e-07,0.2876003086566925
151,0,0,0.2891256,0.12019956,0.13737053,7.006117589068224e-07,0.28912559151649475
152,0,0,0.28875443,0.12000352,0.13714647,6.989190469314504e-07,0.2887544333934784
153,0,0,0.2881976,0.11970961,0.13681066,5.989064737144127e-07,0.2881976068019867
154,0,0,0.28702146,0.119089544,0.13610196,5.985931994349779e-07,0.2870214581489563
155,0,0,0.28652477,0.11882788,0.13580298,5.986094543503078e-07,0.28652477264404297
156,0,0,0.28655392,0.11884326,0.13582057,5.981149679550424e-07,0.28655391931533813
157,0,0,0.29202694,0.12173498,0.13912529,6.980149625531598e-07,0.29202693700790405
158,0,0,0.2856786,0.11838263,0.13529408,5.990601670305286e-07,0.28567859530448914
159,0,0,0.2870149,0.11908609,0.13609803,5.981144584592583e-07,0.287014901638031
160,0,0,0.29109028,0.12123865,0.13855809,5.975280755501921e-07,0.2910902798175812
161,0,0,0.29116815,0.121279895,0.13860518,6.993110628851168e-07,0.2911681532859802
162,0,0,0.2913098,0.12135494,0.13869095,6.99275706703274e-07,0.29130980372428894
163,0,0,0.2912273,0.12131125,0.13864106,6.994856321825355e-07,0.2912273108959198
164,0,0,0.29181534,0.1216228,0.13899708,6.983854719003479e-07,0.2918153405189514
165,0,0,0.287931,0.119568944,0.13664985,6.997050832088462e-07,0.28793099522590637
166,0,0,0.28820124,0.11971152,0.13681275,6.991160652743266e-07,0.288201242685318
167,0,0,0.2896582,0.120480955,0.13769215,6.981077727202041e-07,0.28965818881988525
168,0,0,0.29075813,0.121062815,0.1383571,6.980501968931322e-07,0.2907581329345703
169,0,0,0.28926864,0.12027514,0.13745695,5.981489742280885e-07,0.2892686426639557
170,0,0,0.29035196,0.12084788,0.13811147,5.980247757271477e-07,0.2903519570827484
171,0,0,0.29274365,0.122115135,0.13955975,6.982564422531069e-07,0.29274365305900574
172,0,0,0.286822,0.11898446,0.13598186,5.980701192504075e-07,0.28682199120521545
173,0,0,0.2916863,0.121554434,0.13891894,6.973380021809315e-07,0.2916862964630127
174,0,0,0.28616127,0.11863661,0.13558435,5.982813485748821e-07,0.28616127371788025
175,0,0,0.29059055,0.12097412,0.13825583,5.971216941165676e-07,0.2905905544757843
176,0,0,0.29227945,0.12186891,0.13927835,6.978504001096173e-07,0.292279452085495
177,0,0,0.28855914,0.119900405,0.13702863,6.98634369998241e-07,0.2885591387748718
178,0,0,0.2898857,0.12060124,0.1378296,6.989006372756833e-07,0.2898856997489929
179,0,0,0.28678736,0.11896622,0.135961,5.993518400097523e-07,0.28678736090660095
180,0,0,0.28569362,0.11839056,0.13530314,5.98081653304614e-07,0.28569361567497253
181,0,0,0.28616607,0.11863905,0.13558716,5.976785176003321e-07,0.28616607189178467
182,0,0,0.28951597,0.12040579,0.13760626,5.982396989649787e-07,0.28951597213745117
183,0,0,0.28648812,0.11880863,0.13578093,5.976770410119441e-07,0.2864881157875061
184,0,0,0.28692114,0.119036674,0.13604158,5.971217905426622e-07,0.2869211435317993
185,0,0,0.2877608,0.11947924,0.13654733,5.976896664111259e-07,0.28776079416275024
186,0,0,0.28595954,0.11853045,0.135463,5.976727185865542e-07,0.28595954179763794
187,0,0,0.28867978,0.11996412,0.13710147,5.978333158174323e-07,0.2886797785758972
188,0,0,0.28785548,0.11952913,0.13660443,5.97541701615592e-07,0.28785547614097595
189,0,0,0.29122648,0.12131083,0.13864064,5.964142157290615e-07,0.29122647643089294
190,0,0,0.2936751,0.122609735,0.14012504,6.977322880650058e-07,0.29367509484291077
191,0,0,0.2894386,0.120364904,0.1375596,5.975462000185376e-07,0.2894386053085327
192,0,0,0.29129353,0.121346295,0.13868111,6.980120012469183e-07,0.29129353165626526
193,0,0,0.29020262,0.120768845,0.13802111,6.981008981248306e-07,0.29020261764526367
194,0,0,0.28934315,0.12031448,0.13750184,6.984608298847833e-07,0.2893431484699249
195,0,0,0.2915593,0.12148714,0.13884199,6.981499641310688e-07,0.2915593087673187
196,0,0,0.29003584,0.12068063,0.13792032,6.98723454778839e-07,0.29003584384918213
197,0,0,0.28939942,0.12034422,0.13753581,6.988180391542073e-07,0.2893994152545929
198,0,0,0.28839627,0.119814456,0.1369304,6.988643604709573e-07,0.28839626908302307
199,0,0,0.28707668,0.11911863,0.13613522,5.983246113894709e-07,0.2870766818523407
200,0,0,0.28765088,0.11942124,0.13648105,5.986613019504819e-07,0.2876508831977844
201,0,0,0.29414397,0.12285894,0.14040977,6.968996935966285e-07,0.2941439747810364
202,0,0,0.2935141,0.12252426,0.14002723,7.995009002082639e-07,0.29351410269737244
203,0,0,0.2951682,0.12340379,0.1410324,8.000399195650519e-07,0.2951681911945343
204,0,0,0.29305786,0.12228191,0.1397503,8.005313158696957e-07,0.2930578589439392
205,0,0,0.29097947,0.12118,0.13849103,6.99537756519954e-07,0.2909794747829437
206,0,0,0.2887183,0.11998445,0.13712466,6.987157718412012e-07,0.2887183129787445
207,0,0,0.2871761,0.119170964,0.13619506,5.986099692729252e-07,0.28717610239982605
208,0,0,0.29151157,0.12146181,0.13881314,6.983515336972853e-07,0.29151156544685364
209,0,0,0.29359096,0.12256509,0.14007396,6.988838408235428e-07,0.2935909628868103
210,0,0,0.29080975,0.121090114,0.13838828,6.991844106674909e-07,0.2908097505569458
211,0,0,0.2925669,0.12202138,0.13945258,6.977064156290035e-07,0.2925668954849243
212,0,0,0.29242006,0.121943474,0.13936359,6.981075646207635e-07,0.29242005944252014
213,0,0,0.28680953,0.118977904,0.1359744,5.980978590032376e-07,0.2868095338344574
214,0,0,0.28829992,0.11976361,0.13687235,5.981177617818791e-07,0.28829991817474365
215,0,0,0.28596956,0.11853564,0.13546902,5.979327232124275e-07,0.2859695553779602
216,0,0,0.28753623,0.119360805,0.13641202,5.983666783261292e-07,0.28753623366355896
217,0,0,0.28799212,0.11960119,0.13668674,5.985378383280421e-07,0.28799211978912354
218,0,0,0.3121106,0.13251859,0.15144926,9.412196784907873e-07,0.3121106028556824
219,0,0,0.29542145,0.12353861,0.14118654,7.987915013466253e-07,0.29542145133018494
220,0,0,0.3262756,0.14028728,0.16032767,1.1807389356709512e-06,0.3262755870819092
221,0,0,0.3781515,0.16990179,0.19417244,1.7559390862555294e-06,0.3781515061855316
222,0,0,0.3700597,0.16516083,0.1887542,1.768116548107512e-06,0.37005969882011414
223,0,0,0.5177199,0.25918996,0.2962129,3.7425248403366842e-06,0.5177199244499207
224,0,5,0.9404556,0.6906842,0.741583,0.0835694232739074,0.9404556155204773
225,0,5,0.7084049,0.40930986,0.46773982,5.75108014696994e-05,0.7084048986434937
226,0,5,0.6485679,0.35790712,0.40877974,0.00041967102419870856,0.6485679149627686
227,0,5,0.64110476,0.3518058,0.40197545,0.00012129220561037778,0.6411047577857971
228,0,5,0.92339694,0.65643835,0.7370211,0.0230082980932832,0.9233969449996948
229,0,0,0.78407174,0.48213392,0.5434404,0.013226754291982171,0.7840717434883118
230,0,5,0.8660933,0.5751445,0.6572958,1.8202851539842104e-05,0.8660932779312134
231,0,5,0.8933348,0.6112597,0.6982727,0.00037348868430874763,0.8933348059654236
232,0,5,0.807179,0.5064042,0.5783047,0.0006734347231782157,0.8071789741516113
233,0,5,0.73102456,0.4300301,0.4911303,0.0005039626753985698,0.7310245633125305
234,0,0,0.73014486,0.4292634,0.4857868,0.008363209927020375,0.7301448583602905
235,0,0,0.7014176,0.4030636,0.4599349,0.0012034608826542144,0.7014176249504089
236,0,0,0.64215326,0.35265923,0.40291935,0.00019575743251912608,0.642153263092041
237,0,0,0.34819788,0.15257776,0.17437351,1.8980460107011829e-06,0.348197877407074
238,0,0,0.33202934,0.14348155,0.1639781,1.4243060674024655e-06,0.3320293426513672
239,0,0,0.3480241,0.15247905,0.17426091,1.506116867962528e-06,0.3480241000652313
240,0,0,0.35427076,0.15604031,0.17833054,2.1338859043223987e-06,0.3542707562446594
241,0,0,0.36116067,0.15999913,0.18285519,1.7811780087743205e-06,0.36116066575050354
242,0,0,0.3896721,0.17673028,0.20197618,2.1108966890649536e-06,0.38967210054397583
243,0,0,0.34884486,0.15294546,0.17479402,1.3079075492425546e-06,0.34884485602378845
244,0,0,0.35564297,0.15682614,0.17922902,1.544030461272621e-06,0.35564297437667847
245,0,0,0.33678198,0.14613694,0.16701281,1.4188854704820764e-06,0.33678197860717773
246,0,0,0.40540835,0.18620849,0.21280849,1.990930438077598e-06,0.4054083526134491
247,0,0,0.4191755,0.19464523,0.22244942,3.864984933707151e-06,0.41917550563812256
248,0,0,0.37189493,0.16623211,0.18997854,1.764439578897994e-06,0.3718949258327484
249,0,0,0.39563456,0.18030095,0.2060569,2.2470373934917846e-06,0.39563456177711487
250,0,0,0.32750955,0.14097047,0.16110837,1.1802038244777874e-06,0.3275095522403717
251,0,0,0.38972357,0.17676103,0.20201159,1.643136276701782e-06,0.3897235691547394
252,0,0,0.37599263,0.16863239,0.19272166,1.901352905601452e-06,0.37599262595176697
253,0,0,0.37894204,0.17036736,0.19470465,1.5135454884721083e-06,0.3789420425891876
254,0,0,0.42900074,0.20075011,0.22942734,2.3211546265234658e-06,0.42900073528289795
255,0,0,0.4185641,0.19426763,0.2220189,2.0311460996689256e-06,0.418564110994339
256,0,0,0.4131557,0.19093943,0.21821529,1.941318205786403e-06,0.4131557047367096
257,0,0,0.418238,0.1940664,0.22178847,2.7827680838536997e-06,0.4182380139827728
258,0,0,0.40922585,0.18853426,0.21546632,2.3394333874408354e-06,0.40922585129737854
259,0,0,0.36771783,0.1637972,0.18719578,1.770834853779422e-06,0.36771783232688904
260,0,0,0.35410735,0.15594679,0.17822409,1.4009110967143395e-06,0.3541073501110077
261,0,0,0.34991774,0.15355581,0.17549151,1.4041629005720123e-06,0.3499177396297455
262,0,0,0.34122518,0.14863324,0.16986585,1.3154821471343058e-06,0.34122517704963684
263,0,0,0.33395892,0.14455777,0.1652081,1.2731268977744644e-06,0.3339589238166809
264,0,0,0.3291961,0.14190578,0.16217738,1.1775868231800177e-06,0.32919609546661377
265,0,0,0.31969345,0.13666052,0.15618283,1.0366429638681993e-06,0.3196934461593628
266,0,0,0.4196171,0.1949181,0.22276223,2.20019075020725e-06,0.41961708664894104
267,0,0,0.39023948,0.17706901,0.20236349,1.8714168723206185e-06,0.3902394771575928
268,0,0,0.47731343,0.23181313,0.26492566,3.2802817203583097e-06,0.47731342911720276
269,0,0,0.48249447,0.23525035,0.26885486,2.977632286070179e-06,0.4824944734573364
270,0,0,0.39410254,0.17938107,0.20500588,1.9997378904578587e-06,0.394102543592453
271,0,0,0.38994196,0.17689139,0.20216048,2.0197757308352477e-06,0.3899419605731964
272,0,0,0.3579571,0.15815437,0.18074685,1.639055132548821e-06,0.3579570949077606
273,0,0,0.40753427,0.18750232,0.21428698,2.2194671091603612e-06,0.40753427147865295
274,0,0,0.46224603,0.22193563,0.25363845,3.991518931378001e-06,0.46224603056907654
275,0,0,0.4829625,0.2355619,0.26921082,2.7619812333974562e-06,0.4829624891281128
276,0,0,0.40745166,0.18745196,0.2142294,2.420931885478148e-06,0.40745165944099426
277,0,0,0.44720706,0.21224976,0.24256963,2.0187503059161696e-06,0.4472070634365082
278,0,0,0.4005971,0.18329191,0.20947516,2.2252425447046137e-06,0.40059709548950195
279,0,0,0.33626628,0.14584804,0.16668278,1.1724749446423372e-06,0.33626627922058105
280,0,0,0.33291733,0.14397651,0.16454393,1.1749886519673423e-06,0.33291733264923096
281,0,0,0.32932362,0.14197665,0.16225833,1.1783017253387924e-06,0.3293236196041107
282,0,0,0.34765077,0.15226704,0.17401868,1.4068360368006495e-06,0.34765076637268066
283,0,0,0.34124026,0.1486417,0.16987544,1.4150692996006755e-06,0.341240257024765
284,0,0,0.3263909,0.14035106,0.16040057,1.0316041395365353e-06,0.3263908922672272
285,0,0,0.36353233,0.1613695,0.18442142,1.533802733705699e-06,0.36353233456611633
286,0,0,0.36170802,0.16031516,0.18321651,1.2935777465257126e-06,0.36170801520347595
287,0,0,0.37630323,0.1688149,0.1929304,1.5155182265079284e-06,0.37630322575569153
288,0,0,0.41586262,0.19260257,0.22011608,1.9799093833643992e-06,0.4158626198768616
289,0,0,0.34718734,0.152004,0.17371815,1.3098958317371012e-06,0.347187340259552
290,0,0,0.38325322,0.17291427,0.19761533,1.6520581378058713e-06,0.38325321674346924
291,1,2,0.9999991,0.87466,0.9982839,0.0013299096434636073,0.9999991059303284
292,1,2,0.9999968,0.8741817,0.997088,0.0019886572181490062,0.9999967813491821
293,1,2,0.99998385,0.87319016,0.9932058,0.004705278325607506,0.9999838471412659
294,1,2,0.99984694,0.86862814,0.98460543,0.011816360965769957,0.9998469352722168
295,1,2,0.9998633,0.8691935,0.98385996,0.011384037623626235,0.99986332654953
296,1,4,0.99996924,0.8726496,0.9871431,0.010008431173988518,0.9999692440032959
297,1,2,0.9999626,0.8716136,0.992488,0.005070074618700857,0.9999626278877258
298,1,2,0.9999961,0.8740714,0.99718577,0.0019744153731711188,0.9999961256980896
299,1,2,0.9999985,0.8745002,0.9977736,0.0017022348004049623,0.9999985098838806
300,1,3,0.9999921,0.8734497,0.9959719,0.002590182319418578,0.9999920725822449
301,1,3,0.9975913,0.84074247,0.9570913,0.003069275496611902,0.9975913166999817
302,1,3,0.99970055,0.8632188,0.9839657,0.0019043294526945283,0.9997005462646484
303,1,2,0.9999923,0.8738059,0.99574614,0.0034915031760215836,0.999992311000824
304,1,1,0.99999106,0.8729974,0.9971811,0.0004897401370351791,0.9999910593032837
305,1,3,0.99996054,0.8709214,0.9929094,0.0027214007694841345,0.9999605417251587
306,1,3,0.99999493,0.8741418,0.9962997,0.003039947212150157,0.9999949336051941
307,1,1,0.999636,0.86311835,0.9734654,0.012478733773612466,0.9996359944343567
308,1,3,0.99985576,0.86966574,0.9810809,0.013411608134924851,0.9998557567596436
309,1,2,0.9996508,0.8671012,0.9722423,0.022579260493122533,0.999650776386261
310,1,2,0.9995285,0.8630925,0.96804434,0.022145071416530118,0.9995285272598267
311,1,2,0.9997692,0.8669978,0.977658,0.016499801362709506,0.9997692108154297
312,1,2,0.99979067,0.8666114,0.97977716,0.010924038065660124,0.9997906684875488
313,1,2,0.9998375,0.8694434,0.9794465,0.017268834546659513,0.9998375177383423
314,1,2,0.9998879,0.8687215,0.98372287,0.008170362403470594,0.9998878836631775
315,1,7,0.99997663,0.87242895,0.991777,0.005110278572447521,0.999976634979248
316,1,7,0.9999986,0.8745199,0.9980655,0.0014346370637673767,0.9999986290931702
317,1,7,0.99977285,0.8670702,0.97886664,0.013714626821873594,0.999772846698761
