window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.29518065,0.123410404,0.14104003,6.970610820056308e-07,0.29518064856529236
77,0,0,0.30016288,0.12607086,0.14408052,7.958092624707139e-07,0.3001628816127777
78,0,0,0.30696696,0.129731,0.14826345,9.432302449287141e-07,0.30696696043014526
79,0,0,0.30370945,0.12797481,0.14625639,9.458843873042908e-07,0.3037094473838806
80,0,0,0.3008908,0.12646097,0.14452624,9.47810128495655e-07,0.30089080333709717
81,0,0,0.2981093,0.124972224,0.14282495,7.977185906522051e-07,0.2981092929840088
82,0,0,0.29193544,0.12168646,0.13906986,6.974801143228885e-07,0.29193544387817383
83,0,0,0.29691866,0.1243366,0.14209849,7.978799027244342e-07,0.296918660402298
84,0,0,0.309102,0.1308859,0.14958328,1.0437284639025107e-06,0.30910199880599976
85,0,0,0.33706334,0.1462946,0.167193,1.4191845205639726e-06,0.33706334233283997
86,0,0,0.3187282,0.13613111,0.15557778,1.1884777515111283e-06,0.3187282085418701
87,0,0,0.3856405,0.17433012,0.19923335,1.8872172941264721e-06,0.3856405019760132
88,0,0,0.6487765,0.35807836,0.4092039,3.467629559699445e-05,0.6487764716148376
89,0,0,0.66673154,0.37303025,0.425669,0.0011245559953215584,0.6667315363883972
90,0,0,0.59044224,0.31199098,0.35628134,0.0004755211466253038,0.5904422402381897
91,0,0,0.541022,0.27559358,0.31495452,1.1032228908353803e-05,0.541022002696991
92,0,0,0.37605223,0.16866738,0.19275522,1.3085858472152954e-05,0.37605223059654236
93,0,0,0.3963234,0.18071514,0.20652342,1.4224088313237099e-05,0.39632341265678406
94,0,5,0.99979293,0.865191,0.9886613,7.7995855475164e-05,0.9997929334640503
95,0,5,0.9841278,0.7837323,0.8790531,0.028871137699474126,0.9841278195381165
96,0,0,0.84760666,0.55256283,0.62282103,0.014946232096042306,0.8476066589355469
97,0,0,0.9558634,0.71376956,0.8137902,0.003174449089730682,0.9558634161949158
98,0,0,0.5474228,0.28018194,0.32020324,7.75328219038627e-06,0.5474228262901306
99,0,0,0.33199048,0.14345992,0.16395354,1.175599604879381e-06,0.33199048042297363
100,0,0,0.4832662,0.2357642,0.26944178,4.4714131062489235e-06,0.4832662045955658
101,0,0,0.5370516,0.27276558,0.31170952,2.761473268857527e-05,0.5370516180992126
102,0,0,0.9252338,0.6654789,0.7089348,0.09028283187956679,0.925233781337738
103,0,0,0.7410102,0.43943888,0.50050724,0.0029534921674481338,0.7410101890563965
104,0,0,0.40017754,0.18303841,0.20918453,3.879339697027142e-06,0.400177538394928
105,0,0,0.43285125,0.20316178,0.23218268,3.760499081877073e-06,0.43285125494003296
106,0,0,0.43888724,0.2069642,0.23652881,2.9295098283274885e-06,0.43888723850250244
107,0,0,0.96421915,0.7321624,0.8207242,0.02803001944108013,0.9642191529273987
108,0,5,0.68540555,0.38900125,0.44456506,5.929031876590172e-06,0.6854055523872375
109,0,5,0.71070325,0.4113803,0.47012746,1.9401711107410196e-05,0.7107032537460327
110,0,5,0.65749764,0.365292,0.4173885,0.0001348793080270894,0.6574976444244385
111,0,7,0.9992847,0.8596893,0.9685775,0.02229811715388178,0.9992846846580505
112,0,7,0.9547423,0.7115501,0.808487,0.005161510234154281,0.9547423124313354
113,0,7,0.8456957,0.5501231,0.6256728,0.004253517599642428,0.8456956744194031
114,0,7,0.8423997,0.5462703,0.61789423,0.009019507883758703,0.8423997163772583
115,0,7,0.853079,0.55900526,0.6366749,0.0028407844606384756,0.8530790209770203
116,0,7,0.859406,0.56686383,0.6412085,0.0107381026792425,0.8594059944152832
117,0,7,0.91179276,0.6390218,0.7095342,0.0354108778583965,0.9117927551269531
118,0,7,0.9248927,0.6584405,0.74629307,0.006499433356645491,0.9248927235603333
119,0,7,0.93239146,0.6707938,0.760903,0.006564147772458697,0.9323914647102356
120,0,7,0.9613432,0.7251813,0.8209164,0.006582205852407572,0.9613432288169861
121,0,7,0.9273903,0.66244197,0.75583494,0.0007355794350641321,0.9273902773857117
122,0,7,0.83898485,0.5421839,0.6177526,0.0014365542034138696,0.8389848470687866
123,0,7,0.83230925,0.53449285,0.6054915,0.00811131115926307,0.8323092460632324
124,0,7,0.9795031,0.77100253,0.85395783,0.03750595847153119,0.9795030951499939
125,0,5,0.9587734,0.71970606,0.8218783,0.0008609254392542106,0.9587733745574951
126,0,0,0.8835009,0.5978193,0.6830842,0.00016854622729657183,0.883500874042511
127,0,0,0.4123204,0.1904273,0.21762627,8.544817225691398e-06,0.41232040524482727
128,0,0,0.51674813,0.2585159,0.29541034,5.7910079933221276e-05,0.5167481303215027
129,0,0,0.6968948,0.39905524,0.45564044,0.000322760721352001,0.6968948245048523
130,0,0,0.5152042,0.25744665,0.29407555,0.00022136952212881652,0.5152041912078857
131,0,7,0.93294454,0.6716746,0.7664652,0.000696878500888998,0.9329445362091064
132,0,0,0.95000255,0.7184758,0.74282134,0.13587316518142434,0.9500025510787964
133,0,0,0.83327496,0.53554857,0.611634,0.00030718620720980876,0.8332749605178833
134,0,0,0.96903306,0.74228334,0.8449702,0.004371734957047374,0.9690330624580383
135,0,0,0.5313459,0.26872557,0.30709815,2.9033458098045833e-05,0.5313459038734436
136,0,0,0.37456143,0.16779274,0.19175893,7.245101813574409e-06,0.3745614290237427
137,0,0,0.4097715,0.18886757,0.21584243,1.0791473075589276e-05,0.40977150201797485
138,0,0,0.3802959,0.17116576,0.195615,5.197070916952644e-06,0.38029590249061584
139,0,0,0.3760376,0.16865885,0.19274855,7.713080815254703e-06,0.37603759765625
140,0,0,0.38510522,0.1740123,0.19886643,8.322378458316927e-06,0.3851052224636078
141,0,0,0.46647042,0.22468728,0.25677496,1.8137218193293168e-05,0.4664704203605652
142,0,0,0.43898308,0.20702481,0.23659402,9.967890874415016e-06,0.43898308277130127
143,0,0,0.42407385,0.19768006,0.22591722,4.678181243627542e-06,0.42407384514808655
144,0,0,0.42037863,0.19538903,0.22329903,4.729695895819364e-06,0.4203786253929138
145,0,0,0.4624855,0.2220912,0.25381595,4.314380474759141e-06,0.46248549222946167
146,0,0,0.6443068,0.3544157,0.40502858,1.830938762713495e-05,0.6443067789077759
147,0,5,0.8930218,0.6109603,0.6908053,0.012985309141636201,0.893021821975708
148,0,5,0.9162283,0.6619308,0.6693856,0.15240375792048533,0.9162282943725586
149,0,5,0.6352575,0.34706992,0.39663082,2.051962070916884e-05,0.6352574825286865
150,0,5,0.7274991,0.42674893,0.48769295,1.791061825004944e-05,0.7274991273880005
151,0,5,0.69686085,0.39902508,0.45602196,6.42105743916687e-06,0.6968608498573303
152,0,5,0.92539287,0.7007524,0.66434205,0.23887062182000512,0.9253928661346436
153,0,0,0.8209483,0.5229483,0.57257533,0.043867888225476444,0.8209483027458191
154,0,5,0.9996229,0.8617119,0.98457646,0.00032657983254625445,0.9996228814125061
155,0,0,0.6787966,0.3832975,0.43802142,3.028151173717606e-05,0.6787965893745422
156,0,5,0.97557837,0.7583681,0.86440974,0.003074971339437091,0.9755783677101135
157,0,5,0.92608315,0.6729917,0.69616663,0.1273673414416467,0.9260831475257874
158,0,5,0.81558806,0.5156027,0.58779794,0.0024397929685426147,0.8155880570411682
159,0,5,0.76249355,0.46023762,0.5253367,0.0010705056735226454,0.7624935507774353
160,0,5,0.8343428,0.5367813,0.6132288,0.000331294318642595,0.8343427777290344
161,0,5,0.8665149,0.57567865,0.65753794,0.00047111844891305535,0.8665149211883545
162,0,5,0.9356201,0.6763258,0.7671428,0.009926528341885838,0.935620129108429
163,0,5,0.85148865,0.55706656,0.63639,0.00037567550286031525,0.8514886498451233
164,0,5,0.9431284,0.68952554,0.7839235,0.00701157079483762,0.9431284070014954
165,0,5,0.982109,0.7764795,0.8820037,0.006071226103676427,0.982109010219574
166,0,0,0.90916884,0.63407916,0.7209799,0.006183657084136477,0.9091688394546509
167,0,0,0.5475823,0.28029668,0.32033193,1.1139142460557207e-05,0.5475823283195496
168,0,0,0.3568366,0.15751082,0.18001127,1.884610354546048e-06,0.35683658719062805
169,0,0,0.5580733,0.28789747,0.32901686,9.720058726538587e-06,0.5580732822418213
170,0,0,0.44745535,0.21240824,0.24274981,3.2270727161882955e-06,0.44745534658432007
171,0,0,0.56630015,0.2939278,0.3358866,4.561291879642832e-05,0.5663001537322998
172,0,0,0.6427566,0.35315078,0.40356952,4.029634490124215e-05,0.6427565813064575
173,0,0,0.5151687,0.25742203,0.29419082,9.720200147453595e-06,0.5151687264442444
174,0,0,0.47739336,0.231866,0.26497883,1.8831619137806473e-05,0.47739335894584656
175,0,0,0.45046037,0.2143305,0.24493825,1.9006063086677782e-05,0.45046037435531616
176,0,0,0.4640136,0.22308528,0.25494856,1.0573111818429055e-05,0.46401360630989075
177,0,0,0.39252186,0.17843384,0.20392263,3.055711875405084e-06,0.39252185821533203
178,0,0,0.41736418,0.1935274,0.22117007,7.107899700495637e-06,0.4173641800880432
179,0,0,0.42262408,0.19677997,0.22488618,9.149396631205959e-06,0.4226240813732147
180,0,0,0.95154625,0.70524144,0.8042512,0.0028859936731566527,0.9515462517738342
181,0,5,0.87176496,0.5823881,0.6653609,0.0003289622517165749,0.8717649579048157
182,0,4,1.0,0.8749378,0.9997759,0.00013291002233022564,1.0
183,0,2,0.9999986,0.8743732,0.99827707,0.0010551467583379997,0.9999986290931702
184,0,2,0.9999342,0.8707817,0.9892658,0.007344231718747096,0.999934196472168
185,0,6,0.9994468,0.8639522,0.9618242,0.02652596568161812,0.9994468092918396
186,0,3,0.9980935,0.8446479,0.96146256,0.003155475322521496,0.9980934858322144
187,0,3,0.9999961,0.8738328,0.9967915,0.0016019433678593504,0.9999961256980896
188,0,3,0.99659485,0.8339623,0.95133054,0.0012004481291931785,0.9965948462486267
189,0,3,0.96099335,0.7243628,0.8270218,0.0006899864930418262,0.9609933495521545
190,0,3,0.953095,0.70825374,0.8086001,0.00048798628965813525,0.953095018863678
191,0,3,0.8234283,0.5243374,0.5971351,0.0012651676863758244,0.8234282732009888
192,0,3,0.83848,0.54159576,0.61695296,0.0021371920911107192,0.8384799957275391
193,0,3,0.9910347,0.8071229,0.90945417,0.010765363121484137,0.9910346865653992
194,0,3,0.99582976,0.8294264,0.94260854,0.003081464700257456,0.9958297610282898
195,0,3,0.9994596,0.85973907,0.9729932,0.00952833222288549,0.9994596242904663
196,0,7,0.9991731,0.85551673,0.97048527,0.007177830273771341,0.999173104763031
197,0,7,0.940888,0.6858163,0.77082604,0.01830080788819478,0.940887987613678
198,0,7,0.9602066,0.7270116,0.79272,0.06579338866795909,0.9602066278457642
199,0,7,0.9735138,0.7531308,0.8561226,0.004366817621477363,0.9735137820243835
200,0,3,0.9997402,0.8639971,0.98672366,0.00035959771933039247,0.9997401833534241
201,0,3,0.9994632,0.8591278,0.9793761,0.0016631822378856244,0.9994632005691528
202,0,5,0.99949,0.85965693,0.9780845,0.0040622077761495075,0.9994900226593018
203,0,3,0.9999867,0.8732861,0.99427354,0.004387510890019729,0.9999867081642151
204,0,7,0.99985677,0.8685697,0.98582596,0.011119357281672576,0.9998567700386047
205,0,7,0.9990291,0.8585941,0.96293324,0.030872460247496934,0.9990290999412537
206,0,5,0.99801683,0.84640217,0.95174855,0.02602260973208176,0.9980168342590332
207,0,5,0.9983189,0.8513349,0.9521851,0.034712314774146616,0.9983189105987549
208,0,5,0.8273413,0.52881044,0.59957385,0.0082076992055532,0.8273413181304932
209,0,5,0.72968394,0.42877996,0.48988277,0.00023128298736634642,0.7296839356422424
210,0,5,0.92960495,0.66616493,0.755885,0.009385210763974002,0.9296049475669861
211,0,5,0.9912281,0.8113589,0.9006466,0.045792544325805574,0.9912281036376953
212,0,7,0.99847144,0.8494924,0.95881444,0.02008742149787319,0.9984714388847351
213,0,7,0.99444574,0.8340351,0.9111201,0.07279236868220451,0.9944457411766052
214,0,5,0.9925598,0.8211788,0.9013984,0.06417994025953913,0.9925597906112671
215,0,5,0.990541,0.80508024,0.91343427,0.011288684635052287,0.9905409812927246
216,0,5,0.9241729,0.65728694,0.7463847,0.008096733497876193,0.9241728782653809
217,0,5,0.8378585,0.54086536,0.61760867,0.0008577478644503721,0.8378584980964661
218,0,5,0.9889984,0.79899436,0.91271484,0.0004269726484875488,0.9889984130859375
219,0,0,0.58885884,0.31078887,0.3551638,2.506039110669153e-05,0.5888588428497314
220,0,5,0.9141791,0.6415957,0.7330348,0.00031780372539953354,0.9141790866851807
221,0,0,0.9583945,0.72740996,0.7773402,0.09444660794977627,0.9583945274353027
222,0,5,0.835737,0.5383961,0.61525434,4.704563320639731e-05,0.8357369899749756
223,0,5,0.9774064,0.7634978,0.86318773,0.0160389041334897,0.97740638256073
224,0,0,0.6745638,0.37967408,0.4338554,5.5501161912301637e-05,0.6745638251304626
225,0,5,0.99970853,0.86527354,0.980489,0.014588928124469096,0.9997085332870483
226,0,0,0.4253764,0.1984899,0.22684276,4.809957800713466e-06,0.42537638545036316
227,0,0,0.47611123,0.2310186,0.26401788,4.747631868565253e-06,0.4761112332344055
228,0,5,0.90139586,0.6226689,0.7115952,2.384084529370271e-05,0.901395857334137
229,0,0,0.5800619,0.304156,0.347587,2.0894973097113884e-05,0.5800619125366211
230,0,0,0.591252,0.3126064,0.35724247,2.121111113235424e-05,0.5912520289421082
231,0,0,0.9606182,0.72356784,0.8265137,0.0006828563951521584,0.9606181979179382
232,0,0,0.808193,0.5075033,0.57983387,0.00028257853698084,0.808193027973175
233,0,5,0.9638216,0.7304607,0.8345601,0.0003767190991989276,0.9638215899467468
234,0,5,0.8101723,0.5096564,0.5823333,0.00016309489877734947,0.8101723194122314
235,0,5,0.9365508,0.6778402,0.77419996,0.0003239093563300063,0.9365507960319519
236,0,5,0.9209125,0.6522696,0.7360277,0.01641153046400685,0.920912504196167
237,0,5,0.9878689,0.7949336,0.90841556,5.5710246117080756e-05,0.9878689050674438
238,0,5,0.9990267,0.8534664,0.9753191,6.412759073566989e-05,0.9990267157554626
239,0,5,0.9985935,0.8492676,0.9657994,0.008078684286950747,0.9985935091972351
240,0,5,0.9920332,0.83142644,0.89147335,0.10197243302299906,0.9920331835746765
241,0,7,0.9937222,0.83270717,0.9047204,0.08104910482804058,0.9937222003936768
242,0,5,0.99887544,0.8519035,0.9707135,0.0040939933977277455,0.9988754391670227
243,0,5,0.85435486,0.56055284,0.64038646,0.0003500250139450396,0.8543548583984375
244,0,5,0.9851799,0.7859182,0.8957207,0.0041539826543081845,0.9851799011230469
245,0,5,0.9926106,0.81804454,0.9066073,0.04889510604479738,0.9926105737686157
246,0,5,0.9990415,0.85708594,0.9643462,0.025852222211966328,0.9990414977073669
247,0,5,0.994184,0.82908046,0.91167885,0.06199614735869014,0.9941840171813965
248,0,5,0.9997361,0.86699,0.9807208,0.01734762518497518,0.9997360706329346
249,0,5,0.99957347,0.8643731,0.9754872,0.020939671772153678,0.9995734691619873
250,0,5,0.9943469,0.8407327,0.9088907,0.09037870574978604,0.9943469166755676
251,0,5,0.993191,0.8280784,0.902227,0.07682426686557134,0.9931910037994385
252,0,5,0.9288022,0.6649078,0.7523612,0.01286372086976228,0.9288021922111511
253,0,7,0.9857121,0.80764526,0.8557198,0.11688520328926225,0.9857121109962463
254,0,5,0.9984027,0.855075,0.9522731,0.04312670298638122,0.9984027147293091
255,0,0,0.82165295,0.52234656,0.5955483,0.002318363683995328,0.8216529488563538
256,0,0,0.6806907,0.38492632,0.43988442,2.7517274727819166e-05,0.6806907057762146
257,0,0,0.990693,0.8054577,0.91951734,0.0016986284838112985,0.9906929731369019
258,0,5,0.9973885,0.8392319,0.95909697,3.2992692143620065e-05,0.997388482093811
259,0,5,0.969367,0.74304104,0.8484988,0.0009745856458182305,0.9693670272827148
260,0,5,0.94299436,0.689239,0.7865354,0.001808553686868104,0.9429943561553955
261,0,5,0.99409455,0.8202841,0.9374098,5.399470089395619e-05,0.9940945506095886
262,0,0,0.923613,0.65927327,0.71924704,0.059833547557318345,0.9236130118370056
263,0,0,0.35632288,0.15721601,0.1796745,1.6421018887193993e-06,0.35632288455963135
264,0,0,0.32066566,0.1371944,0.15679288,1.186640797515772e-06,0.3206656575202942
265,0,0,0.34874114,0.15288651,0.1747266,1.4061209858266616e-06,0.3487411439418793
266,0,0,0.35624623,0.15717208,0.17962408,1.9837681833868152e-06,0.3562462329864502
267,0,0,0.34907088,0.15307397,0.1749407,1.6516876368427637e-06,0.34907087683677673
268,0,0,0.3766866,0.16904014,0.19318748,2.1420916701996917e-06,0.37668660283088684
269,0,0,0.3422618,0.14921755,0.17053342,1.6602417467269487e-06,0.34226179122924805
270,0,0,0.32391855,0.13898522,0.15883946,1.2839513058232152e-06,0.32391855120658875
271,0,0,0.3136802,0.13337272,0.15242541,1.0410475249204088e-06,0.3136802017688751
272,0,0,0.38836148,0.1759488,0.20108324,1.8819007312557797e-06,0.38836148381233215
273,0,0,0.41353023,0.1911692,0.21847647,4.487046052638836e-06,0.41353023052215576
274,0,0,0.3989228,0.18228084,0.20831776,5.582627871017424e-06,0.39892280101776123
275,0,0,0.4248059,0.19813508,0.22643685,5.59373819593138e-06,0.4248059093952179
276,0,0,0.37493142,0.1680097,0.19200957,2.5782830211543566e-06,0.3749314248561859
277,0,0,0.44209817,0.20899796,0.23885256,3.412758233182141e-06,0.4420981705188751
278,0,0,0.4058755,0.18649238,0.21313226,3.283344097543344e-06,0.4058755040168762
279,0,0,0.5903251,0.3119017,0.3564456,1.4800402538109676e-05,0.590325117111206
280,0,0,0.4517316,0.21514583,0.24587804,4.685222705988549e-06,0.4517315924167633
281,0,0,0.39717817,0.18122941,0.2071175,3.181113436172027e-06,0.39717817306518555
282,0,0,0.3819682,0.17215377,0.1967457,2.6104488607981073e-06,0.3819682002067566
283,0,0,0.33199078,0.14346004,0.16395324,1.8723185102157036e-06,0.3319907784461975
284,0,0,0.33704013,0.1462816,0.16717702,3.450239725295102e-06,0.33704012632369995
285,0,0,0.4364949,0.20545393,0.23479748,1.2066743378231646e-05,0.4364948868751526
286,0,0,0.4438238,0.21009415,0.24009132,2.7806626817651746e-05,0.44382381439208984
287,0,0,0.36837175,0.1641776,0.18762362,1.3792178926223113e-05,0.36837175488471985
288,0,0,0.49697408,0.24496925,0.27995455,1.7881223331152444e-05,0.49697408080101013
289,0,0,0.34352008,0.1499278,0.1713447,2.2510914767750245e-06,0.34352007508277893
290,0,0,0.33647385,0.14596432,0.16681516,2.114658895234977e-06,0.33647385239601135
291,1,2,0.9998895,0.86978424,0.9807503,0.012700847932879875,0.9998894929885864
292,1,2,0.99975085,0.86635864,0.9764075,0.014261018455177717,0.9997508525848389
293,1,2,0.9979235,0.847404,0.946877,0.03331620595628383,0.9979234933853149
294,1,2,0.9958906,0.83844197,0.9217881,0.05565552104929671,0.9958906173706055
295,1,2,0.9971387,0.8494927,0.9330474,0.0585997613642798,0.9971386790275574
296,1,2,0.99665207,0.8393101,0.93417776,0.04188007251875407,0.9966520667076111
297,1,2,0.99592996,0.83745795,0.92329746,0.051909942893654165,0.9959299564361572
298,1,2,0.9986778,0.8576381,0.9545137,0.039163663445187555,0.9986777901649475
299,1,2,0.99965465,0.86575884,0.97739464,0.01921958552409779,0.9996546506881714
300,1,3,0.9993648,0.860059,0.9653582,0.020425251527250634,0.9993647933006287
301,1,3,0.9989711,0.8590654,0.9513618,0.038700918681057996,0.9989711046218872
302,1,2,0.9961367,0.8384816,0.9222093,0.049664451394752965,0.9961367249488831
303,1,2,0.9991722,0.86307526,0.95501363,0.03945415976546282,0.9991722106933594
304,1,2,0.99835503,0.8543616,0.9495797,0.04103144568920288,0.9983550310134888
305,1,2,0.9996363,0.8631194,0.97796637,0.01127254298206975,0.9996362924575806
306,1,2,0.9998335,0.86813176,0.9816296,0.012367761457816956,0.9998335242271423
307,1,2,0.99981564,0.8680066,0.98332393,0.013178336989106584,0.9998156428337097
308,1,2,0.9997592,0.86769176,0.9750041,0.016979531541828557,0.9997591972351074
309,1,2,0.9978383,0.848248,0.9384483,0.03700908231677825,0.9978383183479309
310,1,2,0.9991325,0.85910183,0.9556997,0.025720954290880164,0.999132513999939
311,1,1,0.9998083,0.8698301,0.97673815,0.02008132590367478,0.9998083114624023
312,1,4,0.9999963,0.87421185,0.9969433,0.002295906739650393,0.9999963045120239
313,1,2,0.99999565,0.8738555,0.99666053,0.0019023002423152193,0.9999956488609314
314,1,2,0.99997216,0.8727884,0.9869835,0.00957067055907699,0.9999721646308899
315,1,1,0.9974602,0.8418238,0.9444137,0.023953141895196275,0.9974601864814758
316,1,1,0.9999995,0.874692,0.99879456,0.0008800848756090985,0.9999995231628418
317,1,4,0.99999875,0.8743466,0.9987723,0.0006837939055616138,0.9999987483024597
318,1,1,0.9999872,0.8730494,0.9921552,0.004852955982642288,0.9999871850013733
319,1,7,0.9992277,0.8562745,0.9686415,0.008339104521511017,0.9992277026176453
320,1,2,0.99991804,0.87096906,0.98893195,0.01024785997545763,0.9999180436134338
321,1,2,0.9999624,0.8719368,0.9910919,0.00638654803147733,0.9999623894691467
322,1,5,0.9997228,0.86892974,0.9693079,0.024448842962973692,0.9997227787971497
323,1,7,0.9996277,0.86421895,0.96572495,0.01929536483678308,0.9996277093887329
