window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.4093713,0.18862307,0.215568,1.9238402076619587e-06,0.4093712866306305
2,0,0,0.37737826,0.16944683,0.19365257,1.5164677234706082e-06,0.3773782551288605
3,0,0,0.31143707,0.13215256,0.15103096,9.412101697855641e-07,0.31143707036972046
4,0,0,0.3170063,0.13518834,0.15450037,9.381883402541566e-07,0.31700628995895386
5,0,0,0.34130973,0.14868093,0.16992027,1.315983430274181e-06,0.34130972623825073
6,0,0,0.32736558,0.14089066,0.16101712,1.2802705609646733e-06,0.32736557722091675
7,0,0,0.31244415,0.13269997,0.15165651,1.0416029843340598e-06,0.31244415044784546
8,0,0,0.30739108,0.12996018,0.14852542,7.937164445469661e-07,0.30739107728004456
9,0,0,0.3227913,0.13836378,0.15812951,9.334348467560154e-07,0.32279130816459656
10,0,0,0.3192335,0.13640821,0.15589446,1.0361474868412155e-06,0.3192335069179535
11,0,0,0.30996925,0.13135594,0.15012062,7.91904836693198e-07,0.3099692463874817
12,0,0,0.3044736,0.12838614,0.14672655,7.938490833661361e-07,0.3044736087322235
13,0,0,0.28835562,0.119793,0.13690597,5.982532784280077e-07,0.28835561871528625
14,0,0,0.2860639,0.11858535,0.13552576,5.985447067258599e-07,0.28606390953063965
15,0,0,0.28666216,0.1189003,0.13588566,5.980269169880891e-07,0.28666216135025024
16,0,0,0.30236942,0.12725443,0.14543319,7.943349109883911e-07,0.3023694157600403
17,0,0,0.33820474,0.1469348,0.16792476,1.2685316660405192e-06,0.3382047414779663
18,0,0,0.44262406,0.20933181,0.2392345,3.124594423034031e-06,0.4426240622997284
19,0,0,0.39137006,0.17774457,0.20313495,2.9611961889336686e-06,0.3913700580596924
20,0,0,0.34832942,0.1526525,0.17445904,1.6525751612914465e-06,0.34832942485809326
21,0,0,0.31878048,0.13615978,0.15561056,1.037439114835819e-06,0.31878048181533813
22,0,0,0.28830597,0.11976677,0.13687599,5.988347937928244e-07,0.28830596804618835
23,0,0,0.28483966,0.11794162,0.13479006,5.98265198897461e-07,0.2848396599292755
24,0,0,0.2976278,0.12471509,0.1425311,6.952229841319342e-07,0.2976278066635132
25,0,0,0.2987474,0.12531334,0.14321482,6.967440346430999e-07,0.29874739050865173
26,0,0,0.30534,0.12885296,0.14726007,7.944962704733473e-07,0.3053399920463562
27,0,0,0.30812082,0.13035482,0.14897645,7.920265756944397e-07,0.30812081694602966
28,0,0,0.32243997,0.13817036,0.15790838,9.346360892431539e-07,0.322439968585968
29,0,0,0.37287927,0.16680765,0.19063646,1.426197663254506e-06,0.3728792667388916
30,0,0,0.35316846,0.15540993,0.17761046,1.5473067029235865e-06,0.35316845774650574
31,0,0,0.33468133,0.14496136,0.16566944,1.173198073387796e-06,0.33468133211135864
32,0,0,0.31349865,0.1332739,0.15231252,8.391613530542312e-07,0.3134986460208893
33,0,0,0.29903057,0.12546474,0.14338791,6.965592924947014e-07,0.2990305721759796
34,0,0,0.29168862,0.121555686,0.13892043,5.969868086979986e-07,0.29168862104415894
35,0,0,0.3163297,0.13481843,0.15407765,9.37850269823289e-07,0.316329687833786
36,0,0,0.3497936,0.15348512,0.17541093,1.1597168814801839e-06,0.34979361295700073
37,0,0,0.3445447,0.15050697,0.1720072,1.4116733743053138e-06,0.3445447087287903
38,0,0,0.41542828,0.19233537,0.21981055,2.0962978024463017e-06,0.4154282808303833
39,0,0,0.348445,0.15271819,0.17453432,1.3078252097911443e-06,0.34844499826431274
40,0,0,0.3352176,0.14526117,0.16601223,9.254941818439795e-07,0.33521759510040283
41,0,0,0.32539764,0.13980186,0.15977299,9.314648739168566e-07,0.32539764046669006
42,0,0,0.29490307,0.123262644,0.14087123,6.970810322262732e-07,0.29490306973457336
43,0,0,0.29304576,0.12227553,0.13974303,6.97889969437056e-07,0.2930457592010498
44,0,0,0.2880026,0.11960673,0.13669306,5.984382474104194e-07,0.288002610206604
45,0,0,0.2938939,0.12272602,0.1402579,6.971699293154212e-07,0.2938939034938812
46,0,0,0.29260635,0.1220423,0.1394766,5.969465680274713e-07,0.2926063537597656
47,0,0,0.3094666,0.13108343,0.14980924,6.912688172958468e-07,0.3094666004180908
48,0,0,0.32008585,0.13687593,0.15642911,9.344938717003398e-07,0.3200858533382416
49,0,0,0.3293844,0.14201039,0.16229695,1.0294583081714285e-06,0.32938438653945923
50,0,0,0.3163987,0.1348561,0.15412074,9.369349519314176e-07,0.3163987100124359
51,0,0,0.33464384,0.14494044,0.16564554,1.1735189148013297e-06,0.3346438407897949
52,0,0,0.31917077,0.13637382,0.15585524,9.366338413067387e-07,0.3191707730293274
53,0,0,0.31817576,0.13582844,0.15523195,9.356992901706623e-07,0.3181757628917694
54,0,0,0.30612502,0.1292764,0.147744,7.935140039337865e-07,0.3061250150203705
55,0,0,0.3078887,0.13022918,0.14883292,7.912591718235401e-07,0.3078886866569519
56,0,0,0.3057532,0.12907577,0.14751476,6.928727633297251e-07,0.3057532012462616
57,0,0,0.32619193,0.14024103,0.16027486,1.0304654091254739e-06,0.3261919319629669
58,0,0,0.33990806,0.14789182,0.16901857,1.1683485337100521e-06,0.33990806341171265
59,0,0,0.31212422,0.13252598,0.15145773,9.400631639508761e-07,0.31212422251701355
60,0,0,0.30726936,0.12989438,0.1484502,9.43091773907797e-07,0.3072693645954132
61,0,0,0.30502614,0.1286838,0.14706671,7.946548633714287e-07,0.3050261437892914
62,0,0,0.29555666,0.123610616,0.14126885,6.968356404326864e-07,0.2955566644668579
63,0,0,0.2992342,0.1255737,0.14351237,6.949234263811885e-07,0.29923421144485474
64,0,0,0.29491645,0.1232698,0.14087933,6.962815743862959e-07,0.29491645097732544
65,0,0,0.2876489,0.11942017,0.13647985,5.963355274440672e-07,0.28764888644218445
66,0,0,0.30343524,0.12782729,0.14608788,6.925441275795317e-07,0.30343523621559143
67,0,0,0.32089555,0.1373207,0.1569373,1.035663665320566e-06,0.32089555263519287
68,0,0,0.33033302,0.14253753,0.16289926,1.277328801727099e-06,0.33033302426338196
69,0,0,0.32822785,0.14136863,0.16156346,1.179162208041109e-06,0.32822784781455994
70,0,0,0.31671306,0.13502795,0.15431702,1.0394173935252776e-06,0.3167130649089813
71,0,0,0.3012883,0.12667412,0.14477003,6.951102905489323e-07,0.30128830671310425
72,0,0,0.2955093,0.1235854,0.14124006,6.958474024764426e-07,0.29550930857658386
73,0,0,0.3083012,0.13045233,0.14908803,6.911860986196266e-07,0.3083012104034424
74,0,0,0.30448234,0.12839085,0.14673191,7.933143471054407e-07,0.3044823408126831
75,0,0,0.31127968,0.13206708,0.15093333,7.907276007455566e-07,0.31127968430519104
76,0,0,0.34272072,0.14947653,0.17082953,1.312982352572821e-06,0.34272071719169617
77,0,0,0.31597826,0.13462633,0.15385813,9.380215922391066e-07,0.3159782588481903
78,0,0,0.31543848,0.13433158,0.1535213,8.369278389495716e-07,0.31543847918510437
79,0,0,0.31766963,0.13555127,0.15491521,9.363033157136448e-07,0.3176696300506592
80,0,0,0.29547566,0.12356746,0.14121962,5.957236952487815e-07,0.29547566175460815
81,0,0,0.29425597,0.12291849,0.1404779,6.968075495905422e-07,0.29425597190856934
82,0,0,0.30956563,0.13113713,0.14987057,7.905646650152095e-07,0.30956563353538513
83,0,0,0.30337304,0.12779385,0.14604962,7.943222450072464e-07,0.3033730387687683
84,0,0,0.29884428,0.12536508,0.14327395,6.953260514907613e-07,0.29884427785873413
85,0,0,0.30484697,0.1285873,0.14695638,7.936152292914873e-07,0.30484697222709656
86,0,0,0.296919,0.12433678,0.14209872,6.95961044438699e-07,0.29691898822784424
87,0,0,0.3021818,0.12715364,0.14531797,7.951986042491922e-07,0.30218181014060974
88,0,0,0.30420968,0.12824398,0.14656413,7.949964898730914e-07,0.3042096793651581
89,0,0,0.31835976,0.13592923,0.15534711,1.0367650340412456e-06,0.31835976243019104
90,0,0,0.31456232,0.13385355,0.1529749,9.403673331411422e-07,0.3145623207092285
91,0,0,0.33582237,0.14559954,0.16639888,1.0727589141691764e-06,0.33582237362861633
92,0,0,0.30733913,0.12993205,0.14849341,6.922956355208786e-07,0.3073391318321228
93,0,0,0.298366,0.12510943,0.14298183,6.940184594963406e-07,0.2983660101890564
94,0,0,0.29901645,0.12545717,0.14337921,6.954465631279349e-07,0.29901644587516785
95,0,0,0.2939806,0.1227721,0.14031053,6.973495009009349e-07,0.29398059844970703
96,0,0,0.29692936,0.12434226,0.14210504,6.961160021806484e-07,0.29692935943603516
97,0,0,0.3002516,0.12611836,0.14413488,6.955359897488545e-07,0.3002516031265259
98,0,0,0.29899156,0.12544388,0.14336395,7.975737609338261e-07,0.2989915609359741
99,0,0,0.29590407,0.12379563,0.14148033,6.968894177994551e-07,0.2959040701389313
100,0,0,0.32285154,0.13839698,0.15816742,9.340994816492049e-07,0.3228515386581421
101,0,0,0.33076265,0.14277643,0.16317225,1.4265090399509176e-06,0.330762654542923
102,0,0,0.31553566,0.13438463,0.15358186,1.0391256309969916e-06,0.31553566455841064
103,0,0,0.30758035,0.13006252,0.14864236,7.927389449571554e-07,0.3075803518295288
104,0,0,0.30119208,0.1266225,0.14471096,7.949256828375311e-07,0.3011920750141144
105,0,0,0.29833072,0.12509054,0.14296013,7.978400707604976e-07,0.29833072423934937
106,0,0,0.34759313,0.15223438,0.17398131,1.407432249599797e-06,0.34759312868118286
107,0,0,0.32043967,0.13707024,0.15665108,1.0361652557426374e-06,0.3204396665096283
