window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2999267,0.12594432,0.14393592,7.976857578015403e-07,0.2999266982078552
2,0,0,0.29635447,0.124035716,0.14175463,7.988722312915951e-07,0.2963544726371765
3,0,0,0.29491082,0.123266816,0.14087594,6.984591103735239e-07,0.29491081833839417
4,0,0,0.29918918,0.12554961,0.14348483,7.96068235910016e-07,0.29918918013572693
5,0,0,0.30012536,0.12605077,0.14405757,7.981056723996371e-07,0.3001253604888916
6,0,0,0.29731187,0.12454641,0.14233828,7.982850946870603e-07,0.2973118722438812
7,0,0,0.30209118,0.127105,0.14526236,7.965809515175065e-07,0.30209118127822876
8,0,0,0.29921666,0.12556428,0.14350152,7.976694336563786e-07,0.2992166578769684
9,0,0,0.29895273,0.12542313,0.14334023,7.968871917199197e-07,0.29895272850990295
10,0,0,0.2977134,0.12476081,0.14258325,7.976375826695413e-07,0.29771339893341064
11,0,0,0.29776907,0.12479049,0.14261723,7.98394696764799e-07,0.29776906967163086
12,0,0,0.2964708,0.124097764,0.1418255,7.98571297530768e-07,0.2964707911014557
13,0,0,0.29874775,0.12531346,0.14321494,7.980154981493189e-07,0.2987477481365204
14,0,0,0.29958043,0.12575895,0.14372402,7.981602924754743e-07,0.2995804250240326
15,0,0,0.30060205,0.12630618,0.1443494,7.974334325612347e-07,0.3006020486354828
16,0,0,0.29852542,0.12519461,0.1430791,7.98125660342516e-07,0.2985254228115082
17,0,0,0.2964429,0.12408286,0.14180845,7.985639641183348e-07,0.2964428961277008
18,0,0,0.30033526,0.12616318,0.14418602,7.975360336839207e-07,0.30033525824546814
19,0,0,0.29633167,0.12402356,0.14174074,7.986147250305952e-07,0.2963316738605499
20,0,0,0.2989431,0.12541795,0.14333433,7.976432817230312e-07,0.29894310235977173
21,0,0,0.29804394,0.124937356,0.14278501,7.976164971413882e-07,0.2980439364910126
22,0,0,0.29449344,0.12304479,0.1406222,6.983692927001888e-07,0.2944934368133545
23,0,0,0.29543445,0.12354553,0.1411944,7.981901433791986e-07,0.29543444514274597
24,0,0,0.2942536,0.122917235,0.1404764,6.988065379797701e-07,0.2942535877227783
25,0,0,0.29845977,0.12515956,0.14303899,7.978994748995998e-07,0.2984597682952881
26,0,0,0.29434,0.12296319,0.14052886,7.988606126114935e-07,0.29434001445770264
27,0,0,0.29382432,0.12268901,0.14021558,7.993818710083699e-07,0.29382431507110596
28,0,0,0.29670805,0.124224246,0.1419701,7.990557302460415e-07,0.29670804738998413
29,0,0,0.29889065,0.12538987,0.14330226,7.98396416608061e-07,0.2988906502723694
30,0,0,0.29683444,0.12429166,0.1420471,7.993002773122273e-07,0.29683443903923035
31,0,0,0.29618067,0.12394309,0.14164877,7.982826944445973e-07,0.2961806654930115
32,0,0,0.29684302,0.12429625,0.14205235,7.983144779690868e-07,0.296843022108078
33,0,0,0.30077544,0.1263991,0.14445561,7.961725063989204e-07,0.3007754385471344
34,0,0,0.30628586,0.12936318,0.14784318,7.943877669927056e-07,0.3062858581542969
35,0,0,0.30802947,0.13030541,0.14891988,9.436847375065408e-07,0.3080294728279114
36,0,0,0.31117135,0.13200825,0.15086603,9.424390418123785e-07,0.31117135286331177
37,0,0,0.3014514,0.12676162,0.14486992,9.475968564931169e-07,0.3014514148235321
38,0,0,0.30012012,0.12604791,0.1440543,7.97138913609002e-07,0.30012011528015137
39,0,0,0.32229355,0.13808972,0.15781611,1.1841083770571756e-06,0.32229354977607727
40,0,0,0.33136988,0.14311433,0.1635583,1.5242877907292898e-06,0.33136987686157227
41,0,0,0.3293134,0.14197093,0.16225165,1.5278844637778544e-06,0.32931339740753174
42,0,0,0.44451708,0.21053511,0.24060947,3.6678557335734014e-06,0.4445170760154724
43,0,0,0.76806337,0.46576905,0.5314472,0.0014711161284781508,0.7680633664131165
44,0,0,0.6217868,0.3363036,0.38402766,0.0005145355348341071,0.6217867732048035
45,0,0,0.67320234,0.37851363,0.43229252,0.000468743559761321,0.6732023358345032
46,0,0,0.53408045,0.27065825,0.3093177,6.780571040058998e-06,0.534080445766449
47,0,0,0.37180808,0.16618133,0.18992054,1.6688962321541622e-06,0.37180808186531067
48,0,0,0.34143633,0.14875221,0.17000157,1.6606245873455468e-06,0.34143632650375366
49,0,0,0.37334183,0.16707838,0.19094557,1.907624028004759e-06,0.373341828584671
50,0,0,0.34830534,0.15263885,0.17444336,1.7509057421197214e-06,0.348305344581604
51,0,0,0.32474932,0.1394437,0.15936357,1.1829456232221536e-06,0.32474932074546814
52,0,0,0.33553755,0.1454401,0.16621655,1.2726581169497355e-06,0.33553755283355713
53,0,0,0.31011432,0.13143462,0.15021038,1.043964283317786e-06,0.310114324092865
54,0,0,0.35874206,0.15860575,0.18126279,1.638992823858489e-06,0.3587420582771301
55,0,0,0.34880978,0.15292549,0.17477083,1.9956443634487353e-06,0.34880977869033813
56,0,0,0.33103517,0.142928,0.1633454,1.5253581739840022e-06,0.33103516697883606
57,0,0,0.32742292,0.14092249,0.16105336,1.529131870059719e-06,0.3274229168891907
58,0,0,0.30765992,0.1301055,0.14869136,1.0453195258160137e-06,0.30765992403030396
59,0,0,0.3008457,0.12643677,0.14449865,9.476613077301606e-07,0.3008457124233246
60,0,0,0.31024238,0.13150406,0.1502899,7.923210592456019e-07,0.3102423846721649
61,0,0,0.30329776,0.12775338,0.14600337,7.950472402194266e-07,0.303297758102417
62,0,0,0.29979065,0.12587148,0.14385265,7.9688043687257e-07,0.2997906506061554
63,0,0,0.2991393,0.12552291,0.14345431,7.972359352305936e-07,0.2991392910480499
64,0,0,0.2925837,0.12203032,0.13946283,6.990057631646845e-07,0.292583703994751
65,0,0,0.2935732,0.12255561,0.14006317,6.979705788320705e-07,0.29357320070266724
66,0,0,0.2946412,0.12312335,0.14071196,6.981506705020195e-07,0.2946411967277527
67,0,0,0.29504135,0.123336256,0.14095527,7.987278315608932e-07,0.29504135251045227
68,0,0,0.29807547,0.124954164,0.14280427,7.980768820432782e-07,0.29807546734809875
69,0,0,0.2937469,0.12264788,0.14016855,7.995439905396444e-07,0.2937468886375427
70,0,0,0.2950036,0.12331617,0.14093232,7.984708936498418e-07,0.29500359296798706
71,0,0,0.29595232,0.12382138,0.14150971,6.96827401219753e-07,0.29595232009887695
72,0,0,0.29475263,0.123182654,0.1407798,6.982482162228229e-07,0.2947526276111603
73,0,0,0.29404607,0.12280691,0.14035034,6.967819113446444e-07,0.2940460741519928
74,0,0,0.2955112,0.123586416,0.14124113,7.983033786306533e-07,0.2955111861228943
75,0,0,0.29549795,0.12357938,0.14123309,7.984653851417427e-07,0.29549795389175415
76,0,0,0.2918073,0.12161851,0.13899219,6.992737779508112e-07,0.29180729389190674
77,0,0,0.29659504,0.124163985,0.14190131,6.969547946577287e-07,0.29659503698349
78,0,0,0.2935199,0.12252736,0.14003086,6.986276422816408e-07,0.29351991415023804
79,0,0,0.29391915,0.122739434,0.14027321,6.978167606928667e-07,0.2939191460609436
80,0,0,0.29221004,0.12183207,0.13923627,6.988813845467508e-07,0.29221004247665405
81,0,0,0.29711804,0.124442935,0.14222014,6.966373801700464e-07,0.29711803793907166
82,0,0,0.29235363,0.12190825,0.1393233,6.979066764284731e-07,0.29235363006591797
83,0,0,0.29347774,0.12250489,0.14000517,6.981546398403086e-07,0.29347774386405945
84,0,0,0.29426008,0.12292063,0.14048034,6.976338384558231e-07,0.29426008462905884
85,0,0,0.2957672,0.12372273,0.141397,6.976087256486268e-07,0.2957671880722046
86,0,0,0.3020123,0.12706262,0.14521396,7.960998170453771e-07,0.30201229453086853
87,0,0,0.29818368,0.12501198,0.14287037,7.975440786587945e-07,0.2981836795806885
88,0,0,0.29416624,0.1228708,0.14042336,6.983489963021667e-07,0.29416623711586
89,0,0,0.29865912,0.12526613,0.14316082,7.973031774978135e-07,0.2986591160297394
90,0,0,0.2936345,0.12258822,0.14010042,6.982553693132496e-07,0.2936345040798187
91,0,0,0.29681665,0.12428218,0.14203632,7.975585591071549e-07,0.2968166470527649
92,0,0,0.29450646,0.1230517,0.14063007,7.990641174994334e-07,0.2945064604282379
93,0,0,0.29617286,0.12393892,0.14164412,6.976088426714039e-07,0.2961728572845459
94,0,0,0.29428792,0.122935474,0.14049727,6.977888530178895e-07,0.29428791999816895
95,0,0,0.2937294,0.12263858,0.140158,6.974502270876274e-07,0.29372939467430115
96,0,0,0.29379612,0.12267405,0.14019847,6.981044489601878e-07,0.2937961220741272
97,0,0,0.29181814,0.12162429,0.1389988,6.985872122374984e-07,0.29181814193725586
98,0,0,0.29522374,0.12343335,0.14106625,6.977527077386122e-07,0.29522374272346497
99,0,0,0.29953328,0.12573373,0.14369524,7.960984806783695e-07,0.29953327775001526
100,0,0,0.29680243,0.12427461,0.14202762,7.975316143780032e-07,0.29680243134498596
101,0,0,0.29840487,0.12513018,0.14300543,7.97913969327114e-07,0.29840487241744995
102,0,0,0.29839528,0.12512505,0.14299959,7.98016289419476e-07,0.2983952760696411
103,0,0,0.29980594,0.1258797,0.14386207,7.961241205072382e-07,0.2998059391975403
104,0,0,0.29403013,0.12279844,0.14034069,6.987531022949989e-07,0.2940301299095154
105,0,0,0.2899374,0.120628595,0.13786083,6.988887003045315e-07,0.28993740677833557
106,0,0,0.29458582,0.1230939,0.14067835,6.983355848613806e-07,0.29458582401275635
107,0,0,0.2927664,0.122127235,0.13957357,6.978422750066657e-07,0.29276639223098755
108,0,0,0.29177853,0.12160331,0.13897479,6.983893937605301e-07,0.2917785346508026
109,0,0,0.29585388,0.123768926,0.14144981,6.966399278202427e-07,0.2958538830280304
110,0,0,0.29493403,0.123279154,0.14089,6.975028174044871e-07,0.2949340343475342
111,0,0,0.29366428,0.12260401,0.14011842,6.976269555658205e-07,0.29366427659988403
112,0,0,0.29740375,0.12459546,0.14239442,6.973348634667355e-07,0.2974037528038025
113,0,0,0.29040846,0.12087774,0.13814557,6.990954463282161e-07,0.2904084622859955
114,0,0,0.29291543,0.12220633,0.139664,6.973718328744478e-07,0.2929154336452484
115,0,0,0.2982918,0.1250698,0.14293647,6.966091953057239e-07,0.29829180240631104
116,0,0,0.29448962,0.1230427,0.14061981,6.973039157531698e-07,0.29448962211608887
117,0,0,0.296427,0.12407434,0.14179885,6.972605592323696e-07,0.29642701148986816
118,0,0,0.29436108,0.122974336,0.14054167,8.004794326350996e-07,0.29436108469963074
119,0,0,0.29419023,0.12288356,0.14043784,7.991031662134233e-07,0.2941902279853821
120,0,0,0.29684874,0.12429929,0.14205587,7.979340742211884e-07,0.29684874415397644
121,0,0,0.29525954,0.123452365,0.14108801,6.971611856939003e-07,0.2952595353126526
122,0,0,0.30988428,0.1313098,0.15006787,9.418757400367474e-07,0.30988427996635437
123,0,0,0.3124012,0.13267666,0.15162987,1.042472608030899e-06,0.3124012053012848
124,0,0,0.30706716,0.12978512,0.14832526,1.045305298295916e-06,0.3070671558380127
125,0,0,0.30837315,0.13049132,0.14913231,1.0445392845719303e-06,0.3083731532096863
126,0,0,0.29491088,0.123266876,0.14087594,7.990997066164325e-07,0.29491087794303894
