window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.36290294,0.16100544,0.18400443,3.1864929827050318e-06,0.3629029393196106
2,0,0,0.41071746,0.18944585,0.21650761,3.2886816950057333e-06,0.4107174575328827
3,0,0,0.47595817,0.23091751,0.263902,6.2185904538193825e-06,0.4759581685066223
4,0,0,0.5025904,0.2487843,0.28431237,2.1233981941179438e-05,0.5025904178619385
5,0,0,0.42752352,0.19982773,0.22836119,2.3289562037691297e-05,0.42752352356910706
6,0,0,0.41335905,0.19106418,0.21834475,2.494723003012573e-05,0.41335904598236084
7,0,0,0.42886403,0.20066458,0.22932768,5.717143791960825e-06,0.4288640320301056
8,0,0,0.35986096,0.1592499,0.18199879,1.8802009480470316e-06,0.35986095666885376
9,0,0,0.39771247,0.18155122,0.20748496,3.657747207774066e-06,0.39771246910095215
10,0,0,0.418752,0.19438368,0.22214806,8.15886110459202e-06,0.4187520146369934
11,0,0,0.38734683,0.17534459,0.20039058,5.599189585118063e-06,0.3873468339443207
12,0,0,0.34668824,0.15172094,0.17339355,3.082014288577141e-06,0.34668824076652527
13,0,0,0.30981168,0.13127053,0.1500228,1.195877608104264e-06,0.30981168150901794
14,0,0,0.3771498,0.16931242,0.19349897,1.6606053286709838e-06,0.3771497905254364
15,0,0,0.37687156,0.1691488,0.19331181,1.900950346579059e-06,0.3768715560436249
16,0,0,0.3788676,0.17032355,0.19465435,1.990953466280219e-06,0.37886759638786316
17,0,0,0.37443724,0.16771996,0.1916787,2.242570105919275e-06,0.37443724274635315
18,0,0,0.322846,0.13839394,0.15816379,1.284922420068467e-06,0.322845995426178
19,0,0,0.32454607,0.13933146,0.15923518,1.4324766436567323e-06,0.32454606890678406
20,0,0,0.31105682,0.13194603,0.1507948,1.194304047370444e-06,0.31105682253837585
21,0,0,0.35882065,0.158651,0.18131453,1.5406161505772668e-06,0.3588206470012665
22,0,0,0.33374634,0.1444391,0.1650725,1.2740906603322258e-06,0.3337463438510895
23,0,0,0.32652295,0.14042413,0.16048408,1.1804174132881307e-06,0.32652294635772705
24,0,0,0.32158655,0.13770062,0.15737152,1.0356778944197897e-06,0.321586549282074
25,0,0,0.32615247,0.14021921,0.16024977,1.2809080981377032e-06,0.3261524736881256
26,0,0,0.32390097,0.1389755,0.15882838,1.2841708493660408e-06,0.32390096783638
27,0,0,0.31807077,0.13577092,0.15516609,1.1887187497047199e-06,0.31807076930999756
28,0,0,0.31645137,0.1348849,0.15415359,1.038141094403293e-06,0.31645137071609497
29,0,0,0.29840523,0.12513041,0.14300579,6.96710038320741e-07,0.2984052300453186
30,0,0,0.3109652,0.13189626,0.15073806,9.410386037770507e-07,0.3109652101993561
31,0,0,0.326107,0.140194,0.16022098,1.2810922782707169e-06,0.326106995344162
32,0,0,0.33686617,0.14618409,0.16706651,1.7659834228117042e-06,0.336866170167923
33,0,0,0.33962423,0.14773226,0.16883582,1.7627467943445232e-06,0.33962422609329224
34,0,0,0.3450197,0.15077573,0.1723141,1.7561614401770567e-06,0.34501969814300537
35,0,0,0.32124594,0.13751334,0.15715742,1.1846513197827743e-06,0.321245938539505
36,0,0,0.3092678,0.13097572,0.14968598,9.424958479507578e-07,0.3092677891254425
37,0,0,0.30598742,0.12920213,0.14765894,1.0461291897784603e-06,0.3059874176979065
38,0,0,0.30623084,0.1293335,0.14780909,1.0463588496427048e-06,0.3062308430671692
39,0,0,0.3011352,0.12659198,0.14467603,9.484392927792103e-07,0.30113521218299866
40,0,0,0.2970769,0.12442106,0.14219505,6.975509261243802e-07,0.29707691073417664
41,0,0,0.29353696,0.12253636,0.14004111,6.981225802244609e-07,0.2935369610786438
42,0,0,0.2948601,0.123239815,0.14084512,6.985726853186527e-07,0.2948600947856903
43,0,0,0.29001343,0.12066883,0.13790685,5.974831628094904e-07,0.2900134325027466
44,0,0,0.3003295,0.12616009,0.14418256,6.954337274607162e-07,0.3003295063972473
45,0,0,0.30228272,0.12720782,0.1453799,7.966390498857904e-07,0.3022827208042145
46,0,0,0.304744,0.12853175,0.14689296,7.954659775908941e-07,0.30474400520324707
47,0,0,0.3037503,0.1279968,0.14628148,9.460081958524918e-07,0.30375030636787415
48,0,0,0.29917005,0.12553936,0.14347309,7.962309239939172e-07,0.29917004704475403
49,0,0,0.30054033,0.1262731,0.1443116,7.961308363583632e-07,0.30054032802581787
50,0,0,0.2944681,0.12303126,0.14060676,6.982011467075849e-07,0.29446810483932495
51,0,0,0.2936746,0.122609496,0.14012468,6.977953851526696e-07,0.2936745882034302
52,0,0,0.30398616,0.1281237,0.14642668,6.930863697686562e-07,0.30398616194725037
53,0,0,0.30665028,0.12955993,0.14806807,7.933225585310691e-07,0.3066502809524536
54,0,0,0.30572563,0.12906098,0.14749777,7.926158556045305e-07,0.305725634098053
55,0,0,0.31380895,0.13344294,0.15250564,9.39560573143124e-07,0.31380894780158997
56,0,0,0.30218175,0.12715364,0.14531797,7.959883462070001e-07,0.30218175053596497
57,0,0,0.30602664,0.12922335,0.14768332,7.935365137865048e-07,0.3060266375541687
58,0,0,0.30850625,0.13056338,0.14921474,9.429007404730815e-07,0.3085062503814697
59,0,0,0.29673222,0.12423718,0.14198494,6.968973258465765e-07,0.29673221707344055
60,0,0,0.30016214,0.12607044,0.14408004,7.959881520600148e-07,0.300162136554718
61,0,0,0.30374745,0.12799525,0.14627981,7.944470241686718e-07,0.3037474453449249
62,0,0,0.30683923,0.12966198,0.14818466,7.940326650705992e-07,0.3068392276763916
63,0,0,0.3001941,0.1260876,0.14409971,6.957772933898365e-07,0.30019411444664
64,0,0,0.3030507,0.12762052,0.14585155,7.94839470323755e-07,0.303050696849823
65,0,0,0.30912527,0.13089854,0.14959776,9.438883237744851e-07,0.30912527441978455
66,0,0,0.2978316,0.12482387,0.14265537,7.988519559732394e-07,0.29783159494400024
67,0,0,0.3018849,0.12699425,0.14513582,7.965085852683653e-07,0.30188488960266113
68,0,0,0.29477975,0.12319702,0.14079624,6.975383438652378e-07,0.2947797477245331
69,0,0,0.28903937,0.12015402,0.13731855,5.973978349185158e-07,0.28903937339782715
70,0,0,0.30018958,0.12608516,0.14409691,6.955351934578123e-07,0.3001895844936371
71,0,0,0.30956525,0.1311369,0.14987022,9.416520483515606e-07,0.3095652461051941
72,0,0,0.3236699,0.13884807,0.15868288,1.0333054508724003e-06,0.3236699104309082
73,0,0,0.3116702,0.13227922,0.15117574,9.41599618343653e-07,0.3116702139377594
74,0,0,0.3023932,0.12726724,0.14544779,7.944881061856433e-07,0.30239319801330566
75,0,0,0.29974738,0.12584835,0.14382619,7.964755325784462e-07,0.29974737763404846
76,0,0,0.2972054,0.124489605,0.14227343,6.969351317011006e-07,0.29720538854599
77,0,0,0.3002769,0.12613195,0.14415032,7.957147881241452e-07,0.30027690529823303
78,0,0,0.29967758,0.12581098,0.14378345,7.972479930286635e-07,0.2996775805950165
79,0,0,0.29712865,0.12444866,0.14222652,7.97994559683741e-07,0.2971286475658417
80,0,0,0.31817666,0.13582891,0.15523243,1.0368987325568348e-06,0.31817665696144104
81,0,0,0.3109197,0.13187158,0.15070981,1.0421876595036074e-06,0.31091970205307007
82,0,0,0.30183637,0.1269682,0.14510608,7.971467802738623e-07,0.30183637142181396
83,0,0,0.30225503,0.12719297,0.14536297,7.949278541116298e-07,0.3022550344467163
84,0,0,0.2962158,0.12396181,0.14167017,6.965070854869823e-07,0.29621580243110657
85,0,0,0.29634446,0.12403035,0.14174855,6.974138678530521e-07,0.29634445905685425
86,0,0,0.2958922,0.12378937,0.14147317,6.977775543437062e-07,0.29589220881462097
87,0,0,0.30701947,0.12975937,0.14829588,9.434331804454608e-07,0.3070194721221924
88,0,0,0.29930067,0.12560922,0.14355296,6.955526367303009e-07,0.2993006706237793
89,0,0,0.30205813,0.1270873,0.14524215,7.944381367251448e-07,0.3020581305027008
90,0,0,0.30345955,0.12784034,0.14610279,7.952472784284346e-07,0.3034595549106598
91,0,0,0.31912446,0.13634843,0.15582621,9.365459598314857e-07,0.3191244602203369
92,0,0,0.31702423,0.13519818,0.15451151,1.1880886331723207e-06,0.31702423095703125
93,0,0,0.31272578,0.13285315,0.15183157,1.0416009471014922e-06,0.3127257823944092
94,0,0,0.312586,0.1327771,0.15174466,1.0420125042984237e-06,0.3125860095024109
95,0,0,0.30142584,0.1267479,0.14485425,7.968046265198459e-07,0.30142584443092346
96,0,0,0.30182892,0.12696421,0.14510143,9.471085093483518e-07,0.30182892084121704
97,0,0,0.2987691,0.1253249,0.14322793,7.979581420301036e-07,0.29876908659935
98,0,0,0.305176,0.12876457,0.14715904,7.943639910316378e-07,0.3051759898662567
99,0,0,0.30054158,0.12627375,0.14431238,7.968872106999964e-07,0.30054157972335815
100,0,0,0.30126265,0.12666035,0.14475417,7.954219359523309e-07,0.30126264691352844
101,0,0,0.30757692,0.13006067,0.14864022,9.435911624631582e-07,0.3075769245624542
102,0,0,0.30076578,0.12639391,0.14444971,7.965024315559097e-07,0.3007657825946808
103,0,0,0.30075392,0.12638754,0.14444238,7.972185042728932e-07,0.3007539212703705
104,0,0,0.29298577,0.1222437,0.13970661,8.001453404231602e-07,0.2929857671260834
105,0,0,0.29603273,0.12386423,0.14155865,7.983412426878106e-07,0.29603272676467896
106,0,0,0.32419768,0.13913918,0.15901542,1.2824228467052545e-06,0.3241976797580719
107,0,0,0.32871145,0.14163685,0.16186994,1.279529133592882e-06,0.32871145009994507
108,0,0,0.43607023,0.20518625,0.23449624,4.005831867524289e-06,0.4360702335834503
109,0,0,0.39487174,0.17984277,0.20553178,4.851188730348859e-06,0.3948717415332794
110,0,0,0.3516043,0.15451688,0.17658842,4.050762922768694e-06,0.35160431265830994
111,0,0,0.35326505,0.15546513,0.17767233,3.6530191136833254e-06,0.35326504707336426
112,0,0,0.2981518,0.12499493,0.14285046,1.5121858195033292e-06,0.29815179109573364
113,0,0,0.29390684,0.12273288,0.14026558,1.0563170460160267e-06,0.2939068377017975
114,0,0,0.31382176,0.13344985,0.15251338,1.2934563236924747e-06,0.3138217628002167
115,0,0,0.31050542,0.13164675,0.15045285,1.0424434529719754e-06,0.3105054199695587
116,0,0,0.35480052,0.15634358,0.17867738,1.6421982248092161e-06,0.3548005223274231
117,0,0,0.52193546,0.26212323,0.29956526,7.165011265847075e-06,0.5219354629516602
118,0,0,0.43134567,0.20221746,0.23109889,1.1771969300051903e-05,0.431345671415329
119,0,0,0.45472616,0.217071,0.24807066,1.8294489642202626e-05,0.4547261595726013
120,0,0,0.48249733,0.23525232,0.26884836,1.9966165392494393e-05,0.48249733448028564
121,0,0,0.30938372,0.13103855,0.14975673,2.714740641195027e-06,0.30938372015953064
122,0,0,0.30923313,0.13095695,0.14966375,2.361003193947257e-06,0.3092331290245056
123,0,0,0.3295383,0.14209586,0.16239405,2.124773116742772e-06,0.3295382857322693
124,0,0,0.33946514,0.14764273,0.16873354,1.7622915308225294e-06,0.3394651412963867
125,0,0,0.3203459,0.13701874,0.15659148,2.3417585573294684e-06,0.3203459084033966
126,0,0,0.3166947,0.13501793,0.15430516,1.8942525376503338e-06,0.3166947066783905
127,0,0,0.3145662,0.13385564,0.15297717,1.2930497919968583e-06,0.3145661950111389
128,0,0,0.29681596,0.12428182,0.1420359,7.999481938104495e-07,0.29681596159935
129,0,0,0.28941685,0.1203534,0.1375463,8.016018288702879e-07,0.2894168496131897
130,0,0,0.29217294,0.1218124,0.1392138,6.994715995263423e-07,0.29217293858528137
131,0,0,0.28806067,0.11963737,0.13672805,5.985956492001994e-07,0.28806066513061523
132,0,0,0.28777355,0.119485915,0.13655502,5.989715011351987e-07,0.2877735495567322
133,0,0,0.28667933,0.1189093,0.13589597,5.992645836636612e-07,0.28667932748794556
134,0,0,0.2871811,0.11917359,0.13619804,5.991044564275363e-07,0.2871811091899872
135,0,0,0.2856706,0.1183784,0.13528925,5.979305049429222e-07,0.28567060828208923
136,0,0,0.28817466,0.11969751,0.13679677,5.977670899961394e-07,0.28817465901374817
137,0,0,0.30291018,0.127545,0.14576524,7.949359920748776e-07,0.302910178899765
138,0,0,0.30036885,0.12618119,0.14420652,9.480706401746052e-07,0.3003688454627991
139,0,0,0.29814455,0.12499106,0.14284647,7.984630283968277e-07,0.29814454913139343
140,0,0,0.29645583,0.12408978,0.14181638,7.994888831826465e-07,0.29645583033561707
141,0,0,0.29810056,0.124967575,0.14281964,7.969059414908831e-07,0.2981005609035492
142,0,0,0.29421353,0.1228959,0.14045203,7.993133209640448e-07,0.29421353340148926
143,0,0,0.29484499,0.12323183,0.14083594,6.985413638915621e-07,0.29484498500823975
144,0,0,0.2964636,0.12409389,0.14182109,7.990710750633584e-07,0.29646360874176025
145,0,0,0.29402846,0.12279755,0.14033961,7.995387074298839e-07,0.29402846097946167
146,0,0,0.2904645,0.120907426,0.13817948,6.998855829676217e-07,0.29046449065208435
147,0,0,0.29009092,0.12070978,0.13795364,6.993619300908204e-07,0.2900909185409546
148,0,0,0.29677752,0.12426132,0.14201254,6.971451684223939e-07,0.29677751660346985
