window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.9990125,0.8540631,0.9666358,0.011388924882876796,0.9990124702453613
2,0,0,0.90687877,0.63068926,0.71695125,0.006467340143674373,0.9068787693977356
3,0,5,0.9998523,0.86673135,0.99025154,0.00036611868553912326,0.9998522996902466
4,0,0,0.46350622,0.22275501,0.25455552,3.6246011217290556e-05,0.46350622177124023
5,0,0,0.6113837,0.32812202,0.3749231,0.00011712662226128256,0.6113836765289307
6,0,0,0.99882364,0.8586313,0.958616,0.03811887025350519,0.9988236427307129
7,0,0,0.68875027,0.39190984,0.44781,8.627650453358689e-05,0.6887502670288086
8,0,0,0.6830832,0.3869905,0.44210428,0.00015104858620949241,0.683083176612854
9,0,0,0.41248217,0.19052643,0.21772176,3.9375432559141976e-05,0.4124821722507477
10,0,0,0.62012964,0.3349926,0.38281155,6.271155524260164e-05,0.6201296448707581
11,0,0,0.9754466,0.75801265,0.86618024,9.744781272737023e-05,0.9754465818405151
12,0,0,0.709468,0.41026658,0.46881336,5.4503928396030005e-05,0.7094680070877075
13,0,0,0.8397958,0.5431316,0.61995625,0.0005688221908690912,0.8397958278656006
14,0,0,0.64789754,0.3573563,0.40836078,7.257170683222652e-05,0.6478975415229797
15,0,0,0.7758256,0.47357488,0.54118884,6.135025333455016e-05,0.7758256196975708
16,0,0,0.5059347,0.25106817,0.28692257,2.1303835498258613e-05,0.5059347152709961
17,0,0,0.42556658,0.19860828,0.22697073,1.7532485439389567e-05,0.42556658387184143
18,0,0,0.48481393,0.23679602,0.2706064,3.052378120219421e-05,0.484813928604126
19,0,0,0.5069863,0.25178826,0.28775036,1.308549411066327e-05,0.5069863200187683
20,0,0,0.33351126,0.14430785,0.16492152,2.9646452821574614e-06,0.33351126313209534
21,0,0,0.32626688,0.14028245,0.16032189,1.631466332865266e-06,0.326266884803772
22,0,0,0.3153832,0.13430142,0.15348649,1.3932465013578482e-06,0.3153831958770752
23,0,0,0.3003871,0.12619096,0.14421761,1.0504187077339197e-06,0.30038711428642273
24,0,0,0.29375023,0.12264967,0.14017057,8.007348845426008e-07,0.29375022649765015
25,0,0,0.2912419,0.121318996,0.13864988,6.999507908510726e-07,0.29124191403388977
26,0,0,0.2889362,0.120099485,0.13725597,9.56466319266497e-07,0.28893619775772095
27,0,0,0.28574902,0.11841965,0.13533628,8.044710163764828e-07,0.28574901819229126
28,0,0,0.28816783,0.119693875,0.13679254,8.030265663998312e-07,0.2881678342819214
29,0,0,0.28330946,0.117138445,0.13387215,5.985811312936832e-07,0.2833094596862793
30,0,0,0.28238714,0.11665511,0.1333198,5.985006932066389e-07,0.2823871374130249
31,0,0,0.2834145,0.11719352,0.13393515,5.979112253392188e-07,0.2834145128726959
32,0,0,0.28433967,0.117679,0.1344899,5.982790666771082e-07,0.28433966636657715
33,0,0,0.28519145,0.11812651,0.13500136,5.977899276061387e-07,0.28519144654273987
34,0,0,0.283937,0.1174677,0.13424844,5.981779962838873e-07,0.283937007188797
35,0,0,0.2858923,0.11849505,0.13542259,5.981489008537472e-07,0.2858923077583313
36,0,0,0.28504845,0.11805135,0.13491547,5.993826405271186e-07,0.2850484549999237
37,0,0,0.28378198,0.11738634,0.13415551,5.98860692210281e-07,0.2837819755077362
38,0,0,0.28407156,0.11753827,0.13432908,5.985778944890937e-07,0.28407156467437744
39,0,0,0.28384095,0.117417276,0.13419086,5.981382619695282e-07,0.28384095430374146
40,0,0,0.28195244,0.11642754,0.13305968,5.981305804052097e-07,0.281952440738678
41,0,0,0.28216553,0.11653906,0.13318723,4.4800512472690673e-07,0.28216552734375
42,0,0,0.28286484,0.11690539,0.13360584,5.98186404835147e-07,0.28286483883857727
43,0,0,0.2829938,0.11697292,0.13368303,5.986698066480005e-07,0.28299379348754883
44,0,0,0.2833039,0.117135584,0.13386887,5.993147603213096e-07,0.2833038866519928
45,0,0,0.28487253,0.1179589,0.13480979,5.98711026901912e-07,0.28487253189086914
46,0,0,0.28257003,0.116750956,0.13342935,5.989879038752411e-07,0.2825700342655182
47,0,0,0.2828354,0.11688995,0.1335882,5.982830962793153e-07,0.2828353941440582
48,0,0,0.28261244,0.11677313,0.13345468,5.982682591115522e-07,0.2826124429702759
49,0,0,0.28197736,0.116440594,0.13307458,5.977728047311562e-07,0.2819773554801941
50,0,0,0.28133002,0.11610186,0.13268757,4.480459932525285e-07,0.28133001923561096
51,0,0,0.28127772,0.1160745,0.13265628,4.482718055760083e-07,0.28127771615982056
52,0,0,0.28249326,0.11671072,0.1333834,4.480738499407212e-07,0.2824932634830475
53,0,0,0.28424048,0.117626965,0.13443047,5.973264179339423e-07,0.2842404842376709
54,0,0,0.2832474,0.1171059,0.13383502,5.974784147623946e-07,0.2832474112510681
55,0,0,0.28265348,0.116794646,0.13347924,5.97504105993722e-07,0.28265348076820374
56,0,0,0.28234574,0.116633415,0.133295,5.980128012797555e-07,0.2823457419872284
57,0,0,0.28307167,0.11701381,0.13372976,5.988188519925186e-07,0.2830716669559479
58,0,0,0.28318062,0.11707097,0.13379502,5.987218765026051e-07,0.2831806242465973
59,0,0,0.28249547,0.116711855,0.13338464,5.983721125487404e-07,0.2824954688549042
60,0,0,0.28309387,0.117025435,0.13374305,5.974336211662782e-07,0.2830938696861267
61,0,0,0.28126788,0.11606938,0.13265043,4.4811406367225366e-07,0.2812678813934326
62,0,0,0.2825339,0.116732,0.13340765,5.979328225805895e-07,0.2825339138507843
63,0,0,0.2823235,0.11662179,0.13328171,5.98478466978807e-07,0.2823235094547272
64,0,0,0.28194645,0.11642438,0.1330561,5.980433249267171e-07,0.28194645047187805
65,0,0,0.28237772,0.116650164,0.13331413,5.975637910909683e-07,0.2823777198791504
66,0,0,0.282891,0.1169191,0.13362151,5.974245253898115e-07,0.28289100527763367
67,0,0,0.28401378,0.117507935,0.13429445,5.974663099912004e-07,0.2840137779712677
68,0,0,0.28410077,0.11755359,0.13434666,5.978629676114065e-07,0.2841007709503174
69,0,0,0.28367892,0.11733222,0.13409364,5.981090434601963e-07,0.28367891907691956
70,0,0,0.28425923,0.11763686,0.13444173,5.979599440825106e-07,0.28425922989845276
71,0,0,0.2838001,0.11739582,0.1341663,5.978165816833978e-07,0.2838000953197479
72,0,0,0.2840565,0.117530346,0.13432008,5.97816412170319e-07,0.28405651450157166
73,0,0,0.28351483,0.11724615,0.1339953,5.97485862359932e-07,0.2835148274898529
74,0,0,0.2841932,0.11760211,0.1344021,5.975652760576909e-07,0.2841931879520416
75,0,0,0.2821187,0.11651456,0.13315916,5.979896648966554e-07,0.28211870789527893
76,0,0,0.28272158,0.11683035,0.13352,5.977053906543383e-07,0.2827215790748596
77,0,0,0.28228635,0.11660236,0.13325953,4.4807299669625513e-07,0.2822863459587097
78,0,0,0.2826992,0.11681861,0.13350672,4.4778104746647697e-07,0.28269919753074646
79,0,0,0.2827451,0.11684263,0.13353413,4.479845488233668e-07,0.2827450931072235
80,0,0,0.2821317,0.11652136,0.13316703,4.4777214985617477e-07,0.28213170170783997
81,0,0,0.28188604,0.11639279,0.13302004,4.477555792295272e-07,0.2818860411643982
82,0,0,0.28196627,0.11643475,0.13306803,4.4752772068333443e-07,0.28196626901626587
83,0,0,0.28258055,0.11675644,0.13343567,4.4780503526692806e-07,0.28258055448532104
84,0,0,0.28370455,0.11734569,0.13410908,4.47617538666355e-07,0.283704549074173
85,0,0,0.28329808,0.117132485,0.13386536,5.977865660366355e-07,0.2832980751991272
86,0,0,0.28364965,0.1173169,0.13407612,5.975280979302102e-07,0.28364965319633484
87,0,0,0.28456962,0.11779976,0.13462794,5.974451662918957e-07,0.2845696210861206
88,0,0,0.28333288,0.117150724,0.13388622,5.98182541323488e-07,0.283332884311676
89,0,0,0.2837222,0.11735499,0.13411963,5.982475724447525e-07,0.2837221920490265
90,0,0,0.28395024,0.117474616,0.13425636,5.98253939929013e-07,0.28395023941993713
91,0,0,0.28379,0.11739057,0.13416028,5.984243576084671e-07,0.2837899923324585
92,0,0,0.28490546,0.11797625,0.13482964,5.978505221181688e-07,0.28490546345710754
93,0,0,0.28393576,0.117467046,0.13424772,5.987185828342181e-07,0.2839357554912567
94,0,0,0.28454536,0.11778706,0.13461345,5.979474396168528e-07,0.284545361995697
95,0,0,0.28395543,0.11747736,0.13425952,5.983194811215457e-07,0.2839554250240326
