window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3333456,0.14421546,0.16481495,4.754584612028618e-06,0.33334559202194214
2,0,0,0.36506084,0.16225463,0.18543178,3.568869761719354e-06,0.36506083607673645
3,0,0,0.3525844,0.15507627,0.17722875,2.1362413159227764e-06,0.3525843918323517
4,0,0,0.36959136,0.16488779,0.1884414,3.0739937242100233e-06,0.3695913553237915
5,0,0,0.34413055,0.15027285,0.17173898,2.34923236977909e-06,0.3441305458545685
6,0,0,0.34018373,0.14804691,0.16919535,1.910017894507741e-06,0.34018373489379883
7,0,0,0.31019157,0.13147652,0.15025818,1.195607836244777e-06,0.3101915717124939
8,0,0,0.37397823,0.16745096,0.1913709,2.81630436443467e-06,0.37397822737693787
9,0,0,0.35306537,0.15535098,0.17754018,6.630571543630983e-06,0.3530653715133667
10,0,0,0.36000213,0.1593312,0.1820885,7.478110519032339e-06,0.3600021302700043
11,0,0,0.3628252,0.16096056,0.18395138,6.150646644086431e-06,0.3628252148628235
12,0,0,0.3302372,0.14248419,0.1628381,1.6259101788372783e-06,0.3302372097969055
13,0,0,0.32374984,0.13889217,0.15873295,1.634092452747914e-06,0.323749840259552
14,0,0,0.31059813,0.13169706,0.15051025,1.1941255331190985e-06,0.31059813499450684
15,0,0,0.31224415,0.13259125,0.15153217,1.1938327302324373e-06,0.31224414706230164
16,0,0,0.29696378,0.12436068,0.14212596,9.508841752905927e-07,0.29696378111839294
17,0,0,0.30108306,0.12656403,0.14464396,1.05139237632827e-06,0.3010830581188202
18,0,0,0.30159044,0.12683618,0.14495504,1.0505113984848607e-06,0.3015904426574707
19,0,0,0.3003973,0.12619644,0.14422387,1.0510003512306071e-06,0.3003973066806793
20,0,0,0.30259252,0.12737423,0.14556998,1.0486903254645952e-06,0.30259251594543457
21,0,0,0.30436283,0.12832648,0.14665824,1.0487772336405667e-06,0.30436283349990845
22,0,0,0.3013626,0.12671393,0.14481533,1.0496213073282265e-06,0.3013626039028168
23,0,0,0.2966286,0.12418187,0.14192158,9.516871612272394e-07,0.29662859439849854
24,0,0,0.2982224,0.12503266,0.14289403,7.98924950254528e-07,0.2982223927974701
25,0,0,0.29442307,0.12300736,0.1405794,6.988405893956005e-07,0.29442307353019714
26,0,0,0.2940956,0.12283325,0.14038044,6.987796491303385e-07,0.29409560561180115
27,0,0,0.29645854,0.12409121,0.14181805,7.981780467079897e-07,0.29645854234695435
28,0,0,0.29479638,0.12320596,0.14080638,6.984628614407606e-07,0.2947963774204254
29,0,0,0.29702467,0.124393165,0.1421631,7.985967135210333e-07,0.297024667263031
30,0,0,0.2937603,0.122655034,0.14017677,6.989162432700593e-07,0.2937602996826172
31,0,0,0.29812092,0.12497842,0.14283204,7.974932592993415e-07,0.29812091588974
32,0,0,0.29999638,0.12598169,0.14397854,9.484715049373987e-07,0.29999637603759766
33,0,0,0.29581124,0.12374622,0.1414237,9.522096658119176e-07,0.2958112359046936
34,0,0,0.29897842,0.12543684,0.14335585,9.506170422948498e-07,0.29897841811180115
35,0,0,0.3042226,0.12825096,0.14657193,1.0474098692867133e-06,0.30422261357307434
36,0,0,0.30604312,0.12923223,0.14769328,1.1480619851924287e-06,0.3060431182384491
37,0,0,0.31141385,0.13213992,0.151016,1.9012432710466682e-06,0.31141385436058044
38,0,0,0.31114763,0.13199538,0.15085071,2.003106243046298e-06,0.31114763021469116
39,0,0,0.32264787,0.1382848,0.15803862,1.9865093624006625e-06,0.3226478695869446
40,0,0,0.3129149,0.13295609,0.15194899,1.3951685649791446e-06,0.3129149079322815
41,0,0,0.30791256,0.13024211,0.14884746,1.1465149264039982e-06,0.30791255831718445
42,0,0,0.30224156,0.1271857,0.14535451,1.0489588536965393e-06,0.30224156379699707
43,0,0,0.29908517,0.12549394,0.14342111,9.495969606389285e-07,0.29908517003059387
44,0,0,0.29951844,0.1257258,0.14368612,9.485693252481277e-07,0.2995184361934662
45,0,0,0.30571577,0.12905562,0.14749151,1.0479615405113487e-06,0.30571576952934265
46,0,0,0.30405197,0.1281591,0.14646673,1.4045836868881157e-06,0.3040519654750824
47,0,0,0.30589208,0.12915075,0.14760005,1.30128265653387e-06,0.30589208006858826
48,0,0,0.31025672,0.13151187,0.15029842,1.3976738700234675e-06,0.3102567195892334
49,0,0,0.30674836,0.12961292,0.14812839,1.1476921643068646e-06,0.3067483603954315
50,0,0,0.3037583,0.1280011,0.14628631,1.04924596526072e-06,0.30375829339027405
51,0,0,0.3026381,0.12739879,0.14559793,1.1510395572788014e-06,0.30263811349868774
52,0,0,0.30542198,0.12889719,0.1473105,1.0472755173730354e-06,0.30542197823524475
53,0,0,0.29840818,0.12513196,0.14300746,9.495026983452729e-07,0.298408180475235
54,0,0,0.31248927,0.13272452,0.15168452,1.0412942061030905e-06,0.31248927116394043
55,0,0,0.30612734,0.12927765,0.14774525,1.0463491836533953e-06,0.3061273396015167
56,0,0,0.31273946,0.13286066,0.15183991,1.3946486416983686e-06,0.31273946166038513
57,0,0,0.3090149,0.13083869,0.1495291,1.5512534920633948e-06,0.3090148866176605
58,0,0,0.30573833,0.12906778,0.14750528,1.3009612348689771e-06,0.30573832988739014
59,0,0,0.30643663,0.1294446,0.14793599,1.147837335375427e-06,0.3064366281032562
60,0,0,0.3053016,0.12883228,0.14723635,9.463764688246876e-07,0.30530160665512085
61,0,0,0.3032796,0.1277436,0.14599216,9.464022376502605e-07,0.3032796084880829
62,0,0,0.31103766,0.1319356,0.15078282,1.2962164215612584e-06,0.31103765964508057
63,0,0,0.30564734,0.12901872,0.14744925,1.3014968405210014e-06,0.3056473433971405
64,0,0,0.30289444,0.12753648,0.14575523,1.3035337358132505e-06,0.3028944432735443
65,0,0,0.3034066,0.12781191,0.14607006,1.150565034874024e-06,0.30340659618377686
66,0,0,0.30414125,0.1282072,0.14652187,1.0488233862727725e-06,0.30414125323295593
67,0,0,0.3026113,0.12738436,0.14558154,1.0494319300127147e-06,0.3026112914085388
