window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.35606325,0.15706712,0.17950326,3.5463271892269596e-06,0.35606324672698975
2,0,0,0.33943477,0.14762568,0.16871333,3.0996076802790485e-06,0.33943477272987366
3,0,0,0.38556942,0.17428792,0.19918454,2.8412676935449834e-06,0.38556942343711853
4,0,0,0.38493973,0.17391407,0.19875747,2.603692627804939e-06,0.3849397301673889
5,0,0,0.38030696,0.17117232,0.19562393,2.7104269644191245e-06,0.3803069591522217
6,0,0,0.35481116,0.1563496,0.17868388,2.475668431843305e-06,0.3548111617565155
7,0,0,0.32959908,0.1421296,0.16243297,1.5271739958648206e-06,0.3295990824699402
8,0,0,0.35595167,0.1570031,0.17943114,1.641503378005029e-06,0.3559516668319702
9,0,0,0.35655922,0.15735161,0.17982942,1.787834490859743e-06,0.35655921697616577
10,0,0,0.34963825,0.15339679,0.17530966,1.6500884445276885e-06,0.3496382534503937
11,0,0,0.34504443,0.15078968,0.17233014,1.6570998179141182e-06,0.34504443407058716
12,0,0,0.32899594,0.14179474,0.16205037,1.2792179710263944e-06,0.328995943069458
13,0,0,0.31554252,0.13438839,0.15358609,1.1896851488394094e-06,0.3155425190925598
14,0,0,0.31726727,0.1353311,0.15466338,1.28949111369201e-06,0.3172672688961029
15,0,0,0.30961296,0.13116276,0.14989966,1.0441039945775276e-06,0.3096129596233368
16,0,0,0.30548555,0.1289314,0.14734966,9.448041950752626e-07,0.3054855465888977
17,0,0,0.29760703,0.124704,0.1425184,7.973851914765695e-07,0.29760703444480896
18,0,0,0.2945873,0.12309468,0.14067924,6.969907612063618e-07,0.29458731412887573
19,0,0,0.30346125,0.1278413,0.14610386,7.953709162763825e-07,0.3034612536430359
20,0,0,0.2953783,0.123515666,0.14116025,7.986348371014435e-07,0.29537829756736755
21,0,0,0.2984329,0.1251452,0.1430226,7.974679099313455e-07,0.2984328866004944
22,0,0,0.29540834,0.12353164,0.14117855,7.99172132480253e-07,0.29540833830833435
23,0,0,0.29522523,0.12343413,0.14106715,7.993606838661194e-07,0.29522523283958435
24,0,0,0.2966494,0.12419295,0.14193434,7.998134693560928e-07,0.29664939641952515
25,0,0,0.29203227,0.12173784,0.1391285,6.997487716921465e-07,0.29203227162361145
26,0,0,0.35378727,0.15576375,0.17801487,1.4006402675114326e-06,0.35378727316856384
27,0,0,0.3111127,0.13197643,0.15082961,9.422372394743992e-07,0.3111127018928528
28,0,0,0.31055108,0.13167155,0.15048122,9.419228168381965e-07,0.31055107712745667
29,0,0,0.30824572,0.13042235,0.14905357,9.427380455872416e-07,0.3082457184791565
30,0,0,0.29732582,0.12455386,0.1423468,7.986651583652728e-07,0.29732581973075867
31,0,0,0.37932092,0.17059064,0.19495976,1.7530237469586286e-06,0.3793209195137024
32,0,0,0.44662318,0.21187711,0.24214303,3.8690246267666825e-06,0.44662317633628845
33,0,0,0.3871762,0.17524302,0.20027548,3.929149518558022e-06,0.38717618584632874
34,0,0,0.44607776,0.21152925,0.24174494,4.79945510218844e-06,0.44607776403427124
35,0,0,0.3928944,0.17865694,0.20417756,3.200977950793164e-06,0.3928943872451782
36,0,0,0.33320338,0.14413607,0.16472608,1.423394321700297e-06,0.33320337533950806
37,0,0,0.33626488,0.14584726,0.16668177,1.4205638989863528e-06,0.33626487851142883
38,0,0,0.3214435,0.13762194,0.15728146,1.2850688997122276e-06,0.32144349813461304
39,0,0,0.38159156,0.17193103,0.19649154,1.8936876932391973e-06,0.3815915584564209
40,0,0,0.3670799,0.1634264,0.18677151,2.5950454282163138e-06,0.3670799136161804
41,0,0,0.35121405,0.15429437,0.1763351,2.2374446675809912e-06,0.35121405124664307
42,0,0,0.35925323,0.1588999,0.18159866,2.1253270799281807e-06,0.3592532277107239
43,0,0,0.31105295,0.13194394,0.15079254,9.427915342121399e-07,0.31105294823646545
44,0,0,0.31913504,0.13635421,0.15583277,1.037269273772443e-06,0.31913504004478455
45,0,0,0.34739882,0.15212405,0.17385513,1.5062238126997793e-06,0.3473988175392151
46,0,0,0.3341779,0.14468008,0.1653477,1.6696944096520454e-06,0.3341779112815857
47,0,0,0.33082542,0.1428113,0.16321182,1.8749231226842811e-06,0.33082541823387146
48,0,0,0.31264552,0.13280952,0.15178162,1.1925500677696275e-06,0.3126455247402191
49,0,0,0.31629527,0.1347996,0.15405607,1.038238184432665e-06,0.3162952661514282
50,0,0,0.30225372,0.12719226,0.14536208,7.962749585157183e-07,0.30225372314453125
51,0,0,0.36979875,0.16500872,0.18858045,1.5268531307206264e-06,0.3697987496852875
52,0,0,0.37766016,0.16961259,0.19384152,2.475576524499852e-06,0.3776601552963257
53,0,0,0.35067913,0.15398943,0.17598683,1.8944503150252351e-06,0.3506791293621063
54,0,0,0.35506368,0.15649426,0.17884946,1.9857852179761167e-06,0.35506367683410645
55,0,0,0.32546937,0.1398415,0.15981805,1.4323286756882922e-06,0.32546937465667725
56,0,0,0.30642903,0.12944049,0.14793146,9.458491392911917e-07,0.30642902851104736
57,0,0,0.3291408,0.14187515,0.16214234,1.17884596404943e-06,0.3291408121585846
58,0,0,0.37047133,0.16540086,0.18902838,2.008402649238519e-06,0.370471328496933
59,0,0,0.34303692,0.14965498,0.17103338,1.5121842114198045e-06,0.3430369198322296
60,0,0,0.34070832,0.14834213,0.16953301,1.5139627671215526e-06,0.34070831537246704
61,0,0,0.32718027,0.14078808,0.16089988,1.2803710631512687e-06,0.32718026638031006
62,0,0,0.31471783,0.13393831,0.15307176,1.0401272269772309e-06,0.3147178292274475
63,0,0,0.32063952,0.13718003,0.15677649,1.1854705648031713e-06,0.3206395208835602
64,0,0,0.32585725,0.1400559,0.16006315,1.2810664560055254e-06,0.3258572518825531
65,0,0,0.32136616,0.13757944,0.15723288,1.2866313775870992e-06,0.32136616110801697
66,0,0,0.3436842,0.15002054,0.17145109,1.6583180681273012e-06,0.34368419647216797
67,0,0,0.33114377,0.14298844,0.1634143,1.773499926943227e-06,0.3311437666416168
68,0,0,0.32337588,0.13868594,0.15849721,1.784512126318814e-06,0.3233758807182312
69,0,0,0.3263084,0.14030546,0.160348,1.8811325720140202e-06,0.32630839943885803
70,0,0,0.34355432,0.14994717,0.17136711,1.9045266878831452e-06,0.3435543179512024
71,0,0,0.34099615,0.14850426,0.16971809,1.9085522421560574e-06,0.3409961462020874
72,0,0,0.3295141,0.1420824,0.16237903,1.4276007524999924e-06,0.3295140862464905
73,0,0,0.32826516,0.14138925,0.16158694,1.427887638935207e-06,0.32826516032218933
74,0,0,0.32690117,0.14063346,0.16072333,1.1807241729065232e-06,0.3269011676311493
75,0,0,0.31996253,0.13680828,0.15635169,1.0372775969433146e-06,0.3199625313282013
76,0,0,0.33362094,0.14436907,0.16499239,1.4233775325563194e-06,0.33362093567848206
77,0,0,0.3143772,0.13375258,0.15285945,1.0404031439104995e-06,0.31437718868255615
78,0,0,0.30461854,0.12846416,0.14681566,9.453993454709566e-07,0.3046185374259949
79,0,0,0.34395257,0.15017223,0.1716246,1.4109749302337538e-06,0.34395256638526917
80,0,0,0.33330083,0.14419043,0.16478819,1.523173493173997e-06,0.3333008289337158
81,0,0,0.34089294,0.14844608,0.16965169,1.6622641420228757e-06,0.3408929407596588
82,0,0,0.32115763,0.13746476,0.15710187,1.286155445580244e-06,0.32115763425827026
83,0,0,0.31490815,0.1340422,0.1531905,1.0406574878751969e-06,0.31490814685821533
84,0,0,0.34659293,0.15166694,0.17333275,1.5077757834042409e-06,0.3465929329395294
85,0,0,0.3250189,0.13959259,0.15953374,1.1827979513904424e-06,0.32501891255378723
86,0,0,0.33498132,0.14512908,0.16586101,1.2720176537576172e-06,0.3349813222885132
87,0,0,0.33061126,0.14269221,0.1630761,1.1777723105693013e-06,0.3306112587451935
88,0,0,0.3217012,0.13776374,0.15744358,1.1840275146841895e-06,0.32170119881629944
89,0,0,0.3336327,0.14437562,0.16499996,1.273879421654403e-06,0.3336327075958252
90,0,0,0.34088472,0.14844143,0.16964662,1.267678196220708e-06,0.3408847153186798
91,0,0,0.32905373,0.14182681,0.16208696,1.4271616401397402e-06,0.32905372977256775
92,0,0,0.39905128,0.18235838,0.20840842,2.0038700432480064e-06,0.3990512788295746
93,0,0,0.63811344,0.3493783,0.39917523,0.00018585264765320396,0.6381134390830994
94,0,0,0.47858194,0.23265272,0.2658838,4.401546541891632e-06,0.4785819351673126
95,0,0,0.4724115,0.22858042,0.26123083,4.038875986308483e-06,0.47241151332855225
96,0,0,0.43114093,0.20208919,0.23095685,3.752290264436176e-06,0.4311409294605255
97,0,0,0.6479289,0.357382,0.40839463,6.701225310053915e-05,0.6479288935661316
98,0,0,0.9244448,0.6576655,0.7507937,0.0006154032638053441,0.9244447946548462
99,0,0,0.97044075,0.7455952,0.8488236,0.002222082888555915,0.9704407453536987
100,0,7,0.9999943,0.8738603,0.99693036,0.0024492050408962103,0.9999942779541016
101,0,0,0.6439887,0.3541559,0.40472424,2.639533615473343e-05,0.6439887285232544
102,0,0,0.38445264,0.17362511,0.19842654,3.79699535374734e-06,0.3844526410102844
103,0,0,0.39138383,0.1777528,0.20314384,3.916780170092412e-06,0.3913838267326355
104,0,0,0.6169395,0.33247715,0.37996155,2.05990321932452e-05,0.6169394850730896
105,0,0,0.51024294,0.25402385,0.29029697,2.6836053574719864e-05,0.5102429389953613
106,0,0,0.5015416,0.24806994,0.2834906,3.04360309317906e-05,0.5015416145324707
107,0,0,0.5125456,0.25560993,0.29211235,2.2977362779216312e-05,0.5125455856323242
108,0,0,0.4101072,0.18907261,0.21608037,4.502911064245313e-06,0.41010719537734985
