window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
67,0,0,0.29215902,0.12180507,0.1392051,1.1592405676454553e-06,0.2921590209007263
68,0,0,0.2940164,0.12279111,0.14033216,9.533380617934977e-07,0.29401639103889465
69,0,0,0.28777725,0.11948788,0.13655716,6.990454621198769e-07,0.28777724504470825
70,0,0,0.2886448,0.119945586,0.13708031,7.005277391009253e-07,0.28864479064941406
71,0,0,0.28892815,0.12009525,0.13725132,7.009235489753001e-07,0.28892815113067627
72,0,0,0.2917388,0.12158227,0.1389507,8.004886683102207e-07,0.2917388081550598
73,0,0,0.29325366,0.12238586,0.1398691,8.016070471543734e-07,0.29325366020202637
74,0,0,0.2943549,0.12297112,0.14053792,8.008892828291678e-07,0.2943548858165741
75,0,0,0.30178952,0.12694305,0.14507723,9.474982371469526e-07,0.3017895221710205
76,0,0,0.29698122,0.12436998,0.1421367,7.97532355360135e-07,0.29698121547698975
77,0,0,0.29421288,0.12289554,0.14045167,6.975821663968247e-07,0.29421287775039673
78,0,0,0.29505572,0.123343945,0.14096403,7.99165535123765e-07,0.29505571722984314
79,0,0,0.29138568,0.12139517,0.13873684,8.030459340630225e-07,0.291385680437088
80,0,0,0.29027498,0.12080717,0.13806474,9.548817327681246e-07,0.290274977684021
81,0,0,0.29388255,0.12272,0.14025086,9.526614907746803e-07,0.2938825488090515
82,0,0,0.28931782,0.12030107,0.13748658,6.991372190821927e-07,0.2893178164958954
83,0,0,0.28705898,0.11910927,0.13612455,5.987895392176957e-07,0.2870589792728424
84,0,0,0.28556523,0.11832303,0.13522595,5.99128379400183e-07,0.28556522727012634
85,0,0,0.28745672,0.1193189,0.13636404,6.994403566871053e-07,0.2874567210674286
86,0,0,0.2873402,0.11925745,0.13629383,7.01517673165645e-07,0.2873401939868927
87,0,0,0.28839526,0.11981392,0.13692975,7.00960493314889e-07,0.2883952558040619
88,0,0,0.29330155,0.12241131,0.13989812,9.535259788778857e-07,0.2933015525341034
89,0,0,0.31175646,0.13232607,0.15122908,1.1935405265055388e-06,0.3117564618587494
90,0,0,0.3273805,0.14089894,0.16102618,2.0279948974640253e-06,0.327380508184433
91,0,0,0.33495456,0.14511406,0.16584224,4.2483048681115635e-06,0.33495455980300903
92,0,0,0.3585481,0.15849417,0.18113244,6.636964915246285e-06,0.358548104763031
93,0,0,0.3713443,0.16591042,0.1895976,2.4523382783761877e-05,0.37134429812431335
94,0,0,0.43991724,0.2076158,0.23721778,9.363423227168567e-05,0.4399172365665436
95,0,0,0.43497038,0.20449364,0.23363394,0.00012399474760728906,0.4349703788757324
96,0,0,0.42716166,0.19960201,0.22807848,6.593047237961503e-05,0.42716166377067566
97,0,0,0.4545161,0.21693575,0.24791962,1.2246463631272347e-05,0.45451611280441284
98,0,0,0.2983174,0.12508345,0.14295202,7.984592796632818e-07,0.29831740260124207
99,0,0,0.3066997,0.12958664,0.14809847,9.456208007922866e-07,0.3066996932029724
100,0,0,0.36354014,0.16137397,0.18442327,7.0844554469427935e-06,0.3635401427745819
101,0,0,0.35383475,0.15579087,0.17803675,1.7177919720653445e-05,0.35383474826812744
102,0,0,0.38019642,0.17110705,0.19553721,2.373087609631272e-05,0.3801964223384857
103,0,0,0.41211313,0.19030029,0.2174812,8.411988767811559e-06,0.41211313009262085
104,0,0,0.3087971,0.13072085,0.14939463,1.044580456133789e-06,0.30879709124565125
105,0,0,0.4923431,0.24184275,0.2763878,6.574941900601806e-06,0.49234309792518616
106,0,0,0.47897917,0.23291588,0.2661717,3.043387452264692e-05,0.4789791703224182
107,0,0,0.40304092,0.18477124,0.21113974,4.7373878383575716e-05,0.40304091572761536
108,0,0,0.4937141,0.2427665,0.2774102,6.465116911459534e-05,0.4937140941619873
109,0,0,0.4110501,0.18964934,0.21673852,6.27677255314192e-06,0.41105011105537415
110,0,0,0.29645768,0.12409073,0.14181751,7.991000093977664e-07,0.2964576780796051
111,0,0,0.30358273,0.12790662,0.14617848,7.957539375369721e-07,0.30358272790908813
112,0,0,0.31504354,0.13411605,0.15327483,1.190118071011334e-06,0.31504353880882263
113,0,0,0.3112002,0.13202393,0.15088385,1.043771951218945e-06,0.31120020151138306
114,0,0,0.30312175,0.12765872,0.14589506,1.049334851069901e-06,0.30312174558639526
115,0,0,0.2972407,0.12450844,0.14229482,9.505725567454638e-07,0.2972407042980194
116,0,0,0.30322444,0.12771392,0.14595795,1.4053734730284655e-06,0.30322444438934326
117,0,0,0.30223504,0.12718225,0.1453504,1.3047858070942606e-06,0.30223503708839417
118,0,0,0.30008602,0.12602967,0.14403307,1.4079737824208e-06,0.30008602142333984
119,0,0,0.30026326,0.12612456,0.14414185,9.478859492552313e-07,0.30026325583457947
120,0,0,0.30546382,0.12891978,0.1473363,9.45160841475672e-07,0.3054638206958771
121,0,0,0.30018765,0.12608409,0.1440956,7.978093410519932e-07,0.3001876473426819
122,0,0,0.41905758,0.19457239,0.22236621,3.7555786448033228e-06,0.41905757784843445
123,0,0,0.39721632,0.18125242,0.20713139,2.4195069887809344e-05,0.3972163200378418
124,0,0,0.36474678,0.1620726,0.18521518,1.8522781661512416e-05,0.3647467792034149
125,0,0,0.44860536,0.21314311,0.2435736,3.220213132082664e-05,0.44860535860061646
126,0,0,0.3303257,0.14253342,0.16289389,2.4731721275457383e-06,0.3303256928920746
127,0,0,0.29896495,0.12542963,0.14334762,7.988544720041298e-07,0.2989649474620819
128,0,0,0.3185939,0.13605756,0.15549362,1.288068321525578e-06,0.3185938894748688
129,0,0,0.30911872,0.13089496,0.14959347,1.298085204453898e-06,0.30911871790885925
130,0,0,0.30690247,0.12969619,0.14822346,1.3003847547737642e-06,0.3069024682044983
131,0,0,0.305223,0.1287899,0.14718783,1.0477572184773886e-06,0.3052229881286621
132,0,0,0.29064724,0.121004105,0.13829005,6.977784807956989e-07,0.2906472384929657
133,0,0,0.28660166,0.11886841,0.13584924,5.982212097074654e-07,0.2866016626358032
134,0,0,0.2949728,0.12329978,0.1409136,6.963576332138548e-07,0.29497280716896057
135,0,0,0.32034293,0.13701707,0.15659016,1.386622462609366e-06,0.32034292817115784
136,0,0,0.31119356,0.1320203,0.1508795,1.397211422243494e-06,0.3111935555934906
137,0,0,0.30913895,0.13090593,0.14960605,1.29815205053406e-06,0.3091389536857605
138,0,0,0.30616295,0.1292969,0.14776725,1.046579407238021e-06,0.30616295337677
139,0,0,0.29351193,0.12252307,0.14002597,6.986752777905368e-07,0.29351192712783813
140,0,0,0.2934091,0.12246847,0.13996357,6.991140021576348e-07,0.2934091091156006
141,0,0,0.29757148,0.12468499,0.14249665,7.988042040626841e-07,0.29757148027420044
142,0,0,0.29419878,0.12288809,0.14044309,8.013022579497017e-07,0.29419878125190735
143,0,0,0.29507864,0.123356104,0.14097792,9.513145720933827e-07,0.2950786352157593
144,0,0,0.2932481,0.12238294,0.1398657,8.000584849882753e-07,0.29324808716773987
145,0,0,0.29826778,0.12505692,0.14292175,7.979473360276621e-07,0.29826778173446655
146,0,0,0.29887468,0.12538135,0.14329249,7.986959315595218e-07,0.2988746762275696
147,0,0,0.29370996,0.12262827,0.14014614,7.996581337125005e-07,0.29370996356010437
148,0,0,0.29874077,0.12530977,0.14321071,7.96993261361466e-07,0.29874077439308167
149,0,0,0.2969559,0.12435645,0.1421212,7.992387737428528e-07,0.2969559133052826
150,0,0,0.29552758,0.12359512,0.14125109,7.991398459442848e-07,0.2955275774002075
151,0,0,0.2998266,0.12589073,0.14387459,9.496400632493006e-07,0.29982659220695496
152,0,0,0.30545488,0.1289149,0.1473307,1.0479157148670759e-06,0.30545487999916077
153,0,0,0.29575709,0.12371737,0.14139074,9.517902617975255e-07,0.29575708508491516
154,0,0,0.2952428,0.123443484,0.14107776,9.522983324572091e-07,0.2952427864074707
155,0,0,0.29578918,0.123734474,0.14141035,7.990894278944226e-07,0.2957891821861267
156,0,0,0.30527273,0.12881672,0.14721864,7.943405162376796e-07,0.3052727282047272
157,0,0,0.29906613,0.12548381,0.14340961,6.96458848530545e-07,0.29906612634658813
158,0,0,0.301594,0.12683809,0.14495736,7.964234848330625e-07,0.30159398913383484
159,0,0,0.29610923,0.123905,0.14160532,6.972365679665182e-07,0.29610922932624817
160,0,0,0.2914311,0.12141919,0.13876438,6.982546703348815e-07,0.29143109917640686
161,0,0,0.29110593,0.121246934,0.1385675,6.982577376052964e-07,0.2911059260368347
162,0,0,0.29164004,0.12152988,0.13889092,6.981928821293607e-07,0.291640043258667
163,0,0,0.29023787,0.1207875,0.13804245,6.980710550742641e-07,0.2902378737926483
164,0,0,0.29010636,0.12071794,0.13796306,5.980892356446859e-07,0.2901063561439514
165,0,0,0.29123124,0.12131333,0.13864338,6.982743370695035e-07,0.291231244802475
166,0,0,0.29243752,0.12195271,0.13937414,6.983600103851021e-07,0.29243752360343933
167,0,0,0.300059,0.12601519,0.14401686,7.970415957669097e-07,0.3000589907169342
168,0,0,0.2926603,0.12207091,0.13950914,8.005966826370058e-07,0.29266029596328735
169,0,0,0.29332843,0.122425616,0.13991451,8.000522329961951e-07,0.2933284342288971
170,0,0,0.29415867,0.12286675,0.14041865,7.994101264562102e-07,0.2941586673259735
171,0,0,0.29608944,0.12389445,0.14159322,7.982890031255286e-07,0.29608944058418274
172,0,0,0.29669213,0.12421578,0.14196044,7.976831605846049e-07,0.2966921329498291
173,0,0,0.2971707,0.12447107,0.1422522,7.985030355188552e-07,0.2971706986427307
174,0,0,0.29179525,0.12161219,0.13898492,6.997014182786366e-07,0.2917952537536621
175,0,0,0.29370406,0.12262517,0.14014262,6.991097982434251e-07,0.2937040627002716
176,0,0,0.2986142,0.12524211,0.14313334,7.969603473183622e-07,0.2986142039299011
177,0,0,0.29407355,0.12282151,0.14036697,7.990190351547923e-07,0.29407355189323425
178,0,0,0.29442662,0.123009264,0.14058155,6.985974087227585e-07,0.2944266200065613
179,0,0,0.29332662,0.12242466,0.13991344,6.992085904676322e-07,0.29332661628723145
180,0,0,0.292216,0.12183523,0.13923985,6.983303359933324e-07,0.2922160029411316
181,0,0,0.29301396,0.12225866,0.13972372,6.988882127884423e-07,0.29301396012306213
182,0,0,0.2924184,0.12194258,0.13936257,6.983669451319147e-07,0.29241839051246643
183,0,0,0.29155955,0.12148726,0.13884217,6.98045427507459e-07,0.2915595471858978
184,0,0,0.28979695,0.12055433,0.13777596,6.99098568415609e-07,0.28979694843292236
185,0,0,0.28809986,0.11965805,0.13675171,5.989587697709579e-07,0.28809985518455505
186,0,0,0.28958297,0.1204412,0.13764668,6.995034688004528e-07,0.2895829677581787
187,0,0,0.2899725,0.12064719,0.13788205,7.00315606891319e-07,0.2899725139141083
188,0,0,0.292187,0.121819854,0.13922226,8.014151829115834e-07,0.29218700528144836
189,0,0,0.29798412,0.12490541,0.14274848,9.500590332782859e-07,0.29798412322998047
190,0,0,0.29208025,0.12176329,0.1391576,6.994386858808037e-07,0.29208025336265564
191,0,0,0.29404446,0.12280607,0.14034939,6.982060886543014e-07,0.29404446482658386
192,0,0,0.29683053,0.12428957,0.14204478,6.963647523003532e-07,0.29683053493499756
193,0,0,0.2943177,0.12295133,0.14051539,6.984458037644913e-07,0.29431769251823425
194,0,0,0.3132359,0.13313079,0.1521489,1.040974984258796e-06,0.31323590874671936
195,0,0,0.31213984,0.1325345,0.15146726,1.2938136882564666e-06,0.3121398389339447
196,0,0,0.3518115,0.15463501,0.17672455,2.1371283988862397e-06,0.3518114984035492
197,0,5,0.99993396,0.86949027,0.9936108,0.00012090640195556552,0.9999339580535889
198,0,5,0.9648393,0.7327045,0.8370133,0.0005260767568875399,0.9648392796516418
199,0,5,0.80813247,0.50743926,0.57900286,0.0014844274497395607,0.8081324696540833
200,0,7,0.9994993,0.85970485,0.9808294,0.00268823135112581,0.9994993209838867
201,0,7,0.9999983,0.8741391,0.99894375,0.0001247521507464848,0.9999982714653015
202,0,7,0.8917328,0.60903573,0.6960019,5.572944101879734e-05,0.8917328119277954
203,0,7,0.98885596,0.79847234,0.9124374,9.607662428304946e-05,0.9888559579849243
204,0,5,0.9968714,0.8493256,0.9324639,0.06587703900436688,0.9968714118003845
205,0,5,0.9998925,0.86857426,0.9866258,0.006520893956861527,0.9998924732208252
206,0,5,0.9936426,0.8181411,0.9332509,0.0028173718919991975,0.9936426281929016
207,0,0,0.7748403,0.4725778,0.53952765,0.0008685479027820825,0.7748402953147888
208,0,0,0.51080245,0.2544089,0.2907452,7.40055387286307e-06,0.5108024477958679
209,0,0,0.505617,0.2508508,0.28668213,4.249205522319465e-06,0.5056170225143433
210,0,0,0.39527237,0.1800834,0.2058081,2.578181694694289e-06,0.3952723741531372
211,0,0,0.75975746,0.45754117,0.5228567,6.598760870046177e-05,0.7597574591636658
212,0,0,0.57090354,0.2973293,0.33978993,1.3917234383928806e-05,0.5709035396575928
213,0,0,0.53262305,0.26962733,0.30813426,1.3210147987583299e-05,0.5326230525970459
214,0,0,0.53997105,0.2748437,0.31410104,9.967719841390076e-06,0.5399710536003113
215,0,0,0.37382492,0.1673612,0.19126886,1.905932720165074e-06,0.37382492423057556
216,0,0,0.3419956,0.14906746,0.17036194,1.5133178900246085e-06,0.34199559688568115
217,0,0,0.32696775,0.14067036,0.16076547,1.180011662657808e-06,0.3269677460193634
218,0,0,0.31954783,0.13658065,0.15609157,1.0357327509077414e-06,0.3195478320121765
219,0,0,0.29212838,0.12178874,0.13918674,6.991865814858508e-07,0.29212838411331177
220,0,0,0.29279795,0.122143984,0.1395927,6.989868928399067e-07,0.2927979528903961
221,0,0,0.29109,0.12123853,0.13855791,6.99776390027939e-07,0.2910900115966797
222,0,0,0.28841862,0.11982626,0.13694394,5.984836679554087e-07,0.28841862082481384
223,0,0,0.28892782,0.120095074,0.1372512,5.978588400765681e-07,0.28892782330513
224,0,0,0.28662845,0.11888254,0.13586539,5.986807943159665e-07,0.28662845492362976
225,0,0,0.2869738,0.11906439,0.13607323,5.986180969455486e-07,0.2869738042354584
226,0,0,0.28837726,0.11980438,0.13691896,5.988128523622053e-07,0.2883772552013397
227,0,0,0.29025555,0.12079686,0.13805312,6.989134868936173e-07,0.2902555465698242
228,0,0,0.28705618,0.11910778,0.13612288,5.99330581731976e-07,0.28705617785453796
229,0,0,0.2859368,0.11851847,0.13544935,5.988852021146266e-07,0.28593680262565613
230,0,0,0.2854183,0.11824578,0.13513768,5.983908837112642e-07,0.285418301820755
231,0,0,0.33852777,0.14711612,0.16813183,1.5127829020991841e-06,0.33852776885032654
232,0,0,0.466213,0.22451925,0.25657308,3.357068492811136e-05,0.4662129878997803
233,0,0,0.4005595,0.1832692,0.20940799,7.213180261958666e-05,0.40055951476097107
234,0,0,0.527197,0.26580542,0.30366802,0.00018798509124079947,0.527197003364563
235,0,0,0.60345006,0.32195854,0.3679374,2.6501330487110727e-05,0.6034500598907471
236,0,0,0.28861928,0.119932115,0.13706487,6.998971080267789e-07,0.2886192798614502
237,0,0,0.28914943,0.12021214,0.13738483,8.020157686988878e-07,0.2891494333744049
238,0,0,0.28803918,0.119626045,0.136715,8.040453910762299e-07,0.2880391776561737
239,0,0,0.28936848,0.12032789,0.1375171,8.032736272480063e-07,0.28936848044395447
240,0,0,0.29284835,0.12217075,0.13962322,8.001173146416623e-07,0.2928483486175537
241,0,0,0.2878742,0.11953902,0.13661563,5.983122802432511e-07,0.2878741919994354
242,0,0,0.28657576,0.11885476,0.13583368,5.985029287538123e-07,0.2865757644176483
243,0,0,0.28520027,0.1181311,0.1350066,5.974982610889662e-07,0.2852002680301666
244,0,0,0.28727365,0.1192224,0.13625383,5.975592638157971e-07,0.287273645401001
245,0,0,0.29301673,0.12226009,0.13972539,8.00189112475788e-07,0.2930167317390442
246,0,0,0.28948098,0.120387316,0.13758498,8.024851369925684e-07,0.289480984210968
247,0,0,0.29089805,0.121136904,0.13844162,9.547714644626117e-07,0.29089805483818054
248,0,0,0.29226387,0.12186062,0.13926882,8.003711189895622e-07,0.29226386547088623
249,0,0,0.28708446,0.119122684,0.13613987,5.992826623219742e-07,0.2870844602584839
250,0,0,0.28884053,0.12004894,0.13719839,6.99216399719937e-07,0.28884053230285645
251,0,0,0.28967297,0.12048876,0.13770103,6.993448737106571e-07,0.28967297077178955
252,0,0,0.28925252,0.12026656,0.13744712,6.984719706723154e-07,0.28925251960754395
253,0,0,0.29045781,0.12090385,0.13817549,5.964266608677835e-07,0.2904578149318695
254,0,0,0.28790846,0.11955708,0.13663632,5.980393150037317e-07,0.2879084646701813
255,0,0,0.28491113,0.11797923,0.13483304,5.980263406362535e-07,0.2849111258983612
256,0,0,0.2878299,0.11951566,0.13658887,7.001569375739024e-07,0.2878299057483673
257,0,0,0.28924233,0.12026119,0.13744092,7.000857222725203e-07,0.28924232721328735
258,0,0,0.28929174,0.1202873,0.13747078,7.000918049266769e-07,0.28929173946380615
259,0,0,0.29038605,0.12086588,0.13813204,6.984010936991454e-07,0.29038605093955994
260,0,0,0.2906877,0.12102556,0.13831443,8.017566310977743e-07,0.2906877100467682
261,0,0,0.2892485,0.12026447,0.13744462,8.038203581827906e-07,0.2892484962940216
262,0,0,0.29364792,0.12259525,0.1401084,8.01265870056042e-07,0.2936479151248932
263,0,0,0.29413372,0.12285346,0.14040351,8.004324760269793e-07,0.294133722782135
264,0,0,0.28952992,0.120413184,0.13761461,6.992574460592397e-07,0.2895299196243286
265,0,0,0.29085648,0.12111491,0.13841665,6.995755001853794e-07,0.2908564805984497
266,0,0,0.28856015,0.11990094,0.13702923,6.990447850471122e-07,0.288560152053833
267,0,0,0.28754765,0.119366825,0.13641888,5.987885185384799e-07,0.28754764795303345
268,0,0,0.2875423,0.11936402,0.13641566,5.974728051966529e-07,0.28754231333732605
269,0,0,0.28572,0.11840445,0.135319,5.979816648237763e-07,0.28571999073028564
270,0,0,0.2869561,0.11905509,0.13606262,5.98836605708854e-07,0.2869561016559601
271,0,0,0.2907497,0.121058345,0.13835198,6.994446438445341e-07,0.2907496988773346
272,0,0,0.28912783,0.12020069,0.13737178,6.999353680174277e-07,0.28912782669067383
273,0,0,0.28755885,0.119372725,0.13642555,6.991449946480306e-07,0.2875588536262512
274,0,0,0.2866825,0.11891097,0.13589793,5.982422992216125e-07,0.28668248653411865
275,0,0,0.28315097,0.11705536,0.13377726,5.978862697635872e-07,0.28315097093582153
276,0,0,0.28490624,0.117976606,0.13483012,5.978284666854581e-07,0.2849062383174896
277,0,0,0.28976655,0.120538235,0.1377576,6.982183354841805e-07,0.2897665500640869
278,0,0,0.28708225,0.11912155,0.13613856,5.992267276546701e-07,0.2870822548866272
279,0,0,0.28705585,0.119107604,0.13612264,5.993818551841342e-07,0.2870558500289917
280,0,0,0.29521742,0.12343001,0.14106244,6.979466610430032e-07,0.2952174246311188
281,0,0,0.29100728,0.12119472,0.13850784,6.98708398170589e-07,0.29100728034973145
282,0,0,0.29089752,0.121136665,0.13844144,6.993663700933658e-07,0.29089751839637756
283,0,0,0.2900311,0.12067813,0.13791746,6.985172807485626e-07,0.2900311052799225
284,0,0,0.28634202,0.11873174,0.13569301,5.989022005518726e-07,0.2863420248031616
285,0,0,0.286215,0.1186648,0.1356166,5.97687953929103e-07,0.28621500730514526
286,0,0,0.2887979,0.12002647,0.13717276,5.980029961470018e-07,0.28879788517951965
287,0,0,0.2891278,0.12020069,0.1373719,5.985200522205577e-07,0.28912779688835144
288,0,0,0.28712204,0.11914247,0.13616252,5.992556046288533e-07,0.28712204098701477
289,0,0,0.28643262,0.11877942,0.13574755,5.986296335477981e-07,0.2864326238632202
290,0,0,0.28631654,0.118718326,0.1356777,5.979593846570135e-07,0.28631654381752014
291,1,5,0.8848835,0.5996814,0.6844307,0.001522688905767867,0.8848835229873657
292,1,5,0.7662401,0.4639637,0.52784514,0.0041277644020958765,0.766240119934082
293,1,7,0.9850601,0.8050379,0.85296935,0.11684967010611447,0.9850600957870483
294,1,5,0.9988229,0.8591739,0.9587634,0.03953499457537689,0.9988229274749756
295,1,7,0.9997003,0.86441076,0.980337,0.01134817375231293,0.9997003078460693
296,1,7,0.9997398,0.86641014,0.98065627,0.015154940341024416,0.9997398257255554
297,1,7,0.9987202,0.85049826,0.9670179,0.007664948467578725,0.9987202286720276
298,1,5,0.99980277,0.8679427,0.98335844,0.014624023192693326,0.9998027682304382
299,1,7,0.9909074,0.8081528,0.8995121,0.029297929442740768,0.9909073710441589
300,1,5,0.99964136,0.8634683,0.97877955,0.01299492441714436,0.9996413588523865
301,1,7,0.9939808,0.8210376,0.9234361,0.02438787295102448,0.9939808249473572
302,1,7,0.99503016,0.82696724,0.927992,0.02902064267882855,0.9950301647186279
303,1,5,0.9994919,0.85970414,0.97951895,0.004973429920254131,0.9994918704032898
304,1,7,0.9957344,0.8291548,0.9406041,0.010682058900728103,0.9957343935966492
305,1,7,0.99462795,0.8235657,0.93078005,0.016232426521275573,0.9946279525756836
306,1,7,0.9976567,0.8412601,0.95773655,0.004336873981761428,0.9976567029953003
307,1,5,0.99990827,0.8686124,0.99011356,0.0024803403070149986,0.9999082684516907
308,1,5,0.99985826,0.8676518,0.984531,0.00725194838000658,0.9998582601547241
309,1,4,0.9999939,0.8740131,0.9951083,0.0037459442302236897,0.9999939203262329
310,1,2,0.99995124,0.8715121,0.98814976,0.008178885042710781,0.9999512434005737
311,1,2,0.99926174,0.86338,0.95695025,0.03168576686470666,0.999261736869812
312,1,2,0.9991706,0.8602031,0.94858956,0.03617074026807315,0.9991706013679504
313,1,2,0.9988466,0.8582735,0.9478192,0.040853229186746644,0.9988465905189514
314,1,2,0.99913114,0.86128294,0.9551959,0.03624718044980103,0.9991311430931091
315,1,2,0.9987905,0.85404104,0.954886,0.025388003528092895,0.9987905025482178
316,1,2,0.9977528,0.84992385,0.9302906,0.044495268640875496,0.9977527856826782
317,1,2,0.9996863,0.8651399,0.97266495,0.016906737092622862,0.9996863007545471
318,1,2,0.99943763,0.8602129,0.97116864,0.013786736194945047,0.9994376301765442
