window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29596218,0.12382662,0.14151567,7.983102618082899e-07,0.2959621846675873
2,0,0,0.30704185,0.12977147,0.14830965,1.046773169806131e-06,0.30704185366630554
3,0,0,0.30598086,0.12919861,0.14765477,1.4021413198993298e-06,0.3059808611869812
4,0,0,0.30588084,0.12914467,0.14759302,1.5535066668028651e-06,0.3058808445930481
5,0,0,0.31952375,0.13656741,0.15607607,1.639347782161644e-06,0.31952375173568726
6,0,0,0.30785686,0.13021201,0.14881289,1.4009485660449652e-06,0.30785685777664185
7,0,0,0.30246294,0.12730461,0.14549029,1.303204008866804e-06,0.30246293544769287
8,0,0,0.302067,0.127092,0.14524734,1.1513462765793848e-06,0.30206701159477234
9,0,0,0.2958247,0.12375337,0.14143193,8.001849959188936e-07,0.29582470655441284
10,0,0,0.29294837,0.122223854,0.1396839,7.998106394688655e-07,0.2929483652114868
11,0,0,0.34579343,0.15121382,0.17281502,1.3105483939514519e-06,0.3457934260368347
12,0,0,0.3433837,0.14985079,0.17125666,2.496578953943763e-06,0.34338369965553284
13,0,0,0.32892835,0.14175719,0.1620071,2.0265062459786476e-06,0.3289283514022827
14,0,0,0.329523,0.14208734,0.16238439,2.026159794124384e-06,0.3295229971408844
15,0,0,0.32030514,0.13699633,0.15656656,1.1865824633881084e-06,0.32030513882637024
16,0,0,0.36001387,0.159338,0.18209946,1.8800321319877323e-06,0.360013872385025
17,0,0,0.3411346,0.14858222,0.16980708,2.0075255184145615e-06,0.34113460779190063
18,0,0,0.32304022,0.13850093,0.15828598,1.4338844029280067e-06,0.3230402171611786
19,0,0,0.30620384,0.12931895,0.14779252,9.454547993713301e-07,0.30620384216308594
20,0,0,0.29487574,0.12324816,0.14085454,7.986454620373217e-07,0.29487574100494385
21,0,0,0.29865468,0.12526369,0.14315808,7.985128883309147e-07,0.2986546754837036
22,0,0,0.29970783,0.1258272,0.14380199,7.964243149599755e-07,0.29970782995224
23,0,0,0.29668096,0.12420976,0.14195365,6.972634033697252e-07,0.2966809570789337
24,0,0,0.2961031,0.123901725,0.14160156,6.96751856313328e-07,0.2961030900478363
25,0,0,0.29261127,0.12204498,0.13947952,6.985399239060122e-07,0.2926112711429596
26,0,0,0.30293256,0.12755698,0.14577895,7.959952349642991e-07,0.3029325604438782
27,0,0,0.30662426,0.12954593,0.14805198,9.446362401721583e-07,0.30662426352500916
28,0,0,0.3019313,0.12701917,0.14516419,9.48062483360341e-07,0.3019312918186188
29,0,0,0.29747763,0.12463492,0.14243937,9.499445945935883e-07,0.2974776327610016
30,0,0,0.29299718,0.12224972,0.13971353,7.996901295993059e-07,0.29299718141555786
