window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5538436,0.2848211,0.32545465,9.096523509948097e-05,0.55384361743927
2,0,0,0.32532984,0.13976437,0.15973014,1.0318496841539426e-06,0.32532984018325806
3,0,0,0.34460273,0.15053982,0.1720447,1.4109899823463787e-06,0.3446027338504791
4,0,0,0.34565315,0.15113431,0.17272401,1.6562555879444558e-06,0.34565314650535583
5,0,0,0.8056489,0.5081878,0.5406021,0.07031211029730086,0.805648922920227
6,0,0,0.6248125,0.33873326,0.38376617,0.005869097817524741,0.6248124837875366
7,0,0,0.5367214,0.27253103,0.3112986,0.0002847741476970999,0.536721408367157
8,0,0,0.42476997,0.19811273,0.22641307,2.332090704477312e-06,0.42476996779441833
9,0,0,0.31587356,0.13456917,0.15379274,1.03978664156052e-06,0.31587356328964233
10,0,0,0.32673666,0.14054245,0.1606192,1.280808994127127e-06,0.3267366588115692
11,0,0,0.3820295,0.17219001,0.19678748,1.8926020498503798e-06,0.3820295035839081
12,0,0,0.3730738,0.1669215,0.19076616,2.24435437618846e-06,0.3730737864971161
13,0,0,0.36246774,0.1607539,0.18371767,1.8761530832318705e-06,0.3624677360057831
14,0,0,0.36998856,0.16511935,0.18870676,1.8649869527249419e-06,0.3699885606765747
15,0,0,0.34376395,0.1500656,0.17150241,1.9045094352934617e-06,0.34376394748687744
16,0,0,0.51379776,0.2564742,0.2931112,2.5080022786980707e-06,0.5137977600097656
17,0,0,0.6791029,0.38360268,0.43424457,0.007270275506437955,0.679102897644043
18,0,0,0.52163035,0.2619105,0.29919386,0.00022755918194184506,0.5216303467750549
19,0,0,0.66621196,0.3726226,0.42226952,0.006266312303904916,0.6662119626998901
20,0,0,0.43264487,0.2030322,0.2320351,2.7777622974014956e-06,0.43264487385749817
21,0,0,0.3090589,0.1308626,0.14955664,1.0441646900308283e-06,0.30905890464782715
22,0,0,0.4468118,0.21199745,0.24228162,1.9747739532125167e-06,0.4468117952346802
23,0,0,0.48920968,0.23973691,0.2739761,1.1259732011977504e-05,0.48920968174934387
24,0,0,0.44577652,0.21133727,0.24152654,1.5594257292588422e-06,0.4457765221595764
25,0,5,0.7730542,0.4707737,0.5379764,7.630723068180737e-05,0.7730541825294495
26,0,5,0.6986347,0.40059334,0.45781773,4.3142576067045706e-06,0.698634684085846
27,0,5,0.6030543,0.3216526,0.36760014,3.5958266296214938e-06,0.6030542850494385
28,0,5,0.67605406,0.38094717,0.43535525,1.644151635372938e-05,0.676054060459137
29,0,0,0.73838466,0.43718946,0.48934,0.018021893440049102,0.7383846640586853
30,0,0,0.3588509,0.1586684,0.18133414,2.0279885850660833e-06,0.35885089635849
31,0,0,0.43174806,0.2024697,0.23139238,2.6567909844811287e-06,0.43174806237220764
32,0,0,0.4466161,0.21187252,0.24213803,2.3947719708692867e-06,0.44661611318588257
33,0,0,0.6532916,0.36180198,0.4131838,0.0005218967932105383,0.6532915830612183
34,0,0,0.6059381,0.3238846,0.36998373,0.0002798069630295563,0.6059380769729614
35,0,0,0.3778437,0.16972059,0.19396448,3.2919943025997335e-06,0.3778437077999115
36,0,0,0.4402669,0.20783716,0.23752564,4.201374755240996e-06,0.4402669072151184
37,0,0,0.5526896,0.2839846,0.32453358,3.1007481708218686e-05,0.5526896119117737
38,0,0,0.48461398,0.23666257,0.27045482,2.5353974494326684e-05,0.48461398482322693
39,0,0,0.41580528,0.19256735,0.22007614,1.0561662975233634e-06,0.41580528020858765
40,0,0,0.67522943,0.38024926,0.43289453,0.0029254744504027402,0.6752294301986694
41,0,0,0.9424383,0.69749737,0.7375833,0.10421191544901577,0.9424383044242859
42,0,5,0.8751691,0.61084664,0.5884026,0.19197424143656808,0.8751690983772278
43,0,0,0.83420676,0.55628705,0.5346414,0.17693716673441512,0.834206759929657
44,0,0,0.5316266,0.26892364,0.30732924,1.4082118751776031e-05,0.5316265821456909
45,0,0,0.30713007,0.1298191,0.14836407,1.0452952944617262e-06,0.3071300685405731
46,0,0,0.30954435,0.13112557,0.14985728,9.414883914165756e-07,0.3095443546772003
47,0,0,0.32850543,0.14152253,0.16173953,9.298125148060718e-07,0.32850542664527893
48,0,0,0.6109434,0.32777822,0.3745932,1.319474867184287e-05,0.6109433770179749
49,0,0,0.63581294,0.34752053,0.3961919,0.0016953006655007436,0.6358129382133484
50,0,0,0.5488452,0.2812065,0.3211928,0.0003176289704934901,0.5488451719284058
51,0,0,0.58397007,0.3070935,0.35088938,0.00012052926959374395,0.5839700698852539
52,0,0,0.3986908,0.18214095,0.20815969,2.381511422686647e-06,0.398690789937973
53,0,0,0.34269974,0.14946467,0.17081594,1.413520433805952e-06,0.34269973635673523
54,0,0,0.3357465,0.1455571,0.16635019,1.272769542997344e-06,0.33574649691581726
55,0,0,0.3209207,0.13733459,0.1569531,1.185113920488648e-06,0.3209207057952881
56,0,0,0.29648736,0.124106586,0.14183563,7.978174249907827e-07,0.29648736119270325
57,0,0,0.36283553,0.16096646,0.18396097,1.1955424916566349e-06,0.36283552646636963
58,0,0,0.33359927,0.14435697,0.1649788,1.0754836801911239e-06,0.3335992693901062
59,0,0,0.32590103,0.1400801,0.16009098,9.317235292770687e-07,0.3259010314941406
60,0,0,0.31725815,0.13532609,0.1546579,8.375693001164172e-07,0.31725814938545227
61,0,0,0.29810104,0.12496787,0.14282,6.96501075426579e-07,0.2981010377407074
62,0,0,0.2914827,0.12144655,0.13879561,6.974339536464343e-07,0.29148268699645996
63,0,0,0.29120848,0.12130129,0.13862967,5.969185364351072e-07,0.2912084758281708
64,0,0,0.31941104,0.1365056,0.15600592,8.359768287465278e-07,0.319411039352417
65,0,0,0.36590633,0.16274494,0.18599331,1.5310156094367933e-06,0.36590632796287537
66,0,0,0.35139418,0.15439701,0.176453,1.3051488276556588e-06,0.3513941764831543
67,0,0,0.33514386,0.14521998,0.16596502,1.0725522030651352e-06,0.3351438641548157
68,0,0,0.3121196,0.13252348,0.15145487,9.399609003060786e-07,0.31211960315704346
69,0,0,0.29214856,0.12179947,0.13919896,6.975189971514601e-07,0.29214856028556824
70,0,0,0.2953993,0.12352681,0.14117312,6.964010079178899e-07,0.2953993082046509
71,0,0,0.2924032,0.12193453,0.13935333,6.96914460948726e-07,0.2924031913280487
72,0,0,0.2934306,0.122479856,0.13997656,6.969535766341412e-07,0.2934305965900421
73,0,0,0.28997034,0.120646,0.1378808,5.976083333554991e-07,0.289970338344574
74,0,0,0.2911387,0.12126434,0.13858747,5.974288258281174e-07,0.2911387085914612
75,0,0,0.28995886,0.12063992,0.13787389,5.980789460301913e-07,0.2899588644504547
76,0,0,0.28684288,0.11899543,0.13599443,5.983113086983698e-07,0.28684288263320923
77,0,0,0.28590903,0.11850387,0.13543266,5.98006563301184e-07,0.2859090268611908
78,0,0,0.28411132,0.117559135,0.13435292,5.978285201901242e-07,0.2841113209724426
79,0,0,0.4336938,0.20369095,0.23278898,1.1584244524108417e-06,0.4336937963962555
80,0,0,0.52289075,0.26279008,0.30029106,6.642361184480011e-05,0.5228907465934753
